run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage0clean__V12_M2__s0m__75s,28,24,27,5.3663891000000001,5.6838474999999997,0.31745839999999959,18,20,2,0.65783769401180081,0.45136808949300139,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,16,12,15,4.9937298999999999,6.3717626999999997,1.3780327999999997,10,31,21,0.6552966644505569,0.46890969278291772,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,47,16,48,6.4090315999999996,6.4098208000000003,0.00078920000000071155,31,32,1,0.66140796754561737,0.46890969278291772,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,49,47,50,6.4408871999999997,6.4416900999999998,0.0008029000000000508,32,33,1,0.66184681389481836,0.46890969278291772,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,50,47,49,6.4408871999999997,6.4836324999999997,0.042745299999999986,32,34,2,0.66184681389481836,0.47171634930930434,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,51,49,52,6.4744188999999999,6.5199721000000004,0.045553200000000516,33,35,2,0.6620895235950045,0.46890969278291772,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,52,49,51,6.4744188999999999,6.5584688,0.084049900000000122,33,36,3,0.6620895235950045,0.470313021046111,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,55,51,56,6.5512857999999996,6.5935442000000002,0.042258400000000584,35,37,2,0.66222157644464397,0.46890969278291772,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,56,51,55,6.5512857999999996,6.7183932000000004,0.16710740000000079,35,38,3,0.66222157644464397,0.46961135691451433,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,15,12,16,4.9937298999999999,7.0514153999999998,2.0576854999999998,10,55,45,0.6552966644505569,0.4576830666773713,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,87,15,88,7.0884784999999999,7.0892296000000004,0.00075110000000044863,55,56,1,0.65661642569461831,0.4576830666773713,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,88,15,87,7.0884784999999999,7.1279944000000004,0.039515900000000492,55,57,2,0.65661642569461831,0.46329637973014454,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,89,87,90,7.1212645999999999,7.1618348999999997,0.040570299999999726,56,58,2,0.65740123945511808,0.4576830666773713,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,90,87,89,7.1212645999999999,7.2069394000000004,0.085674800000000495,56,59,3,0.65740123945511808,0.46048972320375792,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,93,89,94,7.1993404999999999,7.2436717000000002,0.044331200000000237,58,60,2,0.6580382998975145,0.4576830666773713,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,94,89,93,7.1993404999999999,7.3315726999999997,0.1322321999999998,58,61,3,0.6580382998975145,0.45908639494056463,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,99,94,100,7.3601228000000001,7.3609651999999999,0.00084239999999979887,61,62,1,0.65871332254550785,0.45908639494056463,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,100,94,99,7.3601228000000001,7.4060959999999998,0.045973199999999714,61,63,2,0.65871332254550785,0.4597880590721613,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,21,18,22,5.1911266999999999,7.9434465999999997,2.7523198999999998,14,104,90,0.65634168044917551,0.45206975362459806,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,165,21,166,7.9762541000000002,7.9770165999999998,0.0007624999999995552,104,105,1,0.6573552006379062,0.45206975362459806,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,167,165,168,8.0092163000000003,8.0100177000000006,0.00080140000000028522,105,106,1,0.65789803678587344,0.45206975362459806,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,22,18,21,5.1911266999999999,8.1312531999999997,2.9401264999999999,14,110,96,0.65634168044917551,0.45487641015098468,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,173,22,174,8.1601157000000004,8.1656665999999998,0.0055508999999993591,110,111,1,0.6576024649043265,0.45487641015098468,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,175,173,176,8.2034973000000004,8.2043113000000005,0.00081400000000009243,111,112,1,0.65810372734394029,0.45487641015098468,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,176,173,175,8.2034973000000004,8.2336568999999997,0.030159599999999287,111,113,2,0.65810372734394029,0.45557807428258129,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,166,21,165,7.9762541000000002,8.3174159000000003,0.34116180000000007,104,121,17,0.6573552006379062,0.4534730818877914,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,191,166,192,8.3450047000000005,8.3457684000000008,0.00076370000000025584,121,122,1,0.65797872980520589,0.4534730818877914,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,192,166,191,8.3450047000000005,8.3789748999999993,0.03397019999999884,121,123,2,0.65797872980520589,0.45417474601938806,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,174,22,173,8.1601157000000004,8.4577908999999991,0.2976751999999987,110,129,19,0.6576024649043265,0.45627973841417796,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,201,174,202,8.4865543999999993,8.4872774999999994,0.00072310000000008756,129,130,1,0.65823465590947261,0.45627973841417796,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,202,174,201,8.4865543999999993,8.5215554000000004,0.03500100000000117,129,131,2,0.65823465590947261,0.45698140254577463,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,26,23,25,5.3250071999999999,8.6911895000000001,3.3661823000000002,17,135,118,0.65784274962238765,0.44996476122980816,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,25,23,26,5.3250071999999999,8.7448780999999993,3.4198708999999994,17,139,122,0.65784274962238765,0.44926309709821149,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,168,165,167,8.0092163000000003,8.7827996000000006,0.77358330000000031,105,140,35,0.65789803678587344,0.45277141775619473,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,98,93,97,7.2764996999999996,9.5248524999999997,2.2483528000000002,60,168,108,0.65839095090724897,0.45838473080896797,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,97,93,98,7.2764996999999996,9.6569985999999997,2.3804989000000001,60,174,114,0.65839095090724897,0.4576830666773713,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,95,90,96,7.2363198000000004,10.200569700000001,2.9642499000000004,59,190,131,0.65883700624912933,0.46048972320375792,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,247,95,248,10.233542399999999,10.2374516,0.0039092000000007232,190,191,1,0.65935144494732401,0.46048972320375792,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,248,95,247,10.233542399999999,10.2675845,0.03404210000000063,190,192,2,0.65935144494732401,0.46119138733535453,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,96,90,95,7.2363198000000004,10.3634065,3.1270866999999996,59,197,138,0.65883700624912933,0.4618930514669512,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,257,96,258,10.391442700000001,10.3922329,0.00079019999999907498,197,198,1,0.65982304227811328,0.4618930514669512,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,91,88,92,7.1555308000000002,11.0718894,3.9163585999999997,57,214,157,0.65951574951034753,0.46329637973014454,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,269,91,270,11.103189,11.1040011,0.00081209999999920512,214,215,1,0.66013505589187382,0.46329637973014454,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,270,91,269,11.103189,11.1423402,0.039151199999999164,214,216,2,0.66013505589187382,0.46469970799333782,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,271,269,272,11.135821999999999,11.1787554,0.042933400000000788,215,217,2,0.66033541457539457,0.46329637973014454,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,272,269,271,11.135821999999999,11.2077522,0.07193020000000061,215,218,3,0.66033541457539457,0.46399804386174121,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,92,88,91,7.1555308000000002,11.378341300000001,4.2228105000000005,57,222,165,0.65951574951034753,0.4661030362565311,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,281,92,282,11.4061977,11.4069634,0.0007657000000005354,222,223,1,0.66118840686951719,0.4661030362565311,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,283,281,284,11.4378919,11.4386668,0.00077489999999968973,223,224,1,0.66137733238469176,0.4661030362565311,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,258,96,257,10.391442700000001,11.552887699999999,1.1614449999999987,197,228,31,0.65982304227811328,0.46259471559854787,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,273,270,274,11.171108800000001,12.1894627,1.0183538999999993,216,266,50,0.66085506370314628,0.46469970799333782,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,274,270,273,11.171108800000001,12.318305000000001,1.1471961999999998,216,270,54,0.66085506370314628,0.46540137212493443,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,282,92,281,11.4061977,12.606187500000001,1.1999898000000009,222,283,61,0.66118840686951719,0.46750636451972444,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,349,282,350,12.634627699999999,12.635576500000001,0.0009488000000015262,283,284,1,0.66191111358154875,0.46750636451972444,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,284,281,283,11.4378919,13.029230399999999,1.5913384999999991,223,309,86,0.66137733238469176,0.46680470038812777,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,48,16,47,6.4090315999999996,13.314640000000001,6.9056084000000011,31,336,305,0.66140796754561737,0.4745230058356909,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,435,48,436,13.342912200000001,13.3436602,0.00074799999999974887,336,337,1,0.66478206626475678,0.4745230058356909,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,436,48,435,13.342912200000001,13.381078499999999,0.038166299999998543,336,338,2,0.66478206626475678,0.47732966236207752,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,437,435,438,13.3745312,13.4170689,0.042537700000000456,337,339,2,0.66496460839822558,0.4745230058356909,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,441,437,442,13.447269500000001,13.4480754,0.00080589999999958195,339,340,1,0.66505841910293384,0.4745230058356909,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,442,437,441,13.447269500000001,13.478253799999999,0.030984299999998299,339,341,2,0.66505841910293384,0.47522466996728757,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,350,282,349,12.634627699999999,14.097554199999999,1.4629265,283,388,105,0.66191111358154875,0.46820802865132111,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,58,52,57,6.5866584000000001,15.332748199999999,8.7460898,36,511,475,0.66284747619257989,0.47101468517770767,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,57,52,58,6.5866584000000001,15.592763700000001,9.0061053000000015,36,540,504,0.66284747619257989,0.470313021046111,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,53,50,54,6.5125921,15.7815844,9.2689923000000007,34,565,531,0.66336816333334925,0.47171634930930434,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,787,53,788,15.814131,15.8149145,0.00078350000000071418,565,566,1,0.66374606852338425,0.47171634930930434,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,788,53,787,15.814131,15.843668600000001,0.029537600000001163,565,567,2,0.66374606852338425,0.47241801344090101,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,54,50,53,6.5125921,16.0177309,9.505138800000001,34,591,557,0.66336816333334925,0.47311967757249762,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,827,54,828,16.0466357,16.047394600000001,0.00075890000000100599,591,592,1,0.66439508070570374,0.47311967757249762,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,828,54,827,16.0466357,16.748385299999999,0.70174959999999942,591,652,61,0.66439508070570374,0.47382134170409423,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,438,435,437,13.3745312,17.2505183,3.8759870999999997,337,680,343,0.66496460839822558,0.47592633409888424,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,961,438,962,17.279848600000001,17.3214094,0.041560799999999176,680,681,1,0.66574659544535641,0.47592633409888424,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,962,438,961,17.279848600000001,17.355551599999998,0.075702999999997189,680,682,2,0.66574659544535641,0.47662799823048091,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,10,6,9,4.7893774000000002,17.628323900000002,12.838946500000002,6,695,689,0.66501933642284961,0.52504282331064978,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,987,10,988,17.684528799999999,17.6852275,0.00069870000000094024,695,696,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,989,987,990,17.7118258,17.7124706,0.00064479999999988991,696,697,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,991,989,992,17.742980899999999,17.7436343,0.00065340000000091436,697,698,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,993,991,994,17.7721868,17.772945400000001,0.00075860000000105288,698,699,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,995,993,996,17.800937600000001,17.801727799999998,0.00079019999999729862,699,700,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,997,995,998,17.829620999999999,17.833692800000001,0.0040718000000019572,700,701,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,9,6,10,4.7893774000000002,18.2779299,13.488552500000001,6,724,718,0.66501933642284961,0.48013631888846414,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1039,9,1040,18.3091106,18.3098639,0.00075329999999951269,724,725,1,0.66619207476248354,0.48013631888846414,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1040,9,1039,18.3091106,18.376372499999999,0.06726189999999832,724,726,2,0.66619207476248354,0.50258957109955693,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1041,1039,1042,18.341228600000001,18.424425800000002,0.083197200000000748,725,727,2,0.66684837388173102,0.48013631888846414,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1042,1039,1041,18.341228600000001,18.465888700000001,0.12466009999999983,725,728,3,0.66684837388173102,0.49136294499401056,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1045,1041,1046,18.4518129,18.505954200000001,0.05414130000000128,727,729,2,0.66726150133606466,0.48013631888846414,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1049,1045,1050,18.535503599999998,18.536397099999999,0.00089350000000010255,729,730,1,0.66756357463328675,0.48013631888846414,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1050,1045,1049,18.535503599999998,18.576596599999998,0.041093000000000046,729,731,2,0.66756357463328675,0.48294297541485076,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1051,1049,1052,18.565598000000001,18.6140413,0.048443299999998857,730,732,2,0.66773266813124343,0.48013631888846414,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1052,1049,1051,18.565598000000001,18.652633300000002,0.087035300000000149,730,733,3,0.66773266813124343,0.48153964715165748,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1057,1052,1058,18.681616999999999,18.682367899999999,0.00075089999999988777,733,734,1,0.66851765921447315,0.48153964715165748,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1058,1052,1057,18.681616999999999,18.711196699999999,0.02957969999999932,733,735,2,0.66851765921447315,0.48224131128325415,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,439,436,440,13.409672,19.9308631,6.5211910999999994,338,835,497,0.66634636844709505,0.47732966236207752,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1211,439,1212,19.9619994,19.962789600000001,0.00079020000000085133,835,836,1,0.66643745926967779,0.47732966236207752,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,440,436,439,13.409672,20.1535479,6.743875899999999,338,869,531,0.66634636844709505,0.4787329906252708,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1271,440,1272,20.183414299999999,20.1842322,0.00081790000000125929,869,870,1,0.66712859863192864,0.4787329906252708,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1272,440,1271,20.183414299999999,20.216518900000001,0.033104600000001483,869,871,2,0.66712859863192864,0.47943465475686747,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1212,439,1211,19.9619994,20.554615200000001,0.5926158000000008,835,888,53,0.66643745926967779,0.47803132649367414,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1046,1041,1045,18.4518129,21.599097,3.1472841000000003,727,952,225,0.66726150133606466,0.48574963194123738,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1387,1046,1388,21.627730499999998,21.6285116,0.00078110000000108926,952,953,1,0.67105095294475825,0.48574963194123738,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1388,1046,1387,21.627730499999998,21.665442899999999,0.037712400000000201,952,954,2,0.67105095294475825,0.48855628846762394,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1389,1387,1390,21.6573514,21.701897500000001,0.044546100000001587,953,955,2,0.67112631496309993,0.48574963194123738,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1390,1387,1389,21.6573514,21.741315799999999,0.083964399999999273,953,956,3,0.67112631496309993,0.48715296020443066,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1393,1389,1394,21.733435,21.781587500000001,0.048152500000000487,955,957,2,0.67116680816825702,0.48574963194123738,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1394,1389,1393,21.733435,21.808429100000001,0.074994100000001396,955,958,3,0.67116680816825702,0.48645129607283405,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1056,1051,1055,18.6449219,22.672326200000001,4.0274043000000006,732,1040,308,0.66782142189875893,0.48083798302006081,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1055,1051,1056,18.6449219,23.024510299999999,4.3795883999999994,732,1059,327,0.66782142189875893,0.48013631888846414,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1053,1050,1054,18.606283600000001,24.9847684,6.378484799999999,731,1183,452,0.66932265702276783,0.48294297541485076,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1713,1053,1714,25.014121899999999,25.014923499999998,0.00080159999999906972,1183,1184,1,0.66937395334997773,0.48294297541485076,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1714,1053,1713,25.014121899999999,25.043229199999999,0.029107299999999725,1183,1185,2,0.66937395334997773,0.48364463954644737,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1054,1050,1053,18.606283600000001,25.270365699999999,6.6640820999999981,731,1208,477,0.66932265702276783,0.48434630367804404,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1757,1054,1758,25.3007372,25.301475199999999,0.00073799999999835109,1208,1209,1,0.67025457521418408,0.48434630367804404,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1758,1054,1757,25.3007372,26.6271223,1.3263850999999995,1208,1298,90,0.67025457521418408,0.48504796780964071,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1396,1390,1395,21.773074900000001,28.7635693,6.9904943999999993,956,1452,496,0.67212133377318561,0.48785462433602728,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1395,1390,1396,21.773074900000001,28.893637500000001,7.1205625999999995,956,1468,512,0.67212133377318561,0.48715296020443066,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1392,1388,1391,21.6943518,29.686487899999999,7.9921360999999997,954,1517,563,0.67305217079706581,0.48995961673081728,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2227,1392,2228,29.717625300000002,29.718565099999999,0.00093979999999760366,1517,1518,1,0.6740553256936086,0.48995961673081728,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2228,1392,2227,29.717625300000002,29.746018500000002,0.028393200000000007,1517,1519,2,0.6740553256936086,0.49066128086241395,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1391,1388,1392,21.6943518,30.0221707,8.3278189000000005,954,1537,583,0.67305217079706581,0.48855628846762394,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2261,1391,2262,30.0516231,30.052539199999998,0.00091609999999775482,1537,1538,1,0.67308730013885221,0.48855628846762394,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2262,1391,2261,30.0516231,30.081762300000001,0.030139200000000699,1537,1539,2,0.67308730013885221,0.48925795259922061,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1047,1042,1048,18.498809999999999,31.665309600000001,13.166499600000002,728,1676,948,0.67478292061199618,0.49136294499401056,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2471,1047,2472,31.694588499999998,31.695299800000001,0.0007113000000025238,1676,1677,1,0.67492087420306324,0.49136294499401056,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2472,1047,2471,31.694588499999998,31.746174499999999,0.051586000000000354,1676,1678,2,0.67492087420306324,0.49416960152039718,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2473,2471,2474,31.7304587,31.787494299999999,0.057035599999998965,1677,1679,2,0.67498985099858222,0.49136294499401056,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2477,2473,2478,31.818729300000001,31.819496399999998,0.00076709999999735601,1679,1680,1,0.67502433939634687,0.49136294499401056,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2478,2473,2477,31.818729300000001,31.914620800000002,0.095891500000000462,1679,1681,2,0.67502433939634687,0.49206460912560718,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,1048,1042,1047,18.498809999999999,32.2275408,13.728730800000001,728,1701,973,0.67478292061199618,0.49697625804678375,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2511,1048,2512,32.264784800000001,32.265505900000001,0.00072109999999980801,1701,1702,1,0.67907136420959369,0.49697625804678375,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2512,1048,2511,32.264784800000001,32.3055679,0.04078309999999874,1701,1703,2,0.67907136420959369,0.49978291457317037,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2513,2511,2514,32.295209999999997,32.348360200000002,0.053150200000004588,1702,1704,2,0.67909883446801578,0.49697625804678375,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2514,2511,2513,32.295209999999997,32.3927087,0.097498700000002714,1702,1705,3,0.67909883446801578,0.49837958630997709,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2517,2513,2518,32.383120499999997,32.433919199999998,0.050798700000001418,1704,1706,2,0.67911256959722677,0.49697625804678375,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2518,2513,2517,32.383120499999997,32.461998299999998,0.078877800000000775,1704,1707,3,0.67911256959722677,0.49767792217838042,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2474,2471,2473,31.7304587,33.108247200000001,1.3777885000000012,1677,1782,105,0.67498985099858222,0.49276627325720385,0,dispersion-coupled
round23_stage0clean__V12_M2__s0m__75s,2641,2474,2642,33.139281500000003,33.140136699999999,0.00085519999999661422,1782,1783,1,0.67599634264013042,0.49276627325720385,0,dispersion-coupled
