run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage1__high_imbalance_seed3202__s0m__300s,21,19,22,8.5978201999999992,8.5991973000000002,0.0013771000000009082,11,12,1,1.6684098823318048,1.1087460340401429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,22,19,21,8.5978201999999992,8.7247140000000005,0.12689380000000128,11,13,2,1.6684098823318048,1.1124569715401429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,23,21,24,8.6927421999999996,8.8423345999999992,0.14959239999999951,12,14,2,1.6685118073279597,1.1087460340401429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,24,21,23,8.6927421999999996,8.9780037000000004,0.28526150000000072,12,15,3,1.6685118073279597,1.110601502790143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,29,24,30,9.0749279000000005,9.0766262999999991,0.0016983999999986565,15,16,1,1.6689957615265174,1.110601502790143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,8,5,7,6.6757002999999999,16.516523200000002,9.8408229000000027,4,43,39,1.6529318662048271,1.123589784040143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,77,8,78,16.5923987,16.594031999999999,0.0016332999999981723,43,44,1,1.6790561987779848,1.123589784040143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,78,8,77,16.5923987,16.7164888,0.12409010000000009,43,45,2,1.6790561987779848,1.1532772840401431,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,79,77,80,16.6539416,16.802564199999999,0.14862259999999949,44,46,2,1.6790561987779848,1.123589784040143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,80,77,79,16.6539416,16.879079399999998,0.22513779999999883,44,47,3,1.6790561987779848,1.138433534040143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,83,79,84,16.867418399999998,16.9551427,0.087724300000001421,46,48,2,1.6790561987779848,1.123589784040143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,84,79,83,16.867418399999998,17.029014100000001,0.16159570000000301,46,49,3,1.6790561987779848,1.1310116590401431,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,87,83,88,17.0192002,17.1063841,0.087183899999999426,48,50,2,1.6790561987779848,1.123589784040143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,88,83,87,17.0192002,17.6509964,0.63179620000000014,48,51,3,1.6790561987779848,1.1273007215401429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,91,87,92,17.169644999999999,17.778747599999999,0.60910259999999994,50,52,2,1.6790561987779848,1.123589784040143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,92,87,91,17.169644999999999,17.875393299999999,0.70574829999999977,50,53,3,1.6790561987779848,1.1254452527901431,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,95,91,96,17.861765399999999,17.9561323,0.094366900000000697,52,54,2,1.6790561987779848,1.123589784040143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,96,91,95,17.861765399999999,18.123733099999999,0.26196769999999958,52,55,3,1.6790561987779848,1.124517518415143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,20,16,19,8.4882068000000004,21.891519599999999,13.403312799999998,10,94,84,1.6683017516413803,1.1161679090401431,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,167,20,168,21.986547699999999,21.987894300000001,0.0013466000000015299,94,95,1,1.6716592047556986,1.1161679090401431,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,169,167,170,22.076175599999999,22.0772899,0.0011143000000011227,95,96,1,1.6716592047557028,1.1161679090401431,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,171,169,172,22.167766799999999,22.169091099999999,0.001324300000000278,96,97,1,1.6716592047557028,1.1161679090401431,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,18,15,17,8.2999477000000006,23.876711499999999,15.576763799999998,9,142,133,1.6687369319556937,1.101324159040143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,257,18,258,24.003191000000001,24.013609599999999,0.010418599999997724,142,143,1,1.6692337389215144,1.101324159040143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,258,18,257,24.003191000000001,24.1844848,0.18129379999999884,142,144,2,1.6692337389215144,1.105035096540143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,261,258,262,24.323910900000001,24.343472500000001,0.019561599999999402,144,145,1,1.6694841954438497,1.105035096540143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,263,261,264,24.5381851,24.548263200000001,0.0100781000000012,145,146,1,1.670662638810579,1.105035096540143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,264,261,263,24.5381851,24.666507200000002,0.12832210000000188,145,147,2,1.670662638810579,1.105962830915143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,17,15,18,8.2999477000000006,25.952898399999999,17.652950699999998,9,181,172,1.6687369319556937,1.0939022840401429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,329,17,330,26.127143400000001,26.154374499999999,0.027231099999998065,181,182,1,1.67522020108771,1.0939022840401429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,330,17,329,26.127143400000001,26.291259700000001,0.16411629999999988,181,183,2,1.67522020108771,1.0976132215401428,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,333,330,334,26.3782438,26.397675499999998,0.019431699999998386,183,184,1,1.6752202010877102,1.0976132215401428,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,334,330,333,26.3782438,26.5337447,0.15550089999999983,183,185,2,1.6752202010877102,1.0994686902901429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,337,334,338,26.6218468,26.648944199999999,0.027097399999998828,185,186,1,1.6752202010877102,1.0994686902901429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,338,334,337,26.6218468,26.7454465,0.12359969999999976,185,187,2,1.6752202010877102,1.100396424665143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,28,23,27,8.9633395999999994,28.908066399999999,19.944726799999998,14,239,225,1.6687485068912156,1.109673768415143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,27,23,28,8.9633395999999994,31.3123313,22.348991699999999,14,277,263,1.6687485068912156,1.1087460340401429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,30,24,29,9.0749279000000005,33.807401900000002,24.732474000000003,15,329,314,1.6689957615265174,1.1115292371651428,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,262,258,261,24.323910900000001,50.341000800000003,26.017089900000002,144,643,499,1.6694841954438497,1.1068905652901431,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,1151,262,1152,50.459456799999998,50.501874999999998,0.042418200000000184,643,644,1,1.6707898327275437,1.1068905652901431,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,1152,262,1151,50.459456799999998,50.607191700000001,0.14773490000000322,643,645,2,1.6707898327275437,1.1078182996651429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,25,22,26,8.8295039000000006,52.575412300000004,43.745908400000005,13,678,665,1.6694879262517957,1.1124569715401429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,1215,25,1216,52.671855499999999,52.725111699999999,0.053256199999999865,678,679,1,1.6704554714710187,1.1124569715401429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,26,22,25,8.8295039000000006,54.4862441,45.656740200000002,13,709,696,1.6694879262517957,1.114312440290143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,1275,26,1276,54.6054624,54.606738100000001,0.0012757000000007679,709,710,1,1.6704908509709924,1.114312440290143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,1276,26,1275,54.6054624,54.707624500000001,0.10216210000000103,709,711,2,1.6704908509709924,1.115240174665143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,1216,25,1215,52.671855499999999,68.784664599999999,16.1128091,678,954,276,1.6704554714710187,1.1133847059151429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,168,20,167,21.986547699999999,98.855460899999997,76.868913199999994,94,1371,1277,1.6716592047556986,1.119878846540143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,2449,168,2450,98.947758399999998,98.949061299999997,0.0013028999999988855,1371,1372,1,1.6763560071013432,1.119878846540143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,2451,2449,2452,99.045188300000007,99.046436799999995,0.0012484999999884394,1372,1373,1,1.6763560071013432,1.119878846540143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,172,169,171,22.167766799999999,100.5662028,78.398436000000004,96,1392,1296,1.6716592047557028,1.1170956434151429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,170,167,169,22.076175599999999,103.6559476,81.579772000000006,95,1441,1346,1.6716592047557028,1.1180233777901429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,2573,170,2574,103.79063979999999,103.7919339,0.0012941000000097347,1441,1442,1,1.6745153758400582,1.1180233777901429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,260,257,259,24.176256899999998,108.0659544,83.889697499999997,143,1499,1356,1.6716907714225178,1.1031796277901429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,2675,260,2676,108.19823479999999,108.2246509,0.026416100000005827,1499,1500,1,1.6737243557176558,1.1031796277901429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,259,257,260,24.176256899999998,109.7667338,85.590476899999999,143,1521,1378,1.6716907714225178,1.101324159040143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,2715,259,2716,109.9620549,110.0259823,0.063927399999997192,1521,1522,1,1.6734955137849314,1.101324159040143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,2716,259,2715,109.9620549,110.1908148,0.22875990000000002,1521,1523,2,1.6734955137849314,1.1022518934151428,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,2676,260,2675,108.19823479999999,127.8576724,19.659437600000004,1499,1733,234,1.6737243557176558,1.1041073621651429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,2574,170,2573,103.79063979999999,132.66947519999999,28.8788354,1441,1775,334,1.6745153758400582,1.118951112165143,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,2450,168,2449,98.947758399999998,155.81543769999999,56.867679299999992,1371,2038,667,1.6763560071013432,1.1217343152901431,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,3551,2450,3552,155.91531000000001,155.91670780000001,0.0013978000000065549,2038,2039,1,1.6782164823760393,1.1217343152901431,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,2452,2449,2451,99.045188300000007,157.62448209999999,58.579293799999988,1372,2073,701,1.6763560071013432,1.1208065809151431,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,3552,2450,3551,155.91531000000001,189.61583569999999,33.700525699999986,2038,2423,385,1.6782164823760393,1.1226620496651429,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,335,333,336,26.525101500000002,246.16203089999999,219.63692939999999,184,3174,2990,1.6800470921884152,1.0976132215401428,0,dispersion-coupled
round23_stage1__high_imbalance_seed3202__s0m__300s,336,333,335,26.525101500000002,248.5903533,222.0652518,184,3190,3006,1.6800470921884152,1.0985409559151429,0,dispersion-coupled
