generation,elapsed_seconds,best_fitness,strict_improvement
60,0.19082879999999999,-4.3633109798098832,false
61,0.19345190000000001,-4.3633109798098832,false
62,0.1958654,-4.3633109798098832,false
63,0.19881399999999999,-4.3633109798098832,false
64,0.20119429999999999,-4.3633109798098832,false
65,0.2037718,-4.3633109798098832,false
66,0.20599439999999999,-4.3633109798098832,false
67,0.20963950000000001,-4.3633109798098832,false
68,0.21165870000000001,-4.3633109798098832,false
69,0.21421200000000001,-4.3633109798098832,false
70,0.2170311,-4.3633109798098832,false
71,0.2191534,-4.3633109798098832,false
72,0.22263230000000001,-4.3633109798098832,false
73,0.2265876,-4.3633109798098832,false
74,0.22877749999999999,-4.3633109798098832,false
75,0.2321038,-4.3633109798098832,false
76,0.23458490000000001,-4.3633109798098832,false
77,0.23694380000000001,-4.3633109798098832,false
78,0.2398004,-4.3633109798098832,false
79,0.24233060000000001,-4.3633109798098832,false
80,0.24546100000000001,-4.3633109798098832,false
81,0.24797520000000001,-4.3633109798098832,false
82,0.25202999999999998,-4.3633109798098832,false
83,0.2549613,-4.3633109798098832,false
84,0.25962109999999999,-4.3633109798098832,false
85,0.26202449999999999,-4.3633109798098832,false
86,0.2649513,-4.3633109798098832,false
87,0.26804879999999998,-4.3633109798098832,false
88,0.2709297,-4.3633109798098832,false
89,0.27298600000000001,-4.3633109798098832,false
90,0.27614889999999997,-4.3633109798098832,false
91,0.28275749999999999,-4.3633109798098832,false
92,0.28577989999999998,-4.3633109798098832,false
93,0.2915256,-4.3633109798098832,false
94,0.29453659999999998,-4.3633109798098832,false
95,0.2978266,-4.3633109798098832,false
96,0.30142950000000002,-4.3633109798098832,false
97,0.30402820000000003,-4.3633109798098832,false
98,0.30708629999999998,-4.3633109798098832,false
99,0.31094539999999998,-4.3633109798098832,false
100,0.31469350000000001,-4.3633109798098832,false
101,0.31683169999999999,-4.3633109798098832,false
102,0.31990360000000001,-4.3633109798098832,false
103,0.32256800000000002,-4.3633109798098832,false
104,0.32655109999999998,-4.3633109798098832,false
105,0.3300284,-4.3633109798098832,false
106,0.33255630000000003,-4.3633109798098832,false
107,0.33537909999999999,-4.3633109798098832,false
108,0.3386363,-4.3633109798098832,false
109,0.3444508,-4.3633109798098832,false
110,0.34697060000000002,-4.3633109798098832,false
111,0.35087200000000002,-4.3633109798098832,false
112,0.3535335,-4.3633109798098832,false
113,0.35783029999999999,-4.3633109798098832,false
114,0.36014170000000001,-4.3633109798098832,false
115,0.36387160000000002,-4.3633109798098832,false
116,0.3667435,-4.3633109798098832,false
117,0.37211729999999998,-4.3633109798098832,false
118,0.37408160000000001,-4.3633109798098832,false
119,0.37656580000000001,-4.3633109798098832,false
120,0.37924580000000002,-4.3633109798098832,false
121,0.38128309999999999,-4.3633109798098832,false
122,0.38417240000000002,-4.3633109798098832,false
123,0.38699339999999999,-4.3633109798098832,false
124,0.38968900000000001,-4.3633109798098832,false
125,0.39127869999999998,-4.3633109798098832,false
126,0.3942174,-4.3633109798098832,false
127,0.39818880000000001,-4.3633109798098832,false
128,0.40109549999999999,-4.3633109798098832,false
129,0.40391169999999998,-4.3633109798098832,false
130,0.40618989999999999,-4.3633109798098832,false
131,0.40812320000000002,-4.3633109798098832,false
132,0.41082839999999998,-4.3633109798098832,false
133,0.41329320000000003,-4.3633109798098832,false
134,0.41607169999999999,-4.3633109798098832,false
135,0.41836240000000002,-4.3633109798098832,false
136,0.42190610000000001,-4.3633109798098832,false
137,0.42494559999999998,-4.3633109798098832,false
138,0.42768669999999998,-4.3633109798098832,false
139,0.43011260000000001,-4.3633109798098832,false
140,0.4328726,-4.3633109798098832,false
141,0.43638529999999998,-4.3633109798098832,false
142,0.43900169999999999,-4.3633109798098832,false
143,0.441276,-4.3633109798098832,false
144,0.44296859999999999,-4.3633109798098832,false
145,0.44542579999999998,-4.3633109798098832,false
146,0.44835140000000001,-4.3633109798098832,false
147,0.4502757,-4.3633109798098832,false
148,0.4528778,-4.3633109798098832,false
149,0.45589479999999999,-4.3633109798098832,false
150,0.45890649999999999,-4.3633109798098832,false
151,0.46236300000000002,-4.3633109798098832,false
152,0.46639219999999998,-4.3633109798098832,false
153,0.46858820000000001,-4.3633109798098832,false
154,0.47052519999999998,-4.3633109798098832,false
155,0.47254930000000001,-4.3633109798098832,false
156,0.4752826,-4.3633109798098832,false
157,0.47825230000000002,-4.3633109798098832,false
158,0.48213539999999999,-4.3633109798098832,false
159,0.48480230000000002,-4.3633109798098832,false
160,0.48742340000000001,-4.3633109798098832,false
161,0.48941849999999998,-4.3633109798098832,false
162,0.49302560000000001,-4.3633109798098832,false
163,0.49556860000000003,-4.3633109798098832,false
164,0.49800299999999997,-4.3633109798098832,false
165,0.50041939999999996,-4.3633109798098832,false
166,0.50334080000000003,-4.3633109798098832,false
167,0.50609550000000003,-4.3633109798098832,false
168,0.50897879999999995,-4.3633109798098832,false
169,0.51147229999999999,-4.3633109798098832,false
170,0.51426749999999999,-4.3633109798098832,false
171,0.51766599999999996,-4.3633109798098832,false
172,0.51986810000000006,-4.3633109798098832,false
173,0.5224086,-4.3633109798098832,false
174,0.52518739999999997,-4.3633109798098832,false
175,0.52791699999999997,-4.3633109798098832,false
176,0.52949310000000005,-4.3633109798098832,false
177,0.53170700000000004,-4.3633109798098832,false
178,0.53456709999999996,-4.3633109798098832,false
179,0.53727899999999995,-4.3633109798098832,false
180,0.54002150000000004,-4.3633109798098832,false
181,0.54187870000000005,-4.3633109798098832,false
182,0.54504140000000001,-4.3633109798098832,false
183,0.54754899999999995,-4.3633109798098832,false
184,0.55017309999999997,-4.3633109798098832,false
185,0.55251550000000005,-4.3633109798098832,false
186,0.55467719999999998,-4.3633109798098832,false
187,0.55820389999999998,-4.3633109798098832,false
188,0.56116600000000005,-4.3633109798098832,false
189,0.56406199999999995,-4.3633109798098832,false
190,0.56670670000000001,-4.3633109798098832,false
191,0.57083399999999995,-4.3633109798098832,false
192,0.57388260000000002,-4.3633109798098832,false
193,0.5788124,-4.3633109798098832,false
194,0.58214699999999997,-4.3633109798098832,false
195,0.58643860000000003,-4.3633109798098832,false
196,0.58860109999999999,-4.3633109798098832,false
197,0.59090659999999995,-4.3633109798098832,false
198,0.5930626,-4.3633109798098832,false
199,0.59710989999999997,-4.3633109798098832,false
200,0.59990220000000005,-4.3633109798098832,false
201,0.60239240000000005,-4.3633109798098832,false
202,0.60463659999999997,-4.3633109798098832,false
203,0.60717690000000002,-4.3633109798098832,false
204,0.60972890000000002,-4.3633109798098832,false
205,0.61361750000000004,-4.3633109798098832,false
206,0.61606450000000001,-4.3633109798098832,false
207,0.61840539999999999,-4.3633109798098832,false
208,0.62116629999999995,-4.3633109798098832,false
209,0.62311079999999996,-4.3633109798098832,false
210,0.62576600000000004,-4.3633109798098832,false
211,0.62834020000000002,-4.3633109798098832,false
212,0.63039979999999995,-4.3633109798098832,false
213,0.63560309999999998,-4.3633109798098832,false
214,0.63772600000000002,-4.3633109798098832,false
215,0.63984050000000003,-4.3633109798098832,false
216,0.64217800000000003,-4.3633109798098832,false
217,0.64530339999999997,-4.3633109798098832,false
218,0.64776180000000005,-4.3633109798098832,false
219,0.65054290000000004,-4.3633109798098832,false
220,0.65272790000000003,-4.3633109798098832,false
221,0.65728810000000004,-4.3633109798098832,false
222,0.65981190000000001,-4.3633109798098832,false
223,0.66243099999999999,-4.3633109798098832,false
224,0.66522210000000004,-4.3633109798098832,false
225,0.66791780000000001,-4.3633109798098832,false
226,0.67038589999999998,-4.3633109798098832,false
227,0.6735563,-4.3633109798098832,false
228,0.67627820000000005,-4.3633109798098832,false
229,0.68167889999999998,-4.3633109798098832,false
230,0.68446099999999999,-4.3633109798098832,false
231,0.68760679999999996,-4.3633109798098832,false
232,0.69089590000000001,-4.3633109798098832,false
233,0.6937721,-4.3633109798098832,false
234,0.69679310000000005,-4.3633109798098832,false
235,0.69934410000000002,-4.3633109798098832,false
236,0.70332450000000002,-4.3633109798098832,false
237,0.70677460000000003,-4.3633109798098832,false
238,0.70964680000000002,-4.3633109798098832,false
239,0.71520530000000004,-4.3633109798098832,false
240,0.71909860000000003,-4.3633109798098832,false
241,0.72240349999999998,-4.3633109798098832,false
242,0.72517290000000001,-4.3633109798098832,false
243,0.72909900000000005,-4.3633109798098832,false
244,0.73145190000000004,-4.3633109798098832,false
245,0.73457280000000003,-4.3633109798098832,false
246,0.73676949999999997,-4.3633109798098832,false
247,0.73880290000000004,-4.3633109798098832,false
248,0.74166840000000001,-4.3633109798098832,false
249,0.74406380000000005,-4.3633109798098832,false
250,0.74713839999999998,-4.3633109798098832,false
251,0.74957910000000005,-4.3633109798098832,false
252,0.75204890000000002,-4.3633109798098832,false
253,0.75510120000000003,-4.3633109798098832,false
254,0.75917040000000002,-4.3633109798098832,false
255,0.76186339999999997,-4.3633109798098832,false
256,0.76582150000000004,-4.3633109798098832,false
257,0.76880780000000004,-4.3633109798098832,false
258,0.77192930000000004,-4.3633109798098832,false
259,0.77606180000000002,-4.3633109798098832,false
260,0.77912239999999999,-4.3633109798098832,false
261,0.78226260000000003,-4.3633109798098832,false
262,0.78439599999999998,-4.3633109798098832,false
263,0.78939789999999999,-4.3633109798098832,false
264,0.79142460000000003,-4.3633109798098832,false
265,0.79482620000000004,-4.3633109798098832,false
266,0.79729969999999994,-4.3633109798098832,false
267,0.80102260000000003,-4.3633109798098832,false
268,0.81098309999999996,-4.3633109798098832,false
269,0.81380180000000002,-4.3633109798098832,false
270,0.81639050000000002,-4.3633109798098832,false
271,0.81919600000000004,-4.3633109798098832,false
272,0.82225729999999997,-4.3633109798098832,false
273,0.82538429999999996,-4.3633109798098832,false
274,0.8287156,-4.3633109798098832,false
275,0.83136310000000002,-4.3633109798098832,false
276,0.83401910000000001,-4.3633109798098832,false
277,0.8376711,-4.3633109798098832,false
278,0.84066169999999996,-4.3633109798098832,false
279,0.84399900000000005,-4.3633109798098832,false
280,0.84683710000000001,-4.3633109798098832,false
281,0.85268710000000003,-4.3633109798098832,false
282,0.85616809999999999,-4.3633109798098832,false
283,0.86232330000000001,-4.3633109798098832,false
284,0.86726210000000004,-4.3633109798098832,false
285,0.87190290000000004,-4.3633109798098832,false
286,0.87482079999999995,-4.3633109798098832,false
287,0.87912639999999997,-4.3633109798098832,false
288,0.88212729999999995,-4.3633109798098832,false
289,0.88549029999999995,-4.3633109798098832,false
290,0.88831380000000004,-4.3633109798098832,false
291,0.89088100000000003,-4.3633109798098832,false
292,0.89285460000000005,-4.3633109798098832,false
293,0.89544639999999998,-4.3633109798098832,false
294,0.89839040000000003,-4.3633109798098832,false
295,0.90044679999999999,-4.3633109798098832,false
296,0.90338640000000003,-4.3633109798098832,false
297,0.90590389999999998,-4.3633109798098832,false
298,0.90839709999999996,-4.3633109798098832,false
299,0.91010449999999998,-4.3633109798098832,false
300,0.91231130000000005,-4.3633109798098832,false
301,0.91553649999999998,-4.3633109798098832,false
302,0.91895559999999998,-4.3633109798098832,false
303,0.92236969999999996,-4.3633109798098832,false
304,0.92506639999999996,-4.3633109798098832,false
305,0.92685329999999999,-4.3633109798098832,false
306,0.92994080000000001,-4.3633109798098832,false
307,0.93339329999999998,-4.3633109798098832,false
308,0.93655219999999995,-4.3633109798098832,false
309,0.93957349999999995,-4.3633109798098832,false
310,0.94255029999999995,-4.3633109798098832,false
311,0.94554649999999996,-4.3633109798098832,false
312,0.94923630000000003,-4.3633109798098832,false
313,0.95196440000000004,-4.3633109798098832,false
314,0.95522910000000005,-4.3633109798098832,false
315,0.95890509999999995,-4.3633109798098832,false
316,0.96249819999999997,-4.3633109798098832,false
317,0.9661438,-4.3633109798098832,false
318,0.96944209999999997,-4.3633109798098832,false
319,0.97357879999999997,-4.3633109798098832,false
320,0.97882130000000001,-4.3633109798098832,false
321,0.98193900000000001,-4.3633109798098832,false
322,0.98483189999999998,-4.3633109798098832,false
323,0.98766580000000004,-4.3633109798098832,false
324,0.99029080000000003,-4.3633109798098832,false
325,0.99276509999999996,-4.3633109798098832,false
326,0.9974345,-4.3633109798098832,false
327,1.0007169,-4.3633109798098832,false
328,1.0041616,-4.3633109798098832,false
329,1.0076502000000001,-4.3633109798098832,false
330,1.0107648,-4.3633109798098832,false
331,1.0131363,-4.3633109798098832,false
332,1.0165318999999999,-4.3633109798098832,false
333,1.018095,-4.3633109798098832,false
334,1.0207139999999999,-4.3633109798098832,false
335,1.0233893000000001,-4.3633109798098832,false
336,1.0265177999999999,-4.3633109798098832,false
337,1.0308728,-4.3633109798098832,false
338,1.0335748,-4.3633109798098832,false
339,1.0359261,-4.3633109798098832,false
340,1.0410816000000001,-4.3633109798098832,false
341,1.044246,-4.3633109798098832,false
342,1.0473055,-4.3633109798098832,false
343,1.0499438000000001,-4.3633109798098832,false
344,1.0531577000000001,-4.3633109798098832,false
345,1.0571942000000001,-4.3633109798098832,false
346,1.0610622000000001,-4.3633109798098832,false
347,1.0635545,-4.3633109798098832,false
348,1.0670052000000001,-4.3633109798098832,false
349,1.069283,-4.3633109798098832,false
350,1.0721159,-4.3633109798098832,false
351,1.0750200000000001,-4.3633109798098832,false
352,1.0774752000000001,-4.3633109798098832,false
353,1.0806015,-4.3633109798098832,false
354,1.0863160999999999,-4.3633109798098832,false
355,1.0914287,-4.3633109798098832,false
356,1.0941124,-4.3633109798098832,false
357,1.0975538,-4.3633109798098832,false
358,1.1009892999999999,-4.3633109798098832,false
359,1.1025771,-4.3633109798098832,false
360,1.1056984999999999,-4.3633109798098832,false
361,1.1097090999999999,-4.3633109798098832,false
362,1.1132298,-4.3633109798098832,false
363,1.1190239,-4.3633109798098832,false
364,1.1221897999999999,-4.3633109798098832,false
365,1.1273709000000001,-4.3633109798098832,false
366,1.129931,-4.3633109798098832,false
367,1.1328963999999999,-4.3633109798098832,false
368,1.1372199999999999,-4.3633109798098832,false
369,1.1401307000000001,-4.3633109798098832,false
370,1.1434527999999999,-4.3633109798098832,false
371,1.1462304000000001,-4.3633109798098832,false
372,1.1494644999999999,-4.3633109798098832,false
373,1.1519549,-4.3633109798098832,false
374,1.1542003999999999,-4.3633109798098832,false
375,1.1595236,-4.3633109798098832,false
376,1.1637200000000001,-4.3633109798098832,false
377,1.1668194999999999,-4.3633109798098832,false
378,1.1709434999999999,-4.3633109798098832,false
379,1.1754834000000001,-4.3633109798098832,false
380,1.1816998000000001,-4.3633109798098832,false
381,1.1851643999999999,-4.3633109798098832,false
382,1.1880649999999999,-4.3633109798098832,false
383,1.1920728,-4.3633109798098832,false
384,1.1955127000000001,-4.3633109798098832,false
385,1.1990284,-4.3633109798098832,false
386,1.2025309,-4.3633109798098832,false
387,1.2074179,-4.3633109798098832,false
388,1.2125588,-4.3633109798098832,false
389,1.2167631999999999,-4.3633109798098832,false
390,1.2201659,-4.3633109798098832,false
391,1.2229289999999999,-4.3633109798098832,false
392,1.2262375999999999,-4.3633109798098832,false
393,1.2288395000000001,-4.3633109798098832,false
394,1.2321293,-4.3633109798098832,false
395,1.2354662000000001,-4.3633109798098832,false
396,1.2382648000000001,-4.3633109798098832,false
397,1.2408967,-4.3633109798098832,false
398,1.2442359999999999,-4.3633109798098832,false
399,1.2479792000000001,-4.3633109798098832,false
400,1.2546697,-4.3633109798098832,false
401,1.2577209,-4.3633109798098832,false
402,1.2602983000000001,-4.3633109798098832,false
403,1.2628994,-4.3633109798098832,false
404,1.2671205000000001,-4.3633109798098832,false
405,1.2698986000000001,-4.3633109798098832,false
406,1.275066,-4.3633109798098832,false
407,1.2771326999999999,-4.3633109798098832,false
408,1.2803283999999999,-4.3633109798098832,false
409,1.2827504999999999,-4.3633109798098832,false
410,1.2850828000000001,-4.3633109798098832,false
411,1.2873543999999999,-4.3633109798098832,false
412,1.2903217,-4.3633109798098832,false
413,1.2947488,-4.3633109798098832,false
414,1.2984587999999999,-4.3633109798098832,false
415,1.3020434000000001,-4.3633109798098832,false
416,1.3060858,-4.3633109798098832,false
417,1.3088929,-4.3633109798098832,false
418,1.3124001999999999,-4.3633109798098832,false
419,1.3157981999999999,-4.3633109798098832,false
420,1.3190508999999999,-4.3633109798098832,false
421,1.3228310999999999,-4.3633109798098832,false
422,1.3272497999999999,-4.3633109798098832,false
423,1.3312397,-4.3633109798098832,false
424,1.3351770000000001,-4.3633109798098832,false
425,1.3379439,-4.3633109798098832,false
426,1.3416074,-4.3633109798098832,false
427,1.3453766,-4.3633109798098832,false
428,1.3480144000000001,-4.3633109798098832,false
429,1.3508112999999999,-4.3633109798098832,false
430,1.3539802999999999,-4.3633109798098832,false
431,1.3572236,-4.3633109798098832,false
432,1.3601768000000001,-4.3633109798098832,false
433,1.3630916,-4.3633109798098832,false
434,1.3668370000000001,-4.3633109798098832,false
435,1.3708971000000001,-4.3633109798098832,false
436,1.3738667,-4.3633109798098832,false
437,1.377853,-4.3633109798098832,false
438,1.3808012000000001,-4.3633109798098832,false
439,1.3832587999999999,-4.3633109798098832,false
440,1.3858204999999999,-4.3633109798098832,false
441,1.3881566999999999,-4.3633109798098832,false
442,1.3901949,-4.3633109798098832,false
443,1.3931941000000001,-4.3633109798098832,false
444,1.3962367,-4.3633109798098832,false
445,1.3990712999999999,-4.3633109798098832,false
446,1.4018009,-4.3633109798098832,false
447,1.4035519999999999,-4.3633109798098832,false
448,1.4064989000000001,-4.3633109798098832,false
449,1.4092237000000001,-4.3633109798098832,false
450,1.4119660999999999,-4.3633109798098832,false
451,1.4169799999999999,-4.3633109798098832,false
452,1.4199921,-4.3633109798098832,false
453,1.4223273999999999,-4.3633109798098832,false
454,1.4248498999999999,-4.3633109798098832,false
455,1.4279047,-4.3633109798098832,false
456,1.4301124999999999,-4.3633109798098832,false
457,1.4329035000000001,-4.3633109798098832,false
458,1.4356774999999999,-4.3633109798098832,false
459,1.4377953000000001,-4.3633109798098832,false
460,1.4401088,-4.3633109798098832,false
461,1.4418826,-4.3633109798098832,false
462,1.4440383000000001,-4.3633109798098832,false
463,1.4472373999999999,-4.3633109798098832,false
464,1.4495511000000001,-4.3633109798098832,false
465,1.4524617,-4.3633109798098832,false
466,1.4547905000000001,-4.3633109798098832,false
467,1.4577008,-4.3633109798098832,false
468,1.4608223,-4.3633109798098832,false
469,1.4637602000000001,-4.3633109798098832,false
470,1.4664438,-4.3633109798098832,false
471,1.4691692000000001,-4.3633109798098832,false
472,1.4720097999999999,-4.3633109798098832,false
473,1.4749114000000001,-4.3633109798098832,false
474,1.4789992999999999,-4.3633109798098832,false
475,1.4822519999999999,-4.3633109798098832,false
476,1.4840614000000001,-4.3633109798098832,false
477,1.4869718000000001,-4.3633109798098832,false
478,1.4891379,-4.3633109798098832,false
479,1.4920302999999999,-4.3633109798098832,false
480,1.4937309999999999,-4.3633109798098832,false
481,1.4967005,-4.3633109798098832,false
482,1.4995198000000001,-4.3633109798098832,false
483,1.5017368,-4.3633109798098832,false
484,1.5046109999999999,-4.3633109798098832,false
485,1.5074694,-4.3633109798098832,false
486,1.5098505,-4.3633109798098832,false
487,1.5124451999999999,-4.3633109798098832,false
488,1.5166446,-4.3633109798098832,false
489,1.5198271000000001,-4.3633109798098832,false
490,1.5223575,-4.3633109798098832,false
491,1.5246767999999999,-4.3633109798098832,false
492,1.5292336,-4.3633109798098832,false
493,1.5321487,-4.3633109798098832,false
494,1.5352751,-4.3633109798098832,false
495,1.5385594,-4.3633109798098832,false
496,1.5413277999999999,-4.3633109798098832,false
497,1.5444674,-4.3633109798098832,false
498,1.5481290999999999,-4.3633109798098832,false
499,1.5510773,-4.3633109798098832,false
500,1.5548778000000001,-4.3633109798098832,false
501,1.5579152999999999,-4.3633109798098832,false
502,1.5615412,-4.3633109798098832,false
503,1.5642155,-4.3633109798098832,false
504,1.5667627,-4.3633109798098832,false
505,1.5693127,-4.3633109798098832,false
506,1.5728036999999999,-4.3633109798098832,false
507,1.5754002,-4.3633109798098832,false
508,1.5789162000000001,-4.3633109798098832,false
509,1.5816102000000001,-4.3633109798098832,false
510,1.5848479,-4.3633109798098832,false
511,1.5892398000000001,-4.3633109798098832,false
512,1.5922356,-4.3633109798098832,false
513,1.5956642000000001,-4.3633109798098832,false
514,1.5988880000000001,-4.3633109798098832,false
515,1.6025141000000001,-4.3633109798098832,false
516,1.604997,-4.3633109798098832,false
517,1.6081493,-4.3633109798098832,false
518,1.6116702999999999,-4.3633109798098832,false
519,1.6143812,-4.3633109798098832,false
520,1.6180204,-4.3633109798098832,false
521,1.6228,-4.3633109798098832,false
522,1.6268636999999999,-4.3633109798098832,false
523,1.6292678,-4.3633109798098832,false
524,1.6321665000000001,-4.3633109798098832,false
525,1.6346932999999999,-4.3633109798098832,false
526,1.6376710999999999,-4.3633109798098832,false
527,1.6403074,-4.3633109798098832,false
528,1.6437853,-4.3633109798098832,false
529,1.6476221,-4.3633109798098832,false
530,1.6497856,-4.3633109798098832,false
531,1.6524220000000001,-4.3633109798098832,false
532,1.6565000000000001,-4.3633109798098832,false
533,1.6585913000000001,-4.3633109798098832,false
534,1.6619693,-4.3633109798098832,false
535,1.6649989999999999,-4.3633109798098832,false
536,1.6676031,-4.3633109798098832,false
537,1.6696120000000001,-4.3633109798098832,false
538,1.6723279,-4.3633109798098832,false
539,1.6744482999999999,-4.3633109798098832,false
540,1.6768562,-4.3633109798098832,false
541,1.6791885,-4.3633109798098832,false
542,1.6814709000000001,-4.3633109798098832,false
543,1.6840497999999999,-4.3633109798098832,false
544,1.6876248,-4.3633109798098832,false
545,1.6896742,-4.3633109798098832,false
546,1.6919343,-4.3633109798098832,false
547,1.6939895,-4.3633109798098832,false
548,1.696315,-4.3633109798098832,false
549,1.6988629,-4.3633109798098832,false
550,1.7021546999999999,-4.3633109798098832,false
551,1.7043119,-4.3633109798098832,false
552,1.7074647000000001,-4.3633109798098832,false
553,1.7112965,-4.3633109798098832,false
554,1.7151510999999999,-4.3633109798098832,false
555,1.7180076,-4.3633109798098832,false
556,1.7208942,-4.3633109798098832,false
557,1.7237468,-4.3633109798098832,false
558,1.7260545,-4.3633109798098832,false
559,1.7289159000000001,-4.3633109798098832,false
560,1.7322553000000001,-4.3633109798098832,false
561,1.7348102999999999,-4.3633109798098832,false
562,1.7386356000000001,-4.3633109798098832,false
563,1.7419077000000001,-4.3633109798098832,false
564,1.744926,-4.3633109798098832,false
565,1.7485223999999999,-4.3633109798098832,false
566,1.7516588,-4.3633109798098832,false
567,1.7539094,-4.3633109798098832,false
568,1.7564225,-4.3633109798098832,false
569,1.7592631000000001,-4.3633109798098832,false
570,1.7616754999999999,-4.3633109798098832,false
571,1.7642591999999999,-4.3633109798098832,false
572,1.7662608,-4.3633109798098832,false
573,1.7702146000000001,-4.3633109798098832,false
574,1.7744298000000001,-4.3633109798098832,false
575,1.7769250000000001,-4.3633109798098832,false
576,1.7794920000000001,-4.3633109798098832,false
577,1.7827997,-4.3633109798098832,false
578,1.7851883,-4.3633109798098832,false
579,1.7906146999999999,-4.3633109798098832,false
580,1.7954509999999999,-4.3633109798098832,false
581,1.7985343,-4.3633109798098832,false
582,1.8026892000000001,-4.3633109798098832,false
583,1.8051372999999999,-4.3633109798098832,false
584,1.8075855999999999,-4.3633109798098832,false
585,1.8099422999999999,-4.3633109798098832,false
586,1.8127972000000001,-4.3633109798098832,false
587,1.8154840000000001,-4.3633109798098832,false
588,1.8190348000000001,-4.3633109798098832,false
589,1.8212250000000001,-4.3633109798098832,false
590,1.8238394,-4.3633109798098832,false
591,1.8264168999999999,-4.3633109798098832,false
592,1.8290535999999999,-4.3633109798098832,false
593,1.8321862,-4.3633109798098832,false
594,1.8382006,-4.3633109798098832,false
595,1.8409692,-4.3633109798098832,false
596,1.8441422999999999,-4.3633109798098832,false
597,1.8462276,-4.3633109798098832,false
598,1.8487351000000001,-4.3633109798098832,false
599,1.8509917,-4.3633109798098832,false
600,1.8546385999999999,-4.3633109798098832,false
601,1.8586974000000001,-4.3633109798098832,false
602,1.8607857000000001,-4.3633109798098832,false
603,1.8650211000000001,-4.3633109798098832,false
604,1.8668498,-4.3633109798098832,false
605,1.8695461,-4.3633109798098832,false
606,1.8727081999999999,-4.3633109798098832,false
607,1.8759129999999999,-4.3633109798098832,false
608,1.8780663,-4.3633109798098832,false
609,1.8802645,-4.3633109798098832,false
610,1.8826084999999999,-4.3633109798098832,false
611,1.8871853000000001,-4.3633109798098832,false
612,1.8894294,-4.3633109798098832,false
613,1.8915055999999999,-4.3633109798098832,false
614,1.8938801999999999,-4.3633109798098832,false
615,1.8967700999999999,-4.3633109798098832,false
616,1.8989800999999999,-4.3633109798098832,false
617,1.9021633,-4.3633109798098832,false
618,1.9046508,-4.3633109798098832,false
619,1.9070640000000001,-4.3633109798098832,false
620,1.9096371999999999,-4.3633109798098832,false
621,1.9122148999999999,-4.3633109798098832,false
622,1.9140695000000001,-4.3633109798098832,false
623,1.9180151000000001,-4.3633109798098832,false
624,1.9217232,-4.3633109798098832,false
625,1.9246806000000001,-4.3633109798098832,false
626,1.9277017000000001,-4.3633109798098832,false
627,1.9308679,-4.3633109798098832,false
628,1.9358649000000001,-4.3633109798098832,false
629,1.9386920000000001,-4.3633109798098832,false
