process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
19.880780300000001,5.6324017,"child_lp_completion","L2.0.0.1",2.0113275778570521,2.0015184249408859,2.0015184249408859,2.3524097575828193,4,3,"complete_speculative_child_lp_optimal"
19.8809267,5.6325481999999996,"split","L2.0.0",,2.0113275778570521,2.0113275778570521,2.3524097575828193,5,3,"c5_immediate_atomic_split"
20.2607836,6.0124047999999997,"child_lp_completion","L2.0.0.1.0",2.0404274493562506,2.0113275778570521,2.0113275778570521,2.3524097575828193,5,3,"complete_speculative_child_lp_optimal"
20.655030499999999,6.4066517999999997,"child_lp_completion","L2.0.0.1.1",2.0163199902641522,2.0113275778570521,2.0113275778570521,2.3524097575828193,5,3,"complete_speculative_child_lp_optimal"
20.6553474,6.4069687999999996,"split","L2.0.0.1",,2.0163199902641522,2.0163199902641522,2.3524097575828193,6,3,"c5_immediate_atomic_split"
21.0409416,6.7925627999999998,"child_lp_completion","L2.0.0.1.1.0",2.0212741578939561,2.0163199902641522,2.0163199902641522,2.3524097575828193,6,3,"complete_speculative_child_lp_optimal"
21.396459499999999,7.1480807999999998,"child_lp_completion","L2.0.0.1.1.1",2.0188906542787506,2.0163199902641522,2.0163199902641522,2.3524097575828193,6,3,"complete_speculative_child_lp_optimal"
21.610495586648561,7.3621170866485599,"native_root_processing_bound","L2.0.0.1.1",2.0163199902641522,2.022482394405031,2.0163199902641522,2.3524097575828193,6,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.805495519891359,7.5571170198913578,"partial_native_bound_target","L2.0.0.1.1",2.0270190747035444,2.022482394405031,2.022482394405031,2.3524097575828193,6,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.817661600000001,7.5692827999999999,"partial_native_bound_target","L2.0.0.1.1",2.0270190747035444,2.022482394405031,2.022482394405031,2.3524097575828193,6,3,"c5_target_reached_parent_requeued_before_split"
22.300793299999999,8.0524146000000005,"child_lp_completion","L2.0.1.0",2.0224913822811863,2.022482394405031,2.022482394405031,2.3524097575828193,6,3,"complete_speculative_child_lp_optimal"
22.7689466,8.5205680000000008,"child_lp_completion","L2.0.1.1",2.0492240213567423,2.022482394405031,2.022482394405031,2.3524097575828193,6,3,"complete_speculative_child_lp_optimal"
22.978984038146972,8.7306055381469729,"native_root_processing_bound","L2.0.1",2.022482394405031,2.0270190747035444,2.022482394405031,2.3524097575828193,6,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.145983855041504,8.8976053550415042,"partial_native_bound_target","L2.0.1",2.0298887701985691,2.0270190747035444,2.0270190747035444,2.3524097575828193,6,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.157596000000002,8.9092172000000005,"partial_native_bound_target","L2.0.1",2.0298887701985691,2.0270190747035444,2.0270190747035444,2.3524097575828193,6,3,"c5_target_reached_parent_requeued_before_split"
23.158618400000002,8.9102397999999994,"split","L2.0.0.1.1",,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"c5_parent_native_target_reached_delayed_atomic_split"
23.511877299999998,9.2634985000000007,"child_lp_completion","L2.0.0.1.1.0.0",2.0307038305374698,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"complete_speculative_child_lp_optimal"
23.895276800000001,9.6468982000000008,"child_lp_completion","L2.0.0.1.1.0.1",2.0270190747035444,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"complete_speculative_child_lp_optimal"
23.895962000000001,9.6475834000000003,"declined_split","L2.0.0.1.1.0",2.0270190747035444,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"c5_no_strict_child_disjunction_gain"
24.099988396185303,9.851609996185303,"native_root_processing_bound","L2.0.0.1.1.0",2.0270190747035444,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.28298848392334,10.03461008392334,"native_root_processing_bound","L2.0.0.1.1.0",2.0328307266073815,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.416988546865845,10.168610146865845,"native_root_processing_bound","L2.0.0.1.1.0",2.1679070189767113,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.723988468664551,10.475610068664551,"native_root_processing_bound","L2.0.0.1.1.0",2.2563530317174978,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.78298848392334,10.53461008392334,"native_root_processing_bound","L2.0.0.1.1.0",2.2572951442055644,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.059988434332276,10.811610034332276,"native_root_processing_bound","L2.0.0.1.1.0",2.2717721811957592,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.101988489645386,10.853610089645386,"native_root_processing_bound","L2.0.0.1.1.0",2.2718042473853979,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.136988575476074,10.888610175476074,"native_root_processing_bound","L2.0.0.1.1.0",2.2740141471931712,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.546988422888184,11.298610022888184,"native_root_processing_bound","L2.0.0.1.1.0",2.2994654811330562,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.584988529699707,11.336610129699707,"native_root_processing_bound","L2.0.0.1.1.0",2.2996889696199805,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.679988558309937,11.431610158309937,"native_root_processing_bound","L2.0.0.1.1.0",2.3094254964550802,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.067988569754029,11.819610169754029,"native_root_processing_bound","L2.0.0.1.1.0",2.3238679087651275,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.112988407629395,11.864610007629395,"native_root_processing_bound","L2.0.0.1.1.0",2.3239795256394644,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.147988493460083,11.899610093460083,"native_root_processing_bound","L2.0.0.1.1.0",2.3251413807383647,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.488988573568726,12.240610173568726,"native_root_processing_bound","L2.0.0.1.1.0",2.3282978912826189,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.531988556402588,12.283610156402588,"native_root_processing_bound","L2.0.0.1.1.0",2.3285853746515541,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.552988464849854,12.304610064849854,"native_root_processing_bound","L2.0.0.1.1.0",2.3293501359902451,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.86598842861023,12.61761002861023,"native_root_processing_bound","L2.0.0.1.1.0",2.3368810546558922,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.882988388555908,12.634609988555908,"native_root_processing_bound","L2.0.0.1.1.0",2.3368824278248783,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.912988359945679,12.664609959945679,"native_root_processing_bound","L2.0.0.1.1.0",2.3380675115634495,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.209988529699707,12.961610129699707,"native_root_processing_bound","L2.0.0.1.1.0",2.3412161076501956,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.251988585012818,13.003610185012818,"native_root_processing_bound","L2.0.0.1.1.0",2.3413784521308569,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.286988432424927,13.038610032424927,"native_root_processing_bound","L2.0.0.1.1.0",2.3421933035291773,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.633988554495239,13.385610154495239,"native_root_processing_bound","L2.0.0.1.1.0",2.34620326656519,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.683988506811524,13.435610106811524,"native_root_processing_bound","L2.0.0.1.1.0",2.3466968188420716,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.037988359945679,13.789609959945679,"native_root_processing_bound","L2.0.0.1.1.0",2.3506465047306939,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.082988436239624,13.834610036239624,"native_root_processing_bound","L2.0.0.1.1.0",2.3506472497945614,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.143988544958496,13.895610144958496,"native_root_processing_bound","L2.0.0.1.1.0",2.3513784145241865,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.463988478201294,14.215610078201294,"native_root_processing_bound","L2.0.0.1.1.0",2.3522932533313474,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.49098842861023,14.24261002861023,"native_root_processing_bound","L2.0.0.1.1.0",2.3523767993719455,2.0270190747035444,2.0270190747035444,2.3524097575828193,7,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.520281700000002,14.271902799999999,"infeasible_closure","L2.0.0.1.1.0",,2.0270190747035444,2.0270190747035444,2.3524097575828193,6,4,"native_terminal_mip_infeasible"
28.893653700000002,14.6452749,"child_lp_completion","L2.0.0.1.1.1.0",2.0270190747035444,2.0270190747035444,2.0270190747035444,2.3524097575828193,6,4,"complete_speculative_child_lp_optimal"
29.251891400000002,15.0035127,"child_lp_completion","L2.0.0.1.1.1.1",2.0270190747035444,2.0270190747035444,2.0270190747035444,2.3524097575828193,6,4,"complete_speculative_child_lp_optimal"
29.2521886,15.003810100000001,"declined_split","L2.0.0.1.1.1",2.0270190747035444,2.0298887701985691,2.0270190747035444,2.3524097575828193,6,4,"c5_no_strict_child_disjunction_gain"
29.460211544686889,15.211833044686889,"native_root_processing_bound","L2.0.0.1.1.1",2.0270190747035444,2.0298887701985691,2.0270190747035444,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
29.647211580926513,15.398833080926513,"native_root_processing_bound","L2.0.0.1.1.1",2.0277105261214996,2.0298887701985691,2.0277105261214996,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
29.792211561853026,15.543833061853027,"native_root_processing_bound","L2.0.0.1.1.1",2.1397714555558909,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
30.121211558038329,15.87283305803833,"native_root_processing_bound","L2.0.0.1.1.1",2.2188876326701936,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
30.163211613351439,15.91483311335144,"native_root_processing_bound","L2.0.0.1.1.1",2.2189466315303492,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
30.19321158474121,15.944833084741211,"native_root_processing_bound","L2.0.0.1.1.1",2.220095803142526,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
30.445211439782714,16.196832939782716,"native_root_processing_bound","L2.0.0.1.1.1",2.2354734303341095,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
30.463211565667724,16.214833065667726,"native_root_processing_bound","L2.0.0.1.1.1",2.2354748518111061,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
30.505211620980834,16.256833120980836,"native_root_processing_bound","L2.0.0.1.1.1",2.2375206601152904,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
30.930211573297118,16.681833073297121,"native_root_processing_bound","L2.0.0.1.1.1",2.2625734926844467,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
31.040211468392943,16.791832968392946,"native_root_processing_bound","L2.0.0.1.1.1",2.2668649745382079,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
31.493211537057494,17.244833037057496,"native_root_processing_bound","L2.0.0.1.1.1",2.2902793828314811,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
31.535211592370604,17.286833092370607,"native_root_processing_bound","L2.0.0.1.1.1",2.2902859028164553,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
31.566211491281127,17.317832991281129,"native_root_processing_bound","L2.0.0.1.1.1",2.2912863921130664,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
31.892211466485595,17.643832966485597,"native_root_processing_bound","L2.0.0.1.1.1",2.3009629740588786,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
32.009211569482417,17.760833069482423,"native_root_processing_bound","L2.0.0.1.1.1",2.3036387536734004,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
32.309211521798701,18.060833021798707,"native_root_processing_bound","L2.0.0.1.1.1",2.3111768730120938,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
32.423211603814693,18.174833103814699,"native_root_processing_bound","L2.0.0.1.1.1",2.3121505058877458,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
32.740211516076656,18.491833016076662,"native_root_processing_bound","L2.0.0.1.1.1",2.3184124654188394,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
32.819211512261958,18.570833012261964,"native_root_processing_bound","L2.0.0.1.1.1",2.3193768823074858,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
33.181211500817867,18.932833000817872,"native_root_processing_bound","L2.0.0.1.1.1",2.3215894177775627,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
33.266211538964839,19.017833038964845,"native_root_processing_bound","L2.0.0.1.1.1",2.3219888062711345,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
33.548211603814693,19.299833103814699,"native_root_processing_bound","L2.0.0.1.1.1",2.3236613615356623,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
33.711211472207637,19.462832972207643,"native_root_processing_bound","L2.0.0.1.1.1",2.3239278841927149,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
34.016211538964839,19.767833038964845,"native_root_processing_bound","L2.0.0.1.1.1",2.3261858428877979,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
34.073211460763545,19.824832960763551,"native_root_processing_bound","L2.0.0.1.1.1",2.3262174885334246,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
34.128211527520747,19.879833027520753,"native_root_processing_bound","L2.0.0.1.1.1",2.3265783681680507,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
34.383211641961665,20.134833141961671,"native_root_processing_bound","L2.0.0.1.1.1",2.3272162885309768,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
34.544211655313106,20.295833155313112,"native_root_processing_bound","L2.0.0.1.1.1",2.3277668942966203,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
34.825211554223628,20.576833054223634,"native_root_processing_bound","L2.0.0.1.1.1",2.328581737300365,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
34.884211569482417,20.635833069482423,"native_root_processing_bound","L2.0.0.1.1.1",2.3285905225797574,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
34.91521146839294,20.666832968392946,"native_root_processing_bound","L2.0.0.1.1.1",2.3290737219860707,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.182211666757198,20.933833166757204,"native_root_processing_bound","L2.0.0.1.1.1",2.3295522688016228,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.242211609536739,20.993833109536745,"native_root_processing_bound","L2.0.0.1.1.1",2.3297919670906753,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.555211573297115,21.306833073297121,"native_root_processing_bound","L2.0.0.1.1.1",2.3308143969752839,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.664211540872188,21.415833040872194,"native_root_processing_bound","L2.0.0.1.1.1",2.3308759378440191,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.8862116629425,21.637833162942506,"native_root_processing_bound","L2.0.0.1.1.1",2.3313326022065106,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.924211531335445,21.675833031335451,"native_root_processing_bound","L2.0.0.1.1.1",2.3314346252306613,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.96321156566772,21.714833065667726,"native_root_processing_bound","L2.0.0.1.1.1",2.3316389598764853,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.221211462670894,21.9728329626709,"native_root_processing_bound","L2.0.0.1.1.1",2.3320762916139031,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.24921157901916,22.000833079019166,"native_root_processing_bound","L2.0.0.1.1.1",2.3320924888162762,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.312211542779536,22.063833042779542,"native_root_processing_bound","L2.0.0.1.1.1",2.3329778840834896,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.581211596185298,22.332833096185304,"native_root_processing_bound","L2.0.0.1.1.1",2.3340195026615658,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.659211664849849,22.410833164849855,"native_root_processing_bound","L2.0.0.1.1.1",2.3341250461797514,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.899211435968013,22.650832935968019,"native_root_processing_bound","L2.0.0.1.1.1",2.3343521191891736,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.903211622888179,22.654833122888185,"native_root_processing_bound","L2.0.0.1.1.1",2.3343584897215197,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.92121151035461,22.672833010354616,"native_root_processing_bound","L2.0.0.1.1.1",2.334406222672448,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.184211521798701,22.935833021798707,"native_root_processing_bound","L2.0.0.1.1.1",2.3350470242229968,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.241211443597408,22.992832943597413,"native_root_processing_bound","L2.0.0.1.1.1",2.3351075176794223,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.263211517984004,23.01483301798401,"native_root_processing_bound","L2.0.0.1.1.1",2.3351123146237933,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.497211485559077,23.248832985559083,"native_root_processing_bound","L2.0.0.1.1.1",2.3352679550270707,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.563211470300288,23.314832970300294,"native_root_processing_bound","L2.0.0.1.1.1",2.3352739065270298,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.596211462670894,23.3478329626709,"native_root_processing_bound","L2.0.0.1.1.1",2.3352957945019801,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.890211611444087,23.641833111444093,"native_root_processing_bound","L2.0.0.1.1.1",2.3353619768373211,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.016211538964839,23.767833038964845,"native_root_processing_bound","L2.0.0.1.1.1",2.3354246461899386,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.05221155231628,24.803833052316286,"native_root_processing_bound","L2.0.0.1.1.1",2.3354359042178308,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.110211640054317,24.861833140054323,"native_root_processing_bound","L2.0.0.1.1.1",2.3355792711904164,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.595211535150142,25.346833035150148,"terminal_mip_bound_improvement","L2.0.0.1.1.1",2.3362386519459846,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
43.612211495095821,29.363832995095827,"terminal_mip_bound_improvement","L2.0.0.1.1.1",2.3366213741817856,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
43.669211655313106,29.420833155313112,"terminal_mip_bound_improvement","L2.0.0.1.1.1",2.3367043231195201,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
43.760211497003169,29.511832997003175,"terminal_mip_bound_improvement","L2.0.0.1.1.1",2.3374190643296995,2.0298887701985691,2.0298887701985691,2.3524097575828193,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
