generation,elapsed_seconds,best_fitness,strict_improvement
47,0.063281000000000004,-0.078019309782608737,false
48,0.064239400000000002,-0.078019309782608737,false
49,0.065582699999999994,-0.078019309782608737,false
50,0.066416900000000001,-0.078019309782608737,false
51,0.067117899999999994,-0.078019309782608737,false
52,0.0681369,-0.078019309782608737,false
53,0.069063100000000002,-0.078019309782608737,false
54,0.069765199999999999,-0.078019309782608737,false
55,0.070413199999999995,-0.078019309782608737,false
56,0.071814500000000003,-0.078019309782608737,false
57,0.0734181,-0.078019309782608737,false
58,0.074259900000000004,-0.078019309782608737,false
59,0.074801000000000006,-0.078019309782608737,false
60,0.076681700000000005,-0.078019309782608737,false
61,0.078076599999999996,-0.078019309782608737,false
62,0.078634300000000004,-0.078019309782608737,false
63,0.079563400000000006,-0.078019309782608737,false
64,0.080216899999999994,-0.078019309782608737,false
65,0.081195100000000006,-0.078019309782608737,false
66,0.081959099999999993,-0.078019309782608737,false
67,0.083361699999999997,-0.078019309782608737,false
68,0.084102300000000005,-0.078019309782608737,false
69,0.084851399999999993,-0.078019309782608737,false
70,0.086280399999999993,-0.078019309782608737,false
71,0.087204400000000001,-0.078019309782608737,false
72,0.088464699999999993,-0.078019309782608737,false
73,0.089724799999999993,-0.078019309782608737,false
74,0.090484099999999998,-0.078019309782608737,false
75,0.091987700000000006,-0.078019309782608737,false
76,0.092784699999999998,-0.078019309782608737,false
77,0.093622399999999995,-0.078019309782608737,false
78,0.094573599999999994,-0.078019309782608737,false
79,0.096118200000000001,-0.078019309782608737,false
80,0.096972900000000001,-0.078019309782608737,false
81,0.097965399999999994,-0.078019309782608737,false
82,0.099018599999999998,-0.078019309782608737,false
83,0.099872199999999994,-0.078019309782608737,false
84,0.1009466,-0.078019309782608737,false
85,0.10216890000000001,-0.078019309782608737,false
86,0.10270550000000001,-0.078019309782608737,false
87,0.1036002,-0.078019309782608737,false
88,0.1049871,-0.078019309782608737,false
89,0.1061474,-0.078019309782608737,false
90,0.1069571,-0.078019309782608737,false
91,0.10829850000000001,-0.078019309782608737,false
92,0.10915809999999999,-0.078019309782608737,false
93,0.1101843,-0.078019309782608737,false
94,0.1114714,-0.078019309782608737,false
95,0.1125842,-0.078019309782608737,false
96,0.1134945,-0.078019309782608737,false
97,0.1146747,-0.078019309782608737,false
98,0.11559030000000001,-0.078019309782608737,false
99,0.11708,-0.078019309782608737,false
100,0.1182419,-0.078019309782608737,false
101,0.1192338,-0.078019309782608737,false
102,0.1207526,-0.078019309782608737,false
103,0.121779,-0.078019309782608737,false
104,0.1231627,-0.078019309782608737,false
105,0.12425949999999999,-0.078019309782608737,false
106,0.1248648,-0.078019309782608737,false
107,0.12655259999999999,-0.078019309782608737,false
108,0.1273929,-0.078019309782608737,false
109,0.1282953,-0.078019309782608737,false
110,0.12937000000000001,-0.078019309782608737,false
111,0.1305441,-0.078019309782608737,false
112,0.1320325,-0.078019309782608737,false
113,0.133046,-0.078019309782608737,false
114,0.13379750000000001,-0.078019309782608737,false
115,0.13483429999999999,-0.078019309782608737,false
116,0.13604720000000001,-0.078019309782608737,false
117,0.1364561,-0.078019309782608737,false
118,0.13744219999999999,-0.078019309782608737,false
119,0.13897290000000001,-0.078019309782608737,false
120,0.139989,-0.078019309782608737,false
121,0.14124639999999999,-0.078019309782608737,false
122,0.1423084,-0.078019309782608737,false
123,0.1430729,-0.078019309782608737,false
124,0.1443006,-0.078019309782608737,false
125,0.1451954,-0.078019309782608737,false
126,0.14622830000000001,-0.078019309782608737,false
127,0.14696200000000001,-0.078019309782608737,false
128,0.1478758,-0.078019309782608737,false
129,0.14853710000000001,-0.078019309782608737,false
130,0.14963509999999999,-0.064827323356963396,true
131,0.15081240000000001,-0.064827323356963396,false
132,0.1523197,-0.064827323356963396,false
133,0.15385109999999999,-0.064827323356963396,false
134,0.15509149999999999,-0.064827323356963396,false
135,0.1570319,-0.064827323356963396,false
136,0.15853229999999999,-0.064827323356963396,false
137,0.15990570000000001,-0.064827323356963396,false
138,0.16126190000000001,-0.064827323356963396,false
139,0.16362460000000001,-0.064827323356963396,false
140,0.16539229999999999,-0.064827323356963396,false
141,0.1667042,-0.064827323356963396,false
142,0.16800100000000001,-0.064827323356963396,false
143,0.1696213,-0.064827323356963396,false
144,0.17047309999999999,-0.064827323356963396,false
145,0.17219999999999999,-0.064827323356963396,false
146,0.1735266,-0.064827323356963396,false
147,0.17494799999999999,-0.064827323356963396,false
148,0.1763332,-0.064827323356963396,false
149,0.17740010000000001,-0.064827323356963396,false
150,0.17815590000000001,-0.064827323356963396,false
151,0.17995739999999999,-0.064827323356963396,false
152,0.18116109999999999,-0.064827323356963396,false
153,0.18230950000000001,-0.064827323356963396,false
154,0.1840156,-0.064827323356963396,false
155,0.1848195,-0.064827323356963396,false
156,0.1856071,-0.064827323356963396,false
157,0.18681970000000001,-0.064827323356963396,false
158,0.18771950000000001,-0.064827323356963396,false
159,0.18858610000000001,-0.064827323356963396,false
160,0.1897288,-0.064827323356963396,false
161,0.1911157,-0.064827323356963396,false
162,0.19226019999999999,-0.064827323356963396,false
163,0.19355849999999999,-0.064827323356963396,false
164,0.1949371,-0.064827323356963396,false
165,0.19616610000000001,-0.064827323356963396,false
166,0.1972381,-0.064827323356963396,false
167,0.1985103,-0.064827323356963396,false
168,0.1997312,-0.064827323356963396,false
169,0.2006657,-0.064827323356963396,false
170,0.20157459999999999,-0.064827323356963396,false
171,0.20261380000000001,-0.064827323356963396,false
172,0.20395189999999999,-0.064827323356963396,false
173,0.20518400000000001,-0.064827323356963396,false
174,0.20623159999999999,-0.064827323356963396,false
175,0.2077251,-0.064827323356963396,false
176,0.2087936,-0.064827323356963396,false
177,0.21005550000000001,-0.064827323356963396,false
178,0.2106751,-0.064827323356963396,false
179,0.21179039999999999,-0.064827323356963396,false
180,0.2130331,-0.064827323356963396,false
181,0.2142425,-0.064827323356963396,false
182,0.2155031,-0.064827323356963396,false
183,0.21696579999999999,-0.064827323356963396,false
184,0.2184297,-0.064827323356963396,false
185,0.21995680000000001,-0.064827323356963396,false
186,0.22088350000000001,-0.064827323356963396,false
187,0.22211790000000001,-0.064827323356963396,false
188,0.22286159999999999,-0.064827323356963396,false
189,0.22416169999999999,-0.064827323356963396,false
190,0.22540479999999999,-0.064827323356963396,false
191,0.2266928,-0.064827323356963396,false
192,0.22739570000000001,-0.064827323356963396,false
193,0.22869719999999999,-0.064827323356963396,false
194,0.23013330000000001,-0.064827323356963396,false
195,0.2314618,-0.064827323356963396,false
196,0.23242789999999999,-0.064827323356963396,false
197,0.2344512,-0.064827323356963396,false
198,0.23543269999999999,-0.064827323356963396,false
199,0.23704459999999999,-0.064827323356963396,false
200,0.23905180000000001,-0.064827323356963396,false
201,0.23986579999999999,-0.064827323356963396,false
202,0.24063019999999999,-0.064827323356963396,false
203,0.2418836,-0.064827323356963396,false
204,0.24274799999999999,-0.064827323356963396,false
205,0.24415010000000001,-0.064827323356963396,false
206,0.24504519999999999,-0.064827323356963396,false
207,0.24664820000000001,-0.064827323356963396,false
208,0.2477075,-0.064827323356963396,false
209,0.24886949999999999,-0.064827323356963396,false
210,0.2506372,-0.064827323356963396,false
211,0.25152160000000001,-0.064827323356963396,false
212,0.25311860000000003,-0.064827323356963396,false
213,0.25413019999999997,-0.064827323356963396,false
214,0.25529210000000002,-0.064827323356963396,false
215,0.2564978,-0.064827323356963396,false
216,0.25768730000000001,-0.064827323356963396,false
217,0.2586348,-0.064827323356963396,false
218,0.25970670000000001,-0.064827323356963396,false
219,0.26127620000000001,-0.064827323356963396,false
220,0.2620905,-0.064827323356963396,false
221,0.2628491,-0.064827323356963396,false
222,0.26410860000000003,-0.064827323356963396,false
223,0.26523039999999998,-0.064827323356963396,false
224,0.2666579,-0.064827323356963396,false
225,0.26760780000000001,-0.064827323356963396,false
226,0.26862659999999999,-0.064827323356963396,false
227,0.26974809999999999,-0.064827323356963396,false
228,0.27041399999999999,-0.064827323356963396,false
229,0.27205380000000001,-0.064827323356963396,false
230,0.27321509999999999,-0.064827323356963396,false
231,0.27421060000000003,-0.064827323356963396,false
232,0.27492230000000001,-0.064827323356963396,false
233,0.27634720000000002,-0.064827323356963396,false
234,0.27743719999999999,-0.064827323356963396,false
235,0.27809679999999998,-0.064827323356963396,false
236,0.27917799999999998,-0.064827323356963396,false
237,0.2803523,-0.064827323356963396,false
238,0.28167449999999999,-0.064827323356963396,false
239,0.28268910000000003,-0.064827323356963396,false
240,0.2837153,-0.064827323356963396,false
241,0.28486840000000002,-0.064827323356963396,false
242,0.28580879999999997,-0.064827323356963396,false
243,0.28693479999999999,-0.064827323356963396,false
244,0.28791129999999998,-0.064827323356963396,false
245,0.28917500000000002,-0.064827323356963396,false
246,0.29027890000000001,-0.064827323356963396,false
247,0.29148580000000002,-0.064827323356963396,false
248,0.29304380000000002,-0.064827323356963396,false
249,0.29464750000000001,-0.064827323356963396,false
250,0.2954252,-0.064827323356963396,false
251,0.29645670000000002,-0.064827323356963396,false
252,0.29722539999999997,-0.064827323356963396,false
253,0.29786059999999998,-0.064827323356963396,false
254,0.29871530000000002,-0.064827323356963396,false
255,0.29963319999999999,-0.064827323356963396,false
256,0.3003382,-0.064827323356963396,false
257,0.30136220000000002,-0.064827323356963396,false
258,0.30213289999999998,-0.064827323356963396,false
259,0.30292809999999998,-0.064827323356963396,false
260,0.30383369999999998,-0.064827323356963396,false
261,0.30499799999999999,-0.064827323356963396,false
262,0.30592370000000002,-0.064827323356963396,false
263,0.30662200000000001,-0.064827323356963396,false
264,0.30779820000000002,-0.064827323356963396,false
265,0.30875629999999998,-0.064827323356963396,false
266,0.30979370000000001,-0.064827323356963396,false
267,0.31091859999999999,-0.064827323356963396,false
268,0.3119789,-0.064827323356963396,false
269,0.31252049999999998,-0.064827323356963396,false
270,0.31327820000000001,-0.064827323356963396,false
271,0.31418889999999999,-0.064827323356963396,false
272,0.31508530000000001,-0.064827323356963396,false
273,0.3160615,-0.064827323356963396,false
274,0.31714429999999999,-0.064827323356963396,false
275,0.31813940000000002,-0.064827323356963396,false
276,0.31897829999999999,-0.064827323356963396,false
277,0.31963960000000002,-0.064827323356963396,false
278,0.32053609999999999,-0.064827323356963396,false
279,0.32136009999999998,-0.064827323356963396,false
280,0.32231409999999999,-0.064827323356963396,false
281,0.32318940000000002,-0.064827323356963396,false
282,0.32428970000000001,-0.064827323356963396,false
283,0.32510270000000002,-0.064827323356963396,false
284,0.32631739999999998,-0.064827323356963396,false
285,0.32707829999999999,-0.064827323356963396,false
286,0.32819419999999999,-0.064827323356963396,false
287,0.32886199999999999,-0.064827323356963396,false
288,0.33036890000000002,-0.064827323356963396,false
289,0.33127040000000002,-0.064827323356963396,false
290,0.33234920000000001,-0.064827323356963396,false
291,0.33334469999999999,-0.064827323356963396,false
292,0.33410479999999998,-0.064827323356963396,false
293,0.3346847,-0.064827323356963396,false
294,0.33588430000000002,-0.064827323356963396,false
295,0.33631699999999998,-0.064827323356963396,false
296,0.33743689999999998,-0.064827323356963396,false
297,0.3388005,-0.064827323356963396,false
298,0.34019830000000001,-0.064827323356963396,false
299,0.34103489999999997,-0.064827323356963396,false
300,0.34226269999999998,-0.064827323356963396,false
301,0.34320650000000003,-0.064827323356963396,false
302,0.34446870000000002,-0.064827323356963396,false
303,0.3458754,-0.064827323356963396,false
304,0.34652270000000002,-0.064827323356963396,false
305,0.3470435,-0.064827323356963396,false
306,0.34769549999999999,-0.064827323356963396,false
307,0.34855819999999998,-0.064827323356963396,false
308,0.34933799999999998,-0.064827323356963396,false
309,0.35004089999999999,-0.064827323356963396,false
310,0.35101589999999999,-0.064827323356963396,false
311,0.35167599999999999,-0.064827323356963396,false
312,0.35246159999999999,-0.064827323356963396,false
313,0.35352939999999999,-0.064827323356963396,false
314,0.35467510000000002,-0.064827323356963396,false
315,0.3557245,-0.064827323356963396,false
316,0.35640539999999998,-0.064827323356963396,false
317,0.35769000000000001,-0.064827323356963396,false
318,0.35845640000000001,-0.064827323356963396,false
319,0.35910150000000002,-0.064827323356963396,false
320,0.3600565,-0.064827323356963396,false
321,0.36083349999999997,-0.064827323356963396,false
322,0.36199979999999998,-0.064827323356963396,false
323,0.3628536,-0.064827323356963396,false
324,0.36346129999999999,-0.064827323356963396,false
325,0.36452990000000002,-0.064827323356963396,false
326,0.36584749999999999,-0.064827323356963396,false
327,0.3666952,-0.064827323356963396,false
328,0.36774800000000002,-0.064827323356963396,false
329,0.36839319999999998,-0.064827323356963396,false
330,0.36894290000000002,-0.064827323356963396,false
331,0.36948300000000001,-0.064827323356963396,false
332,0.37091200000000002,-0.064827323356963396,false
333,0.37143979999999999,-0.064827323356963396,false
334,0.37276540000000002,-0.064827323356963396,false
335,0.373726,-0.064827323356963396,false
336,0.3743148,-0.064827323356963396,false
337,0.37495220000000001,-0.064827323356963396,false
338,0.3754902,-0.064827323356963396,false
339,0.37657119999999999,-0.064827323356963396,false
340,0.37752079999999999,-0.064827323356963396,false
341,0.37883240000000001,-0.064827323356963396,false
342,0.38006699999999999,-0.064827323356963396,false
343,0.3808397,-0.064827323356963396,false
344,0.38158799999999998,-0.064827323356963396,false
345,0.38262099999999999,-0.064827323356963396,false
346,0.38373659999999998,-0.064827323356963396,false
347,0.38469989999999998,-0.064827323356963396,false
348,0.3859494,-0.064827323356963396,false
349,0.38733050000000002,-0.064827323356963396,false
350,0.3882584,-0.064827323356963396,false
351,0.38907629999999999,-0.064827323356963396,false
352,0.3899957,-0.064827323356963396,false
353,0.3905806,-0.064827323356963396,false
354,0.39153850000000001,-0.064827323356963396,false
355,0.39200629999999997,-0.064827323356963396,false
356,0.3926751,-0.064827323356963396,false
357,0.39327309999999999,-0.064827323356963396,false
358,0.39414890000000002,-0.064827323356963396,false
359,0.3950188,-0.064827323356963396,false
360,0.39601140000000001,-0.064827323356963396,false
361,0.39672420000000003,-0.064827323356963396,false
362,0.39772960000000002,-0.064827323356963396,false
363,0.39798559999999999,-0.064827323356963396,false
364,0.3985805,-0.064827323356963396,false
365,0.39995760000000002,-0.064827323356963396,false
366,0.40092929999999999,-0.064827323356963396,false
367,0.40147949999999999,-0.064827323356963396,false
368,0.40270070000000002,-0.064827323356963396,false
369,0.4035571,-0.064827323356963396,false
370,0.40447549999999999,-0.064827323356963396,false
371,0.40534219999999999,-0.064827323356963396,false
372,0.40593210000000002,-0.064827323356963396,false
373,0.4071824,-0.064827323356963396,false
374,0.40776780000000001,-0.064827323356963396,false
375,0.40829969999999999,-0.064827323356963396,false
376,0.40932869999999999,-0.064827323356963396,false
377,0.4101147,-0.064827323356963396,false
378,0.41038770000000002,-0.064827323356963396,false
379,0.41121069999999998,-0.064827323356963396,false
380,0.41202450000000002,-0.064827323356963396,false
381,0.4127035,-0.064827323356963396,false
382,0.4132924,-0.064827323356963396,false
383,0.4144775,-0.064827323356963396,false
384,0.41508139999999999,-0.064827323356963396,false
385,0.4156977,-0.064827323356963396,false
386,0.4167148,-0.064827323356963396,false
387,0.41784939999999998,-0.064827323356963396,false
388,0.4185991,-0.064827323356963396,false
389,0.41952119999999998,-0.064827323356963396,false
390,0.42051949999999999,-0.064827323356963396,false
391,0.42108449999999997,-0.064827323356963396,false
392,0.42234379999999999,-0.064827323356963396,false
393,0.42351470000000002,-0.064827323356963396,false
394,0.4240043,-0.064827323356963396,false
395,0.42464499999999999,-0.064827323356963396,false
396,0.4251916,-0.064827323356963396,false
397,0.42694470000000001,-0.064827323356963396,false
398,0.42743779999999998,-0.064827323356963396,false
399,0.42789749999999999,-0.064827323356963396,false
400,0.42863780000000001,-0.064827323356963396,false
401,0.42993910000000002,-0.064827323356963396,false
402,0.4304521,-0.064827323356963396,false
403,0.43155169999999998,-0.064827323356963396,false
404,0.43236659999999999,-0.064827323356963396,false
405,0.43318590000000001,-0.064827323356963396,false
406,0.43391289999999999,-0.064827323356963396,false
407,0.4347299,-0.064827323356963396,false
408,0.43550949999999999,-0.064827323356963396,false
409,0.43668889999999999,-0.064827323356963396,false
410,0.43737209999999999,-0.064827323356963396,false
411,0.43849969999999999,-0.064827323356963396,false
412,0.43958130000000001,-0.064827323356963396,false
413,0.44042379999999998,-0.064827323356963396,false
414,0.44086789999999998,-0.064827323356963396,false
415,0.44151380000000001,-0.064827323356963396,false
416,0.44243549999999998,-0.064827323356963396,false
417,0.443332,-0.064827323356963396,false
418,0.44439129999999999,-0.064827323356963396,false
419,0.444884,-0.064827323356963396,false
420,0.4456659,-0.064827323356963396,false
421,0.44626969999999999,-0.064827323356963396,false
422,0.44750180000000001,-0.064827323356963396,false
423,0.44880569999999997,-0.064827323356963396,false
424,0.45009860000000002,-0.064827323356963396,false
425,0.4508278,-0.064827323356963396,false
426,0.4515363,-0.064827323356963396,false
427,0.45220729999999998,-0.064827323356963396,false
428,0.45283050000000002,-0.064827323356963396,false
429,0.45421719999999999,-0.064827323356963396,false
430,0.45557360000000002,-0.064827323356963396,false
431,0.45658910000000003,-0.064827323356963396,false
432,0.45747060000000001,-0.064827323356963396,false
433,0.45832220000000001,-0.064827323356963396,false
434,0.45888040000000002,-0.064827323356963396,false
435,0.46004719999999999,-0.064827323356963396,false
436,0.46071719999999999,-0.064827323356963396,false
437,0.46136129999999997,-0.064827323356963396,false
438,0.46243830000000002,-0.064827323356963396,false
439,0.46326339999999999,-0.064827323356963396,false
440,0.4638697,-0.064827323356963396,false
441,0.46503460000000002,-0.064827323356963396,false
442,0.46546179999999998,-0.064827323356963396,false
443,0.46606880000000001,-0.064827323356963396,false
444,0.46717520000000001,-0.064827323356963396,false
445,0.46773880000000001,-0.064827323356963396,false
446,0.46850940000000002,-0.064827323356963396,false
447,0.46932629999999997,-0.064827323356963396,false
448,0.47014260000000002,-0.064827323356963396,false
449,0.47105819999999998,-0.064827323356963396,false
450,0.47173969999999998,-0.064827323356963396,false
451,0.47260469999999999,-0.064827323356963396,false
452,0.47401219999999999,-0.064827323356963396,false
453,0.47468139999999998,-0.064827323356963396,false
454,0.47527700000000001,-0.064827323356963396,false
455,0.4760933,-0.064827323356963396,false
456,0.4770993,-0.064827323356963396,false
457,0.47779549999999998,-0.064827323356963396,false
458,0.47877779999999998,-0.064827323356963396,false
459,0.4790122,-0.064827323356963396,false
460,0.48028159999999998,-0.064827323356963396,false
461,0.48124869999999997,-0.064827323356963396,false
462,0.48249690000000001,-0.064827323356963396,false
463,0.48297499999999999,-0.064827323356963396,false
464,0.4838749,-0.064827323356963396,false
465,0.48520419999999997,-0.064827323356963396,false
466,0.48652440000000002,-0.064827323356963396,false
467,0.48734480000000002,-0.064827323356963396,false
468,0.48787609999999998,-0.064827323356963396,false
469,0.48841000000000001,-0.064827323356963396,false
470,0.48880230000000002,-0.064827323356963396,false
471,0.489817,-0.064827323356963396,false
472,0.49086350000000001,-0.064827323356963396,false
473,0.4916065,-0.064827323356963396,false
474,0.49249159999999997,-0.064827323356963396,false
475,0.49309550000000002,-0.064827323356963396,false
476,0.49384460000000002,-0.064827323356963396,false
477,0.49473099999999998,-0.064827323356963396,false
478,0.49525999999999998,-0.064827323356963396,false
479,0.49602499999999999,-0.064827323356963396,false
480,0.49645909999999999,-0.064827323356963396,false
481,0.49722329999999998,-0.064827323356963396,false
482,0.49840240000000002,-0.064827323356963396,false
483,0.49885479999999999,-0.064827323356963396,false
484,0.49927890000000003,-0.064827323356963396,false
485,0.50010949999999998,-0.064827323356963396,false
486,0.50064090000000006,-0.064827323356963396,false
487,0.50128039999999996,-0.064827323356963396,false
488,0.50157649999999998,-0.064827323356963396,false
489,0.5023611,-0.064827323356963396,false
490,0.50301940000000001,-0.064827323356963396,false
491,0.50361869999999997,-0.064827323356963396,false
492,0.50452160000000001,-0.064827323356963396,false
493,0.50540430000000003,-0.064827323356963396,false
494,0.50588690000000003,-0.064827323356963396,false
495,0.50646340000000001,-0.064827323356963396,false
496,0.50708439999999999,-0.064827323356963396,false
497,0.50799559999999999,-0.064827323356963396,false
498,0.50853340000000002,-0.064827323356963396,false
499,0.50885000000000002,-0.064827323356963396,false
500,0.50986039999999999,-0.064827323356963396,false
501,0.51056060000000003,-0.064827323356963396,false
502,0.51106720000000005,-0.064827323356963396,false
503,0.51158420000000004,-0.064827323356963396,false
504,0.51212679999999999,-0.064827323356963396,false
505,0.51260099999999997,-0.064827323356963396,false
506,0.5129437,-0.064827323356963396,false
507,0.51331780000000005,-0.064827323356963396,false
508,0.5137545,-0.064827323356963396,false
509,0.51500500000000005,-0.064827323356963396,false
510,0.51596609999999998,-0.064827323356963396,false
511,0.51694819999999997,-0.064827323356963396,false
512,0.51792360000000004,-0.064827323356963396,false
513,0.51856959999999996,-0.064827323356963396,false
514,0.51901189999999997,-0.064827323356963396,false
515,0.51958040000000005,-0.064827323356963396,false
516,0.51984580000000002,-0.064827323356963396,false
517,0.52080539999999997,-0.064827323356963396,false
518,0.52169359999999998,-0.064827323356963396,false
519,0.52239539999999995,-0.064827323356963396,false
520,0.52302119999999996,-0.064827323356963396,false
521,0.52356060000000004,-0.064827323356963396,false
522,0.52401059999999999,-0.064827323356963396,false
523,0.52471950000000001,-0.064827323356963396,false
524,0.5254489,-0.064827323356963396,false
525,0.52596880000000001,-0.064827323356963396,false
526,0.52701439999999999,-0.064827323356963396,false
527,0.52786049999999995,-0.064827323356963396,false
528,0.52870550000000005,-0.064827323356963396,false
529,0.52899680000000004,-0.064827323356963396,false
530,0.52984169999999997,-0.064827323356963396,false
531,0.5308001,-0.064827323356963396,false
532,0.53149990000000003,-0.064827323356963396,false
533,0.53239340000000002,-0.064827323356963396,false
534,0.53335339999999998,-0.064827323356963396,false
535,0.53363340000000004,-0.064827323356963396,false
536,0.53404289999999999,-0.064827323356963396,false
537,0.53441760000000005,-0.064827323356963396,false
538,0.53494960000000003,-0.064827323356963396,false
539,0.53545880000000001,-0.064827323356963396,false
540,0.53619589999999995,-0.064827323356963396,false
541,0.5368368,-0.064827323356963396,false
542,0.53762259999999995,-0.064827323356963396,false
543,0.53822639999999999,-0.064827323356963396,false
544,0.53893179999999996,-0.064827323356963396,false
545,0.53921569999999996,-0.064827323356963396,false
546,0.53997280000000003,-0.064827323356963396,false
547,0.54074540000000004,-0.064827323356963396,false
548,0.54144979999999998,-0.064827323356963396,false
549,0.54209260000000004,-0.064827323356963396,false
550,0.54303559999999995,-0.064827323356963396,false
551,0.54363510000000004,-0.064827323356963396,false
552,0.54422550000000003,-0.064827323356963396,false
553,0.54484560000000004,-0.064827323356963396,false
554,0.54592220000000002,-0.064827323356963396,false
555,0.54648560000000002,-0.064827323356963396,false
556,0.54712380000000005,-0.064827323356963396,false
557,0.54775560000000001,-0.064827323356963396,false
558,0.5481452,-0.064827323356963396,false
559,0.5492707,-0.064827323356963396,false
560,0.55012430000000001,-0.064827323356963396,false
561,0.55144150000000003,-0.064827323356963396,false
562,0.55214149999999995,-0.064827323356963396,false
563,0.55249700000000002,-0.064827323356963396,false
564,0.55316940000000003,-0.064827323356963396,false
565,0.55398670000000005,-0.064827323356963396,false
566,0.55491889999999999,-0.064827323356963396,false
567,0.55538480000000001,-0.064827323356963396,false
568,0.55595589999999995,-0.064827323356963396,false
569,0.55636580000000002,-0.064827323356963396,false
570,0.55679959999999995,-0.064827323356963396,false
571,0.55753580000000003,-0.064827323356963396,false
572,0.55857840000000003,-0.064827323356963396,false
573,0.5594922,-0.064827323356963396,false
574,0.5601739,-0.064827323356963396,false
575,0.56084400000000001,-0.064827323356963396,false
576,0.56146910000000005,-0.064827323356963396,false
577,0.56214249999999999,-0.064827323356963396,false
578,0.56227389999999999,-0.064827323356963396,false
579,0.56391250000000004,-0.064827323356963396,false
580,0.56442429999999999,-0.064827323356963396,false
581,0.56559170000000003,-0.064827323356963396,false
582,0.56646819999999998,-0.064827323356963396,false
583,0.5670058,-0.064827323356963396,false
584,0.56752610000000003,-0.064827323356963396,false
585,0.56841790000000003,-0.064827323356963396,false
586,0.56924549999999996,-0.064827323356963396,false
587,0.57014770000000004,-0.064827323356963396,false
588,0.57137150000000003,-0.064827323356963396,false
589,0.57238129999999998,-0.064827323356963396,false
590,0.57304980000000005,-0.064827323356963396,false
591,0.57394069999999997,-0.064827323356963396,false
592,0.57440080000000004,-0.064827323356963396,false
593,0.57574130000000001,-0.064827323356963396,false
594,0.57630190000000003,-0.064827323356963396,false
595,0.57754300000000003,-0.064827323356963396,false
596,0.57796219999999998,-0.064827323356963396,false
597,0.57891959999999998,-0.064827323356963396,false
598,0.579233,-0.064827323356963396,false
599,0.57969649999999995,-0.064827323356963396,false
600,0.58081530000000003,-0.064827323356963396,false
601,0.58187180000000005,-0.064827323356963396,false
602,0.58242090000000002,-0.064827323356963396,false
603,0.58341270000000001,-0.064827323356963396,false
604,0.58391009999999999,-0.064827323356963396,false
605,0.58445250000000004,-0.064827323356963396,false
606,0.58557110000000001,-0.064827323356963396,false
607,0.58645550000000002,-0.064827323356963396,false
608,0.58765020000000001,-0.064827323356963396,false
609,0.58864570000000005,-0.064827323356963396,false
610,0.58937170000000005,-0.064827323356963396,false
611,0.5900128,-0.064827323356963396,false
612,0.59065909999999999,-0.064827323356963396,false
613,0.59226590000000001,-0.064827323356963396,false
614,0.59278529999999996,-0.064827323356963396,false
615,0.59342280000000003,-0.064827323356963396,false
616,0.59403189999999995,-0.064827323356963396,false
617,0.59499060000000004,-0.064827323356963396,false
618,0.59573730000000003,-0.064827323356963396,false
619,0.59653199999999995,-0.064827323356963396,false
620,0.59699539999999995,-0.064827323356963396,false
621,0.59763790000000006,-0.064827323356963396,false
622,0.59838369999999996,-0.064827323356963396,false
623,0.59928130000000002,-0.064827323356963396,false
624,0.60041840000000002,-0.064827323356963396,false
