process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
14.0609587,0.0092078999999999998,"exact_tree_initialization","",0,,0,2.0874707775727215,4,0,"initial_exact_interval_cover"
14.249839100000001,0.19808809999999999,"parent_lp_completion","L0",0,0.23749999999999999,0,2.0874707775727215,4,0,"complete_parent_lp_infeasible"
14.250011799999999,0.1982611,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,2.0874707775727215,3,1,"complete_parent_lp_infeasible"
14.474398600000001,0.42264770000000002,"parent_lp_completion","L1",0.23749999999999999,0.47499999999999998,0.23749999999999999,2.0874707775727215,3,1,"complete_parent_lp_infeasible"
14.474528899999999,0.42277819999999999,"infeasible_closure","L1",,0.47499999999999998,0.47499999999999998,2.0874707775727215,2,2,"complete_parent_lp_infeasible"
14.8983855,0.84663449999999996,"parent_lp_completion","L2",1.9068912049960391,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"complete_parent_lp_optimal"
14.898409600000001,0.84665889999999999,"parent_lp_requeue","L2",1.9068912049960391,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"c6_selected_leaf_no_longer_controlling"
15.100513599999999,1.0487626999999999,"parent_lp_completion","L3",0.71249999999999991,1.9068912049960391,0.71249999999999991,2.0874707775727215,2,2,"complete_parent_lp_infeasible"
15.100644900000001,1.0488941000000001,"infeasible_closure","L3",,1.9068912049960391,1.9068912049960391,2.0874707775727215,1,3,"complete_parent_lp_infeasible"
15.5279379,1.4761869000000001,"child_lp_completion","L2.0",1.9083860793929666,1.9068912049960391,1.9068912049960391,2.0874707775727215,1,3,"complete_speculative_child_lp_optimal"
15.928722499999999,1.8769716000000001,"child_lp_completion","L2.1",2.0108994231374124,1.9068912049960391,1.9068912049960391,2.0874707775727215,1,3,"complete_speculative_child_lp_optimal"
16.165770188555911,2.1140194885559085,"native_root_processing_bound","L2",1.9068912049960391,,1.9068912049960391,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.417770043597415,2.3660193435974124,"child_native_bound_target","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.433059700000001,2.3813086999999999,"child_native_bound_target","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"c6_child_bound_reached_parent_requeued_no_forced_split"
16.433451699999999,2.3817008999999998,"declined_split","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"c6_current_child_gain_not_strict_exact_closure"
16.436483720980835,2.3847331209808349,"native_root_processing_bound","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.911483625613403,2.8597330256134033,"native_root_processing_bound","L2",1.9584147892778458,,1.9584147892778458,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.463483671389771,3.4117330713897704,"native_root_processing_bound","L2",1.9965014953685858,,1.9965014953685858,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.497483591281128,3.4457329912811279,"native_root_processing_bound","L2",1.9965053014333674,,1.9965053014333674,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
