run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
mechanism_gate__tight_T_seed3101__factory_delta__30s,84,81,-1,7.0700514999999999,7.0700523999999998,8.9999999985934664e-07,46,46,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,83,81,-1,7.2720031000000001,7.2720038999999996,7.9999999957891532e-07,47,47,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,89,87,-1,7.2889616000000004,7.2889619999999997,3.9999999934536845e-07,49,49,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,90,87,-1,7.3833285000000002,7.3833336000000003,5.1000000000911427e-06,50,50,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,95,91,-1,7.5118334999999998,7.5118340999999997,5.999999999062311e-07,52,52,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,96,91,-1,7.6178828000000003,7.6178835999999999,7.9999999957891532e-07,53,53,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,101,97,-1,7.7415422999999999,7.7415434000000003,1.1000000004202093e-06,55,55,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,102,97,-1,7.776643,7.7766435999999999,5.999999999062311e-07,56,56,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,107,103,-1,7.7968652000000001,7.7968656000000003,4.0000000023354687e-07,58,58,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,109,107,-1,7.8043838000000001,7.8043841,2.9999999995311555e-07,59,59,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,111,109,-1,7.8128814999999996,7.8128823000000001,8.0000000046709374e-07,60,60,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,112,109,-1,7.8450227000000003,7.8450234999999999,7.9999999957891532e-07,61,61,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,117,115,-1,7.9430861000000004,7.9430870000000002,8.9999999985934664e-07,64,64,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,119,117,-1,7.9583430999999996,7.9583437000000004,6.0000000079440952e-07,65,65,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,121,119,-1,8.0046920999999998,8.0046931000000008,1.0000000010279564e-06,67,67,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,123,121,-1,8.0209375999999999,8.0209389000000009,1.3000000009810719e-06,68,68,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,125,123,-1,8.0343353000000004,8.0343364000000008,1.1000000004202093e-06,69,69,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,127,125,-1,8.0602718000000007,8.0602727000000005,8.9999999985934664e-07,70,70,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,129,127,-1,8.0943755999999993,8.0943766000000004,1.0000000010279564e-06,71,71,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,131,129,-1,8.1165947999999997,8.1165955000000007,7.0000000107484084e-07,72,72,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,133,131,-1,8.1182797000000004,8.1182800999999998,3.9999999934536845e-07,73,73,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,135,133,-1,8.1192355999999997,8.1192358000000002,2.0000000056086265e-07,74,74,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,137,135,-1,8.1284504999999996,8.1284509000000007,4.0000000112172529e-07,75,75,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,139,137,-1,8.2205528999999995,8.2205537999999994,8.9999999985934664e-07,77,77,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,141,139,-1,8.2549436000000007,8.2549463000000003,2.6999999995780399e-06,79,79,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,143,141,-1,8.2828449000000006,8.2828459999999993,1.0999999986438525e-06,80,80,0,0.016772921930422575,0.010788116812300751,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,2,0,1,1.9682941,8.4056821999999993,6.4373880999999997,0,83,83,0.053626367066970722,0.053626367066970722,0.045892404037689238,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,147,2,148,8.4699335999999992,8.4739395999999996,0.0040060000000003981,83,84,1,0.057319702985057605,0.053626367066970722,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,149,147,150,8.5400674999999993,8.5456816,0.0056141000000007324,84,85,1,0.057319702985057605,0.053626367066970722,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,151,149,152,8.6163225000000008,8.6241608999999997,0.0078383999999989129,85,86,1,0.057319702985057605,0.053626367066970722,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,153,151,154,8.6988052000000007,8.7074902000000005,0.0086849999999998317,86,87,1,0.057319702985057605,0.053626367066970722,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,154,151,153,8.6988052000000007,8.7968323999999996,0.098027199999998871,86,88,2,0.057319702985057605,0.056978015008656388,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,155,153,156,8.7824404000000005,8.9134349999999998,0.13099459999999929,87,89,2,0.057319702985057605,0.053626367066970722,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,156,153,155,8.7824404000000005,9.0087794999999993,0.22633909999999879,87,90,3,0.057319702985057605,0.055302191037813558,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,159,155,160,8.9913006000000006,9.3500066999999998,0.35870609999999914,89,91,2,0.057319702985057605,0.053626367066970722,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,163,159,164,9.4511488000000003,9.4654434999999992,0.014294699999998883,91,92,1,0.057319702985057605,0.053626367066970722,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,164,159,163,9.4511488000000003,9.5692872999999992,0.11813849999999881,91,93,2,0.057319702985057605,0.054045323059681433,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,165,163,166,9.5484890999999994,9.7043435999999996,0.15585450000000023,92,94,2,0.057319702985057605,0.053626367066970722,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,166,163,165,9.5484890999999994,9.8127324999999992,0.2642433999999998,92,95,3,0.057319702985057605,0.053835845063326074,0,factory-domain
mechanism_gate__tight_T_seed3101__factory_delta__30s,169,165,170,9.7896894000000003,9.9537548999999999,0.16406549999999953,94,96,2,0.057319702985057605,0.053626367066970722,0,factory-domain
