generation,elapsed_seconds,best_fitness,strict_improvement
331,11.0311553,-0.72092262328927981,false
332,11.070267299999999,-0.72092262328927981,false
333,11.099222899999999,-0.72092262328927981,false
334,11.157143599999999,-0.72092262328927981,false
335,11.179097499999999,-0.72092262328927981,false
336,11.223391700000001,-0.72092262328927981,false
337,11.2619095,-0.72092262328927981,false
338,11.2740244,-0.72092262328927981,false
339,11.3054062,-0.72092262328927981,false
340,11.332468499999999,-0.72092262328927981,false
341,11.3617174,-0.72092262328927981,false
342,11.3909403,-0.72092262328927981,false
343,11.4139599,-0.72092262328927981,false
344,11.4465427,-0.72092262328927981,false
345,11.461851299999999,-0.72092262328927981,false
346,11.4898978,-0.72092262328927981,false
347,11.528453499999999,-0.72092262328927981,false
348,11.5516314,-0.72092262328927981,false
349,11.5869126,-0.72092262328927981,false
350,11.6210273,-0.72092262328927981,false
351,11.676232199999999,-0.72092262328927981,false
352,11.700374500000001,-0.72092262328927981,false
353,11.7309895,-0.72092262328927981,false
354,11.748725,-0.72092262328927981,false
355,11.7710434,-0.72092262328927981,false
356,11.7910574,-0.72092262328927981,false
357,11.823785000000001,-0.72092262328927981,false
358,11.854153800000001,-0.72092262328927981,false
359,11.8860429,-0.72092262328927981,false
360,11.913702000000001,-0.72092262328927981,false
361,11.9501524,-0.72092262328927981,false
362,11.9881113,-0.72092262328927981,false
363,12.012775299999999,-0.72092262328927981,false
364,12.0466412,-0.72092262328927981,false
365,12.0735796,-0.72092262328927981,false
366,12.100386800000001,-0.72092262328927981,false
367,12.118442999999999,-0.72092262328927981,false
368,12.1453389,-0.72092262328927981,false
369,12.1855393,-0.72092262328927981,false
370,12.228506599999999,-0.72092262328927981,false
371,12.250026,-0.72092262328927981,false
372,12.2689129,-0.72092262328927981,false
373,12.295722,-0.72092262328927981,false
374,12.325714400000001,-0.72092262328927981,false
375,12.335189,-0.72092262328927981,false
376,12.3583053,-0.72092262328927981,false
377,12.3810796,-0.72092262328927981,false
378,12.397791399999999,-0.72092262328927981,false
379,12.431955,-0.72092262328927981,false
380,12.465321899999999,-0.72092262328927981,false
381,12.485430600000001,-0.72092262328927981,false
382,12.5005478,-0.72092262328927981,false
383,12.5212804,-0.72092262328927981,false
384,12.560100200000001,-0.72092262328927981,false
385,12.6001691,-0.72092262328927981,false
386,12.634552899999999,-0.72092262328927981,false
387,12.6573101,-0.72092262328927981,false
388,12.6736939,-0.72092262328927981,false
389,12.707117,-0.72092262328927981,false
390,12.7354167,-0.72092262328927981,false
391,12.7826843,-0.72092262328927981,false
392,12.8126555,-0.72092262328927981,false
393,12.8466416,-0.72092262328927981,false
394,12.876250199999999,-0.72092262328927981,false
395,12.904403,-0.72092262328927981,false
396,12.938522499999999,-0.72092262328927981,false
397,12.971287999999999,-0.72092262328927981,false
398,13.0094507,-0.72092262328927981,false
399,13.0597055,-0.72092262328927981,false
400,13.076796399999999,-0.72092262328927981,false
401,13.106577700000001,-0.72092262328927981,false
402,13.159455899999999,-0.72092262328927981,false
403,13.1872986,-0.72092262328927981,false
404,13.2257926,-0.72092262328927981,false
405,13.2544007,-0.72092262328927981,false
406,13.283322200000001,-0.72092262328927981,false
407,13.3115016,-0.72092262328927981,false
408,13.356648399999999,-0.72092262328927981,false
409,13.379932,-0.72092262328927981,false
410,13.4042604,-0.72092262328927981,false
411,13.456572599999999,-0.72092262328927981,false
412,13.473032999999999,-0.72092262328927981,false
413,13.512373500000001,-0.72092262328927981,false
414,13.535042199999999,-0.72092262328927981,false
415,13.5578254,-0.72092262328927981,false
416,13.578431,-0.72092262328927981,false
417,13.6020185,-0.72092262328927981,false
418,13.6311292,-0.72092262328927981,false
419,13.6592185,-0.72092262328927981,false
420,13.6972475,-0.72092262328927981,false
421,13.7188614,-0.72092262328927981,false
422,13.7378284,-0.72092262328927981,false
423,13.7688053,-0.72092262328927981,false
424,13.7978174,-0.72092262328927981,false
425,13.818425700000001,-0.72092262328927981,false
426,13.842399,-0.72092262328927981,false
427,13.8727964,-0.72092262328927981,false
428,13.893810200000001,-0.72092262328927981,false
429,13.921484400000001,-0.72092262328927981,false
430,13.947151399999999,-0.72092262328927981,false
431,13.9766659,-0.72092262328927981,false
432,14.0113834,-0.72092262328927981,false
433,14.0429841,-0.72092262328927981,false
434,14.0729563,-0.72092262328927981,false
435,14.1011592,-0.72092262328927981,false
436,14.1422968,-0.72092262328927981,false
437,14.1731204,-0.72092262328927981,false
438,14.1933276,-0.72092262328927981,false
439,14.212736599999999,-0.72092262328927981,false
440,14.239558600000001,-0.72092262328927981,false
441,14.2582781,-0.72092262328927981,false
442,14.283441699999999,-0.72092262328927981,false
443,14.3088946,-0.72092262328927981,false
444,14.3434943,-0.72092262328927981,false
445,14.3734301,-0.72092262328927981,false
446,14.4205337,-0.72092262328927981,false
447,14.4728779,-0.72092262328927981,false
448,14.494809500000001,-0.72092262328927981,false
449,14.522033499999999,-0.72092262328927981,false
450,14.5508129,-0.72092262328927981,false
451,14.5744886,-0.72092262328927981,false
452,14.6158932,-0.72092262328927981,false
453,14.644253600000001,-0.72092262328927981,false
454,14.686272499999999,-0.72092262328927981,false
455,14.726960399999999,-0.72092262328927981,false
456,14.7772522,-0.72092262328927981,false
457,14.8054626,-0.72092262328927981,false
458,14.8258513,-0.72092262328927981,false
459,14.8480746,-0.72092262328927981,false
460,14.873734600000001,-0.72092262328927981,false
461,14.8955591,-0.72092262328927981,false
462,14.9449811,-0.72092262328927981,false
463,14.9692978,-0.72092262328927981,false
464,14.995982,-0.72092262328927981,false
465,15.0160509,-0.72092262328927981,false
466,15.0496429,-0.72092262328927981,false
467,15.083116499999999,-0.72092262328927981,false
468,15.110936799999999,-0.72092262328927981,false
469,15.129576999999999,-0.72092262328927981,false
470,15.151843599999999,-0.72092262328927981,false
471,15.166690600000001,-0.72092262328927981,false
472,15.188799899999999,-0.72092262328927981,false
473,15.2130185,-0.72092262328927981,false
474,15.2342469,-0.72092262328927981,false
475,15.2663066,-0.72092262328927981,false
476,15.3035394,-0.72092262328927981,false
477,15.3275772,-0.72092262328927981,false
478,15.3483014,-0.72092262328927981,false
479,15.3693103,-0.72092262328927981,false
480,15.397850500000001,-0.72092262328927981,false
481,15.4314973,-0.72092262328927981,false
482,15.4600943,-0.72092262328927981,false
483,15.500684,-0.72092262328927981,false
484,15.520496,-0.72092262328927981,false
485,15.5422049,-0.72092262328927981,false
486,15.567243899999999,-0.72092262328927981,false
487,15.6117072,-0.72092262328927981,false
488,15.633674299999999,-0.72092262328927981,false
489,15.6613042,-0.72092262328927981,false
490,15.682329299999999,-0.72092262328927981,false
491,15.7316833,-0.72092262328927981,false
492,15.764209599999999,-0.72092262328927981,false
493,15.809106999999999,-0.72092262328927981,false
494,15.8302117,-0.72092262328927981,false
495,15.867034800000001,-0.72092262328927981,false
496,15.887142300000001,-0.72092262328927981,false
497,15.9165332,-0.72092262328927981,false
498,15.9491479,-0.72092262328927981,false
499,15.987289799999999,-0.72092262328927981,false
500,16.015554099999999,-0.72092262328927981,false
501,16.033804499999999,-0.72092262328927981,false
502,16.0560163,-0.72092262328927981,false
503,16.072940200000001,-0.72092262328927981,false
504,16.1190906,-0.72092262328927981,false
505,16.145250999999998,-0.72092262328927981,false
506,16.177691100000001,-0.72092262328927981,false
507,16.216462199999999,-0.72092262328927981,false
508,16.2466969,-0.72092262328927981,false
509,16.277220400000001,-0.72092262328927981,false
510,16.312357800000001,-0.72092262328927981,false
511,16.332722400000002,-0.72092262328927981,false
512,16.3645368,-0.72092262328927981,false
513,16.389458099999999,-0.72092262328927981,false
514,16.429175000000001,-0.72092262328927981,false
515,16.450833100000001,-0.72092262328927981,false
516,16.475529399999999,-0.72092262328927981,false
517,16.5040309,-0.72092262328927981,false
518,16.535682399999999,-0.72092262328927981,false
519,16.570831600000002,-0.72092262328927981,false
520,16.6020216,-0.72092262328927981,false
521,16.6286247,-0.72092262328927981,false
522,16.656588800000002,-0.72092262328927981,false
523,16.690118900000002,-0.72092262328927981,false
524,16.709865600000001,-0.72092262328927981,false
525,16.729828399999999,-0.72092262328927981,false
526,16.7777423,-0.72092262328927981,false
527,16.8120595,-0.72092262328927981,false
528,16.8323359,-0.72092262328927981,false
529,16.853344199999999,-0.72092262328927981,false
530,16.891569,-0.72092262328927981,false
531,16.943557299999998,-0.72092262328927981,false
532,16.969139899999998,-0.72092262328927981,false
533,17.003007499999999,-0.72092262328927981,false
534,17.028677500000001,-0.72092262328927981,false
535,17.053931899999998,-0.72092262328927981,false
536,17.085960799999999,-0.72092262328927981,false
537,17.110911000000002,-0.72092262328927981,false
538,17.131229399999999,-0.72092262328927981,false
539,17.156549500000001,-0.72092262328927981,false
540,17.184502699999999,-0.72092262328927981,false
541,17.216267899999998,-0.72092262328927981,false
542,17.240273699999999,-0.72092262328927981,false
543,17.2591128,-0.72092262328927981,false
544,17.2820182,-0.72092262328927981,false
545,17.304228599999998,-0.72092262328927981,false
546,17.319497800000001,-0.72092262328927981,false
547,17.335464000000002,-0.72092262328927981,false
548,17.358594100000001,-0.72092262328927981,false
549,17.382238999999998,-0.72092262328927981,false
550,17.399699200000001,-0.72092262328927981,false
551,17.427503000000002,-0.72092262328927981,false
552,17.453522700000001,-0.72092262328927981,false
553,17.485038599999999,-0.72092262328927981,false
554,17.503565999999999,-0.72092262328927981,false
555,17.529806099999998,-0.72092262328927981,false
556,17.560946600000001,-0.72092262328927981,false
557,17.591681300000001,-0.70958217637010734,true
558,17.617082499999999,-0.70958217637010734,false
559,17.635267200000001,-0.70958217637010734,false
560,17.652805099999998,-0.70958217637010734,false
561,17.6763738,-0.70958217637010734,false
562,17.702992399999999,-0.70958217637010734,false
563,17.745750399999999,-0.70958217637010734,false
564,17.765394700000002,-0.70958217637010734,false
565,17.7912815,-0.70958217637010734,false
566,17.819601599999999,-0.70958217637010734,false
567,17.860455600000002,-0.70108488260913482,true
568,17.8848789,-0.70108488260913482,false
569,17.918557199999999,-0.70108488260913482,false
570,17.944527099999998,-0.70108488260913482,false
571,17.973167100000001,-0.70108488260913482,false
572,17.9933777,-0.70108488260913482,false
573,18.019293699999999,-0.70108488260913482,false
574,18.050078899999999,-0.70108488260913482,false
575,18.068539699999999,-0.70108488260913482,false
576,18.093658399999999,-0.70108488260913482,false
577,18.119502499999999,-0.70108488260913482,false
578,18.155200399999998,-0.70108488260913482,false
579,18.1906961,-0.70108488260913482,false
580,18.215468600000001,-0.70108488260913482,false
581,18.257057199999998,-0.70108488260913482,false
582,18.2901512,-0.70108488260913482,false
583,18.313178499999999,-0.70108488260913482,false
584,18.330907,-0.70108488260913482,false
585,18.3570171,-0.70108488260913482,false
586,18.376205599999999,-0.70108488260913482,false
587,18.399934099999999,-0.70108488260913482,false
588,18.430559599999999,-0.70108488260913482,false
589,18.463512600000001,-0.70108488260913482,false
590,18.476813100000001,-0.70108488260913482,false
591,18.5051697,-0.70108488260913482,false
592,18.548971399999999,-0.70108488260913482,false
593,18.578108499999999,-0.70108488260913482,false
594,18.601389900000001,-0.70108488260913482,false
595,18.620515699999999,-0.70108488260913482,false
596,18.6632693,-0.70108488260913482,false
597,18.6842367,-0.70108488260913482,false
598,18.716403,-0.70108488260913482,false
599,18.741631000000002,-0.70108488260913482,false
600,18.776332199999999,-0.70108488260913482,false
601,18.813927899999999,-0.70108488260913482,false
602,18.868704000000001,-0.70108488260913482,false
603,18.9028089,-0.70108488260913482,false
604,18.932494800000001,-0.70108488260913482,false
605,18.9641682,-0.70108488260913482,false
606,18.9849788,-0.70108488260913482,false
607,19.0085823,-0.70108488260913482,false
608,19.026055499999998,-0.70108488260913482,false
609,19.065052300000001,-0.70108488260913482,false
610,19.0823961,-0.70108488260913482,false
611,19.1244245,-0.70108488260913482,false
612,19.156221299999999,-0.70108488260913482,false
613,19.174078999999999,-0.70108488260913482,false
614,19.206094100000001,-0.70108488260913482,false
615,19.245913900000001,-0.70108488260913482,false
616,19.261066499999998,-0.70108488260913482,false
617,19.3037733,-0.70108488260913482,false
618,19.331278699999999,-0.70108488260913482,false
619,19.371808999999999,-0.70108488260913482,false
620,19.392748600000001,-0.70108488260913482,false
621,19.420023700000002,-0.70108488260913482,false
622,19.442882900000001,-0.70108488260913482,false
623,19.4621168,-0.70108488260913482,false
624,19.480218700000002,-0.70108488260913482,false
625,19.498096700000001,-0.70108488260913482,false
626,19.521379700000001,-0.70108488260913482,false
627,19.556638700000001,-0.70108488260913482,false
628,19.592611999999999,-0.70108488260913482,false
629,19.6128386,-0.70108488260913482,false
630,19.627400000000002,-0.70108488260913482,false
631,19.647486300000001,-0.70108488260913482,false
632,19.674658399999998,-0.70108488260913482,false
633,19.7205592,-0.70108488260913482,false
634,19.735436199999999,-0.70108488260913482,false
635,19.761605500000002,-0.70108488260913482,false
636,19.795835199999999,-0.70108488260913482,false
637,19.825180400000001,-0.70108488260913482,false
638,19.866678700000001,-0.70108488260913482,false
639,19.912549800000001,-0.70108488260913482,false
640,19.9433249,-0.70108488260913482,false
641,19.965264699999999,-0.70108488260913482,false
642,19.989330200000001,-0.70108488260913482,false
643,20.012786599999998,-0.70108488260913482,false
