run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage2__V12_M2__s0c__900s,17,14,18,5.2020318000000003,5.2030417,0.0010098999999996749,12,13,1,0.6538156097434914,0.44645644057182493,0,parent-copy
round23_stage2__V12_M2__s0c__900s,18,14,17,5.2020318000000003,5.2438881000000004,0.041856300000000068,12,14,2,0.6538156097434914,0.45206975362459811,0,parent-copy
round23_stage2__V12_M2__s0c__900s,19,17,20,5.2310527000000002,5.2775154000000004,0.04646270000000019,13,15,2,0.65601349478546789,0.44645644057182493,0,parent-copy
round23_stage2__V12_M2__s0c__900s,20,17,19,5.2310527000000002,5.3033567000000001,0.072303999999999924,13,16,3,0.65601349478546789,0.44926309709821155,0,parent-copy
round23_stage2__V12_M2__s0c__900s,23,20,24,5.3284194999999999,5.3655572999999999,0.037137799999999999,16,17,1,0.65722315566549161,0.44926309709821155,0,parent-copy
round23_stage2__V12_M2__s0c__900s,24,20,23,5.3284194999999999,5.4173577000000002,0.0889382000000003,16,18,2,0.65722315566549161,0.45066642536140483,0,parent-copy
round23_stage2__V12_M2__s0c__900s,27,24,28,5.4431570000000002,5.4442367999999997,0.001079799999999409,18,19,1,0.65783769401180081,0.45066642536140483,0,parent-copy
round23_stage2__V12_M2__s0c__900s,28,24,27,5.4431570000000002,5.7631744999999999,0.32001749999999962,18,20,2,0.65783769401180081,0.45136808949300145,0,parent-copy
round23_stage2__V12_M2__s0c__900s,16,12,15,5.0837431000000004,6.4566277000000003,1.3728845999999999,10,31,21,0.6552966644505569,0.46890969278291778,0,parent-copy
round23_stage2__V12_M2__s0c__900s,47,16,48,6.4908922999999996,6.4915177000000002,0.00062540000000055329,31,32,1,0.66140796754561737,0.46890969278291778,0,parent-copy
round23_stage2__V12_M2__s0c__900s,49,47,50,6.5211372000000001,6.5218499000000003,0.00071270000000023259,32,33,1,0.66184681389481836,0.46890969278291778,0,parent-copy
round23_stage2__V12_M2__s0c__900s,50,47,49,6.5211372000000001,6.5617051000000002,0.040567900000000101,32,34,2,0.66184681389481836,0.47171634930930439,0,parent-copy
round23_stage2__V12_M2__s0c__900s,51,49,52,6.5509513999999998,6.5974962000000001,0.046544800000000386,33,35,2,0.6620895235950045,0.46890969278291778,0,parent-copy
round23_stage2__V12_M2__s0c__900s,52,49,51,6.5509513999999998,6.6365902999999999,0.085638900000000184,33,36,3,0.6620895235950045,0.47031302104611106,0,parent-copy
round23_stage2__V12_M2__s0c__900s,55,51,56,6.6290509000000002,6.6717630999999997,0.042712199999999534,35,37,2,0.66222157644464397,0.46890969278291778,0,parent-copy
round23_stage2__V12_M2__s0c__900s,56,51,55,6.6290509000000002,6.8001706000000004,0.17111970000000021,35,38,3,0.66222157644464397,0.46961135691451439,0,parent-copy
round23_stage2__V12_M2__s0c__900s,15,12,16,5.0837431000000004,7.1338644000000002,2.0501212999999998,10,55,45,0.6552966644505569,0.45768306667737135,0,parent-copy
round23_stage2__V12_M2__s0c__900s,87,15,88,7.1691457999999999,7.1698833000000004,0.00073750000000050164,55,56,1,0.65661642569461831,0.45768306667737135,0,parent-copy
round23_stage2__V12_M2__s0c__900s,88,15,87,7.1691457999999999,7.2077435000000003,0.038597700000000401,55,57,2,0.65661642569461831,0.46329637973014459,0,parent-copy
round23_stage2__V12_M2__s0c__900s,89,87,90,7.2015397999999999,7.2426699000000001,0.041130100000000169,56,58,2,0.65740123945511808,0.45768306667737135,0,parent-copy
round23_stage2__V12_M2__s0c__900s,90,87,89,7.2015397999999999,7.2895431000000004,0.088003300000000451,56,59,3,0.65740123945511808,0.46048972320375797,0,parent-copy
round23_stage2__V12_M2__s0c__900s,93,89,94,7.2821806000000002,7.3239685000000003,0.0417879000000001,58,60,2,0.6580382998975145,0.45768306667737135,0,parent-copy
round23_stage2__V12_M2__s0c__900s,94,89,93,7.2821806000000002,7.4134206000000002,0.13124000000000002,58,61,3,0.6580382998975145,0.45908639494056469,0,parent-copy
round23_stage2__V12_M2__s0c__900s,99,94,100,7.4432986999999997,7.4441971999999996,0.00089849999999991326,61,62,1,0.65871332254550785,0.45908639494056469,0,parent-copy
round23_stage2__V12_M2__s0c__900s,100,94,99,7.4432986999999997,7.4898821,0.046583400000000275,61,63,2,0.65871332254550785,0.45978805907216136,0,parent-copy
round23_stage2__V12_M2__s0c__900s,21,18,22,5.2702442999999999,8.0302010999999993,2.7599567999999994,14,104,90,0.65634168044917551,0.45206975362459811,0,parent-copy
round23_stage2__V12_M2__s0c__900s,165,21,166,8.0630609999999994,8.0638422999999992,0.00078129999999987376,104,105,1,0.6573552006379062,0.45206975362459811,0,parent-copy
round23_stage2__V12_M2__s0c__900s,167,165,168,8.0952617,8.0961051000000008,0.00084340000000082682,105,106,1,0.65789803678587344,0.45206975362459811,0,parent-copy
round23_stage2__V12_M2__s0c__900s,22,18,21,5.2702442999999999,8.2100036999999997,2.9397593999999998,14,110,96,0.65634168044917551,0.45487641015098473,0,parent-copy
round23_stage2__V12_M2__s0c__900s,173,22,174,8.2388203999999998,8.2443480999999998,0.0055277000000000243,110,111,1,0.6576024649043265,0.45487641015098473,0,parent-copy
round23_stage2__V12_M2__s0c__900s,175,173,176,8.2803667000000001,8.2810477000000002,0.0006810000000001537,111,112,1,0.65810372734394029,0.45487641015098473,0,parent-copy
round23_stage2__V12_M2__s0c__900s,176,173,175,8.2803667000000001,8.3103549000000001,0.02998820000000002,111,113,2,0.65810372734394029,0.45557807428258135,0,parent-copy
round23_stage2__V12_M2__s0c__900s,166,21,165,8.0630609999999994,8.3944980999999999,0.33143710000000048,104,121,17,0.6573552006379062,0.45347308188779145,0,parent-copy
round23_stage2__V12_M2__s0c__900s,191,166,192,8.4219545999999994,8.4228442000000001,0.00088960000000071204,121,122,1,0.65797872980520589,0.45347308188779145,0,parent-copy
round23_stage2__V12_M2__s0c__900s,192,166,191,8.4219545999999994,8.4575291000000004,0.035574500000000953,121,123,2,0.65797872980520589,0.45417474601938812,0,parent-copy
round23_stage2__V12_M2__s0c__900s,174,22,173,8.2388203999999998,8.5363463999999993,0.29752599999999951,110,129,19,0.6576024649043265,0.45627973841417802,0,parent-copy
round23_stage2__V12_M2__s0c__900s,201,174,202,8.5642720000000008,8.5650025000000003,0.0007304999999995232,129,130,1,0.65823465590947261,0.45627973841417802,0,parent-copy
round23_stage2__V12_M2__s0c__900s,202,174,201,8.5642720000000008,8.6009019999999996,0.03662999999999883,129,131,2,0.65823465590947261,0.45698140254577468,0,parent-copy
round23_stage2__V12_M2__s0c__900s,26,23,25,5.4033023,8.7748147999999997,3.3715124999999997,17,135,118,0.65784274962238765,0.44996476122980822,0,parent-copy
round23_stage2__V12_M2__s0c__900s,25,23,26,5.4033023,8.8254839,3.4221816,17,139,122,0.65784274962238765,0.44926309709821155,0,parent-copy
round23_stage2__V12_M2__s0c__900s,168,165,167,8.0952617,8.8628458999999999,0.76758419999999994,105,140,35,0.65789803678587344,0.45277141775619478,0,parent-copy
round23_stage2__V12_M2__s0c__900s,98,93,97,7.3577116,9.6049834999999995,2.2472718999999994,60,168,108,0.65839095090724897,0.45838473080896802,0,parent-copy
round23_stage2__V12_M2__s0c__900s,97,93,98,7.3577116,9.7356915999999991,2.3779799999999991,60,174,114,0.65839095090724897,0.45768306667737135,0,parent-copy
round23_stage2__V12_M2__s0c__900s,95,90,96,7.3167548,10.296251099999999,2.9794962999999992,59,190,131,0.65883700624912933,0.46048972320375797,0,parent-copy
round23_stage2__V12_M2__s0c__900s,247,95,248,10.328329200000001,10.3322714,0.0039421999999991186,190,191,1,0.65935144494732401,0.46048972320375797,0,parent-copy
round23_stage2__V12_M2__s0c__900s,248,95,247,10.328329200000001,10.362097,0.033767799999999681,190,192,2,0.65935144494732401,0.46119138733535459,0,parent-copy
round23_stage2__V12_M2__s0c__900s,96,90,95,7.3167548,10.459692499999999,3.1429376999999992,59,197,138,0.65883700624912933,0.46189305146695125,0,parent-copy
round23_stage2__V12_M2__s0c__900s,257,96,258,10.486820099999999,10.4875598,0.00073970000000045388,197,198,1,0.65982304227811328,0.46189305146695125,0,parent-copy
round23_stage2__V12_M2__s0c__900s,91,88,92,7.2348447,11.1813173,3.9464725999999999,57,214,157,0.65951574951034753,0.46329637973014459,0,parent-copy
round23_stage2__V12_M2__s0c__900s,269,91,270,11.2112584,11.2120815,0.0008230999999998545,214,215,1,0.66013505589187382,0.46329637973014459,0,parent-copy
round23_stage2__V12_M2__s0c__900s,270,91,269,11.2112584,11.2488124,0.037554000000000087,214,216,2,0.66013505589187382,0.46469970799333787,0,parent-copy
round23_stage2__V12_M2__s0c__900s,271,269,272,11.2427378,11.285316999999999,0.042579199999998707,215,217,2,0.66033541457539457,0.46329637973014459,0,parent-copy
round23_stage2__V12_M2__s0c__900s,272,269,271,11.2427378,11.3135552,0.070817399999999253,215,218,3,0.66033541457539457,0.46399804386174126,0,parent-copy
round23_stage2__V12_M2__s0c__900s,92,88,91,7.2348447,11.4855514,4.2507067000000003,57,222,165,0.65951574951034753,0.46610303625653116,0,parent-copy
round23_stage2__V12_M2__s0c__900s,281,92,282,11.5133828,11.514078599999999,0.00069579999999902498,222,223,1,0.66118840686951719,0.46610303625653116,0,parent-copy
round23_stage2__V12_M2__s0c__900s,283,281,284,11.5442485,11.545047500000001,0.00079900000000066029,223,224,1,0.66137733238469176,0.46610303625653116,0,parent-copy
round23_stage2__V12_M2__s0c__900s,258,96,257,10.486820099999999,11.6621267,1.1753066000000008,197,228,31,0.65982304227811328,0.46259471559854792,0,parent-copy
round23_stage2__V12_M2__s0c__900s,273,270,274,11.2774389,12.304993700000001,1.0275548000000008,216,266,50,0.66085506370314628,0.46469970799333787,0,parent-copy
round23_stage2__V12_M2__s0c__900s,274,270,273,11.2774389,12.4332466,1.1558077000000004,216,270,54,0.66085506370314628,0.46540137212493449,0,parent-copy
round23_stage2__V12_M2__s0c__900s,282,92,281,11.5133828,12.7264666,1.2130837999999997,222,283,61,0.66118840686951719,0.46750636451972449,0,parent-copy
round23_stage2__V12_M2__s0c__900s,349,282,350,12.7542434,12.7550591,0.00081570000000041887,283,284,1,0.66191111358154875,0.46750636451972449,0,parent-copy
round23_stage2__V12_M2__s0c__900s,284,281,283,11.5442485,13.1494996,1.6052511000000003,223,309,86,0.66137733238469176,0.46680470038812782,0,parent-copy
round23_stage2__V12_M2__s0c__900s,48,16,47,6.4908922999999996,13.433786599999999,6.9428942999999999,31,336,305,0.66140796754561737,0.47452300583569096,0,parent-copy
round23_stage2__V12_M2__s0c__900s,435,48,436,13.4611527,13.4618909,0.00073820000000068831,336,337,1,0.66478206626475678,0.47452300583569096,0,parent-copy
round23_stage2__V12_M2__s0c__900s,436,48,435,13.4611527,13.496832400000001,0.035679700000001091,336,338,2,0.66478206626475678,0.47732966236207758,0,parent-copy
round23_stage2__V12_M2__s0c__900s,437,435,438,13.490199,13.5320751,0.041876099999999639,337,339,2,0.66496460839822558,0.47452300583569096,0,parent-copy
round23_stage2__V12_M2__s0c__900s,441,437,442,13.5619157,13.5628706,0.00095489999999998076,339,340,1,0.66505841910293384,0.47452300583569096,0,parent-copy
round23_stage2__V12_M2__s0c__900s,442,437,441,13.5619157,13.593346800000001,0.031431100000000711,339,341,2,0.66505841910293384,0.47522466996728763,0,parent-copy
round23_stage2__V12_M2__s0c__900s,350,282,349,12.7542434,14.2225289,1.4682855000000004,283,388,105,0.66191111358154875,0.46820802865132116,0,parent-copy
round23_stage2__V12_M2__s0c__900s,58,52,57,6.6642147999999999,15.4839044,8.8196896000000002,36,511,475,0.66284747619257989,0.47101468517770773,0,parent-copy
round23_stage2__V12_M2__s0c__900s,57,52,58,6.6642147999999999,15.748935100000001,9.0847203000000007,36,540,504,0.66284747619257989,0.47031302104611106,0,parent-copy
round23_stage2__V12_M2__s0c__900s,53,50,54,6.5898327999999999,15.934427400000001,9.3445946000000006,34,565,531,0.66336816333334925,0.47171634930930439,0,parent-copy
round23_stage2__V12_M2__s0c__900s,787,53,788,15.9644507,15.965290299999999,0.00083959999999905222,565,566,1,0.66374606852338425,0.47171634930930439,0,parent-copy
round23_stage2__V12_M2__s0c__900s,788,53,787,15.9644507,15.9922939,0.027843199999999513,565,567,2,0.66374606852338425,0.47241801344090106,0,parent-copy
round23_stage2__V12_M2__s0c__900s,54,50,53,6.5898327999999999,16.170851599999999,9.5810187999999989,34,591,557,0.66336816333334925,0.47311967757249768,0,parent-copy
round23_stage2__V12_M2__s0c__900s,827,54,828,16.198968700000002,16.1997976,0.00082889999999835595,591,592,1,0.66439508070570374,0.47311967757249768,0,parent-copy
round23_stage2__V12_M2__s0c__900s,828,54,827,16.198968700000002,16.9071985,0.70822979999999802,591,652,61,0.66439508070570374,0.47382134170409429,0,parent-copy
round23_stage2__V12_M2__s0c__900s,438,435,437,13.490199,17.404240099999999,3.9140410999999986,337,680,343,0.66496460839822558,0.4759263340988843,0,parent-copy
round23_stage2__V12_M2__s0c__900s,961,438,962,17.4339814,17.476235500000001,0.04225410000000096,680,681,1,0.66574659544535641,0.4759263340988843,0,parent-copy
round23_stage2__V12_M2__s0c__900s,962,438,961,17.4339814,17.504935400000001,0.070954000000000406,680,682,2,0.66574659544535641,0.47662799823048096,0,parent-copy
round23_stage2__V12_M2__s0c__900s,10,6,9,4.8435845000000004,17.7777201,12.934135599999999,6,695,689,0.66501933642284961,0.52504282331064989,0,parent-copy
round23_stage2__V12_M2__s0c__900s,987,10,988,17.8331543,17.833785299999999,0.00063099999999849388,695,696,1,0.70255855545115475,0.52504282331064989,0,parent-copy
round23_stage2__V12_M2__s0c__900s,989,987,990,17.859285700000001,17.8601022,0.0008164999999991096,696,697,1,0.70255855545115475,0.52504282331064989,0,parent-copy
round23_stage2__V12_M2__s0c__900s,991,989,992,17.890152400000002,17.8909874,0.00083499999999858687,697,698,1,0.70255855545115475,0.52504282331064989,0,parent-copy
round23_stage2__V12_M2__s0c__900s,993,991,994,17.916964400000001,17.917662199999999,0.00069779999999752818,698,699,1,0.70255855545115475,0.52504282331064989,0,parent-copy
round23_stage2__V12_M2__s0c__900s,995,993,996,17.944544700000002,17.945235700000001,0.00069099999999977513,699,700,1,0.70255855545115475,0.52504282331064989,0,parent-copy
round23_stage2__V12_M2__s0c__900s,997,995,998,17.971618200000002,17.975619300000002,0.0040010999999999797,700,701,1,0.70255855545115475,0.52504282331064989,0,parent-copy
round23_stage2__V12_M2__s0c__900s,9,6,10,4.8435845000000004,18.429354199999999,13.585769699999998,6,724,718,0.66501933642284961,0.4801363188884642,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1039,9,1040,18.460392899999999,18.461044900000001,0.00065200000000231739,724,725,1,0.66619207476248354,0.4801363188884642,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1040,9,1039,18.460392899999999,18.528711099999999,0.068318200000000218,724,726,2,0.66619207476248354,0.50258957109955704,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1041,1039,1042,18.492769899999999,18.576253399999999,0.083483499999999822,725,727,2,0.66684837388173102,0.4801363188884642,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1042,1039,1041,18.492769899999999,18.619099899999998,0.12632999999999939,725,728,3,0.66684837388173102,0.49136294499401062,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1045,1041,1046,18.604435800000001,18.658106100000001,0.053670300000000282,727,729,2,0.66726150133606466,0.4801363188884642,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1049,1045,1050,18.686214499999998,18.6869069,0.00069240000000192481,729,730,1,0.66756357463328675,0.4801363188884642,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1050,1045,1049,18.686214499999998,18.7270802,0.040865700000001226,729,731,2,0.66756357463328675,0.48294297541485082,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1051,1049,1052,18.715487799999998,18.7634179,0.047930100000002085,730,732,2,0.66773266813124343,0.4801363188884642,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1052,1049,1051,18.715487799999998,18.8018793,0.086391500000001287,730,733,3,0.66773266813124343,0.48153964715165753,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1057,1052,1058,18.8307255,18.8314585,0.00073300000000031673,733,734,1,0.66851765921447315,0.48153964715165753,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1058,1052,1057,18.8307255,18.859774300000002,0.029048800000001762,733,735,2,0.66851765921447315,0.4822413112832542,0,parent-copy
round23_stage2__V12_M2__s0c__900s,439,436,440,13.524347799999999,20.1007523,6.5764045000000007,338,835,497,0.66634636844709505,0.47732966236207758,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1211,439,1212,20.131218199999999,20.132008500000001,0.00079030000000201994,835,836,1,0.66643745926967779,0.47732966236207758,0,parent-copy
round23_stage2__V12_M2__s0c__900s,440,436,439,13.524347799999999,20.325979799999999,6.8016319999999997,338,869,531,0.66634636844709505,0.47873299062527086,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1271,440,1272,20.356006799999999,20.356795099999999,0.00078829999999996403,869,870,1,0.66712859863192864,0.47873299062527086,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1272,440,1271,20.356006799999999,20.388499800000002,0.032493000000002326,869,871,2,0.66712859863192864,0.47943465475686753,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1212,439,1211,20.131218199999999,20.732701899999999,0.60148369999999929,835,888,53,0.66643745926967779,0.47803132649367419,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1046,1041,1045,18.604435800000001,21.787796799999999,3.1833609999999979,727,952,225,0.66726150133606466,0.48574963194123744,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1387,1046,1388,21.8153668,21.816068000000001,0.00070120000000173377,952,953,1,0.67105095294475825,0.48574963194123744,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1388,1046,1387,21.8153668,21.851731900000001,0.036365100000001149,952,954,2,0.67105095294475825,0.488556288467624,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1389,1387,1390,21.844359600000001,21.8880053,0.04364569999999901,953,955,2,0.67112631496309993,0.48574963194123744,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1390,1387,1389,21.844359600000001,21.925051700000001,0.080692100000000266,953,956,3,0.67112631496309993,0.48715296020443072,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1393,1389,1394,21.9175033,21.962381700000002,0.044878400000001761,955,957,2,0.67116680816825702,0.48574963194123744,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1394,1389,1393,21.9175033,21.988774800000002,0.071271500000001708,955,958,3,0.67116680816825702,0.48645129607283411,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1056,1051,1055,18.7937558,22.870568899999999,4.076813099999999,732,1040,308,0.66782142189875893,0.48083798302006087,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1055,1051,1056,18.7937558,23.2200034,4.4262475999999999,732,1059,327,0.66782142189875893,0.4801363188884642,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1053,1050,1054,18.7557285,25.165178999999998,6.4094504999999984,731,1183,452,0.66932265702276783,0.48294297541485082,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1713,1053,1714,25.194188,25.195002800000001,0.00081480000000055952,1183,1184,1,0.66937395334997773,0.48294297541485082,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1714,1053,1713,25.194188,25.221408400000001,0.027220400000000922,1183,1185,2,0.66937395334997773,0.48364463954644743,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1054,1050,1053,18.7557285,25.449389499999999,6.6936609999999988,731,1208,477,0.66932265702276783,0.4843463036780441,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1757,1054,1758,25.478904700000001,25.479676699999999,0.00077199999999777447,1208,1209,1,0.67025457521418408,0.4843463036780441,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1758,1054,1757,25.478904700000001,26.812220700000001,1.3333159999999999,1208,1298,90,0.67025457521418408,0.48504796780964077,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1396,1390,1395,21.9538431,28.951833000000001,6.9979899000000003,956,1452,496,0.67212133377318561,0.48785462433602733,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1395,1390,1396,21.9538431,29.079586500000001,7.1257434000000011,956,1468,512,0.67212133377318561,0.48715296020443072,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1392,1388,1391,21.879943099999998,29.870887,7.9909439000000013,954,1517,563,0.67305217079706581,0.48995961673081734,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2227,1392,2228,29.900514600000001,29.9013125,0.00079789999999846373,1517,1518,1,0.6740553256936086,0.48995961673081734,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2228,1392,2227,29.900514600000001,29.931745800000002,0.03123120000000057,1517,1519,2,0.6740553256936086,0.49066128086241401,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1391,1388,1392,21.879943099999998,30.207541299999999,8.3275982000000006,954,1537,583,0.67305217079706581,0.488556288467624,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2261,1391,2262,30.237185400000001,30.238081399999999,0.00089599999999734337,1537,1538,1,0.67308730013885221,0.488556288467624,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2262,1391,2261,30.237185400000001,30.265505900000001,0.028320499999999527,1537,1539,2,0.67308730013885221,0.48925795259922067,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1047,1042,1048,18.650990100000001,31.8625933,13.211603199999999,728,1676,948,0.67478292061199618,0.49136294499401062,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2471,1047,2472,31.8910786,31.891736300000002,0.00065770000000142659,1676,1677,1,0.67492087420306324,0.49136294499401062,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2472,1047,2471,31.8910786,31.937972800000001,0.046894200000000552,1676,1678,2,0.67492087420306324,0.49416960152039724,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2473,2471,2474,31.9227509,31.977659599999999,0.054908699999998589,1677,1679,2,0.67498985099858222,0.49136294499401062,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2477,2473,2478,32.006891199999998,32.007667499999997,0.00077629999999828669,1679,1680,1,0.67502433939634687,0.49136294499401062,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2478,2473,2477,32.006891199999998,32.109521000000001,0.10262980000000255,1679,1681,2,0.67502433939634687,0.49206460912560723,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1048,1042,1047,18.650990100000001,32.418659099999999,13.767668999999998,728,1701,973,0.67478292061199618,0.4969762580467838,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2511,1048,2512,32.455573299999998,32.456211699999997,0.00063839999999970587,1701,1702,1,0.67907136420959369,0.4969762580467838,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2512,1048,2511,32.455573299999998,32.496073799999998,0.040500500000000272,1701,1703,2,0.67907136420959369,0.49978291457317042,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2513,2511,2514,32.485707900000001,32.537446500000001,0.05173860000000019,1702,1704,2,0.67909883446801578,0.4969762580467838,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2514,2511,2513,32.485707900000001,32.576471900000001,0.090764000000000067,1702,1705,3,0.67909883446801578,0.49837958630997714,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2517,2513,2518,32.567364400000002,32.616855299999997,0.049490899999995008,1704,1706,2,0.67911256959722677,0.4969762580467838,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2518,2513,2517,32.567364400000002,32.645928699999999,0.078564299999996479,1704,1707,3,0.67911256959722677,0.49767792217838047,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2474,2471,2473,31.9227509,33.291495900000001,1.3687450000000005,1677,1782,105,0.67498985099858222,0.4927662732572039,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2641,2474,2642,33.320926300000004,33.3218478,0.0009214999999969109,1782,1783,1,0.67599634264013042,0.4927662732572039,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2642,2474,2641,33.320926300000004,34.277123899999999,0.95619759999999587,1782,1893,111,0.67599634264013042,0.49346793738880057,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2476,2472,2475,31.968924099999999,34.678474299999998,2.7095501999999989,1678,1943,265,0.67693441732654303,0.49557292978359052,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2905,2476,2906,34.708765300000003,34.709564999999998,0.00079969999999462971,1943,1944,1,0.6780277400653516,0.49557292978359052,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2906,2476,2905,34.708765300000003,34.737622899999998,0.028857599999994932,1943,1945,2,0.6780277400653516,0.49627459391518713,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2475,2472,2476,31.968924099999999,34.923560600000002,2.954636500000003,1678,1965,287,0.67693441732654303,0.49416960152039724,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2941,2475,2942,34.953683400000003,34.954408899999997,0.00072549999999438342,1965,1966,1,0.67696881902346784,0.49416960152039724,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2942,2475,2941,34.953683400000003,35.144882699999997,0.19119929999999385,1965,2000,35,0.67696881902346784,0.49487126565199391,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2520,2514,2519,32.607410399999999,46.737978900000002,14.130568500000003,1705,2693,988,0.68019833839379706,0.49908125044157381,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2519,2514,2520,32.607410399999999,46.9502533,14.342842900000001,1705,2725,1020,0.68019833839379706,0.49837958630997714,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2515,2512,2516,32.526964700000001,50.66386,18.136895299999999,1703,2970,1267,0.68127086855995578,0.49978291457317042,0,parent-copy
