process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.015066400000000001,0.0114862,"exact_tree_initialization","",0,,0,0.023441363480885304,4,0,"initial_exact_interval_cover"
0.13525980000000001,0.1316794,"parent_lp_completion","L0",0,0.0058603408702213259,0,0.023441363480885304,4,0,"complete_parent_lp_optimal"
0.29808670000000004,0.29450670000000001,"native_root_processing_bound","L0",0,0.0058603408702213259,0,0.023441363480885304,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.3051006,0.30152060000000003,"native_root_processing_bound","L0",0.0049060993636389546,0.0058603408702213259,0.0049060993636389546,0.023441363480885304,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.36009849999999999,0.35651830000000001,"infeasible_closure","L0",,0.0058603408702213259,0.0058603408702213259,0.023441363480885304,3,1,"c6_native_target_phase_exact_closure"
0.48155100000000001,0.47797060000000002,"parent_lp_completion","L1",0.0058603408702213259,0.011720681740442652,0.0058603408702213259,0.023441363480885304,3,1,"complete_parent_lp_optimal"
0.68847510000000001,0.68489509999999998,"native_root_processing_bound","L1",0.0058603408702213259,0.011720681740442652,0.0058603408702213259,0.023441363480885304,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.70947590000000005,0.70589559999999996,"infeasible_closure","L1",,0.011720681740442652,0.011720681740442652,0.023441363480885304,2,2,"c6_native_target_phase_exact_closure"
0.83253239999999995,0.82895200000000002,"parent_lp_completion","L2",0.011720681740442652,0.017581022610663979,0.011720681740442652,0.023441363480885304,2,2,"complete_parent_lp_optimal"
1.0221157000000001,1.0185355999999999,"native_root_processing_bound","L2",0.011720681740442652,0.017581022610663979,0.011720681740442652,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.295698,1.2921179,"native_root_processing_bound","L2",0.012210013883299798,0.017581022610663979,0.012210013883299798,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.3058065999999999,1.3022265,"native_root_processing_bound","L2",0.012699346026156928,0.017581022610663979,0.012699346026156928,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5245876,1.5210075000000001,"native_root_processing_bound","L2",0.015676962254373476,0.017581022610663979,0.015676962254373476,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.537566,1.5339859,"native_root_processing_bound","L2",0.016106547613458519,0.017581022610663979,0.016106547613458519,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6009887,1.5974086000000001,"native_root_processing_bound","L2",0.017225647623239439,0.017581022610663979,0.017225647623239439,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6263865000000002,1.6228064,"next_leaf_native_bound_target","L2",0.018897553169014071,0.017581022610663979,0.017581022610663979,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6373888000000001,1.6338083999999999,"next_leaf_native_bound_target","L2",0.018897553169014071,0.017581022610663979,0.017581022610663979,0.023441363480885304,2,2,"c6_next_strict_frontier_bound_reached_requeue"
1.7631479999999999,1.7595677000000001,"parent_lp_completion","L3",0.017581022610663979,0.018897553169014071,0.017581022610663979,0.023441363480885304,2,2,"complete_parent_lp_optimal"
1.9520444000000001,1.9484644,"native_root_processing_bound","L3",0.017581022610663979,0.018897553169014071,0.017581022610663979,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9722957999999999,1.9687154,"infeasible_closure","L3",,0.018897553169014071,0.018897553169014071,0.023441363480885304,1,3,"c6_native_target_phase_exact_closure"
2.0916638000000001,2.0880833000000001,"child_lp_completion","L2.0",0.018897553169014071,0.018897553169014071,0.018897553169014071,0.023441363480885304,1,3,"complete_speculative_child_lp_optimal"
2.2142615999999999,2.2106811,"child_lp_completion","L2.1",0.018897553169014071,0.018897553169014071,0.018897553169014071,0.023441363480885304,1,3,"complete_speculative_child_lp_optimal"
2.2145980999999999,2.2110180000000001,"declined_split","L2",0.018897553169014071,,0.018897553169014071,0.023441363480885304,1,3,"c6_current_child_gain_not_strict_exact_closure"
2.2175002999999998,2.2139202999999998,"native_root_processing_bound","L2",0.018897553169014071,,0.018897553169014071,0.023441363480885304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6939301000000002,2.6903497000000001,"terminal_mip_closure","L2",,0.023441363480885338,0.023441363480885304,0.023441363480885304,0,4,"native_terminal_mip_optimal"
2.6940993999999998,2.6905192000000002,"finalization","",0.023441363480885338,,0.023441363480885304,0.023441363480885304,0,4,"completed_exact_tree_final_bound"
