event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
457,62.457000017166138,111.45497779662898,true,2.7875464404495078,true,1.9452344526994025,2734,1363,8.9919947543106871e-322,3,1,MIP
458,62.57099986076355,111.66992502101934,true,2.7875464404495078,true,1.9452344526994025,2738,1365,8.9919947543106871e-322,3,1,MIP
459,62.693000078201294,111.90451217792166,true,2.7875464404495078,true,1.9452344526994025,2744,1371,8.9919947543106871e-322,3,1,MIP
460,62.806999921798706,112.11383754269939,true,2.7875464404495078,true,1.9452344526994025,2761,1382,8.9919947543106871e-322,3,1,MIP
461,62.973999977111816,112.40099513489588,true,2.7875464404495078,true,1.9452344526994025,2763,1382,8.9919947543106871e-322,3,1,MIP
462,63.190999984741211,112.7516319247559,true,2.7875464404495078,true,1.9452344526994025,2765,1384,8.9919947543106871e-322,3,1,MIP
463,63.299000024795532,112.97322890619127,true,2.7875464404495078,true,1.9452344526994025,2771,1390,8.9919947543106871e-322,3,1,MIP
464,63.457000017166138,113.31323699662478,true,2.7875464404495078,true,1.9452344526994025,2772,1391,8.9919947543106871e-322,3,1,MIP
465,63.608000040054321,113.63162603019343,true,2.7875464404495078,true,1.9452344526994025,2774,1393,8.9919947543106871e-322,3,1,MIP
466,63.721999883651733,113.87073334655652,true,2.7875464404495078,true,1.9452344526994025,2783,1400,8.9919947543106871e-322,3,1,MIP
467,63.973000049591064,114.30992062237277,true,2.7875464404495078,true,1.9452344526994025,2787,1398,8.9919947543106871e-322,3,1,MIP
468,64.001999855041504,114.36969629276562,true,2.7875464404495078,true,1.945398689801719,2788,1399,8.9919947543106871e-322,3,1,MIP
469,64.108999967575073,114.59032694174078,true,2.7875464404495078,true,1.945398689801719,2791,1402,8.9919947543106871e-322,3,1,MIP
470,64.26200008392334,114.84507696286936,true,2.7875464404495078,true,1.945398689801719,2797,1408,8.9919947543106871e-322,3,1,MIP
471,64.365999937057495,115.06502308550759,true,2.7875464404495078,true,1.945398689801719,2805,1416,8.9919947543106871e-322,3,1,MIP
472,64.483000040054321,115.32132637496115,true,2.7875464404495078,true,1.945398689801719,2810,1413,8.9919947543106871e-322,3,1,MIP
473,64.608000040054321,115.57089159769306,true,2.7875464404495078,true,1.945398689801719,2814,1413,8.9919947543106871e-322,3,1,MIP
474,64.657000064849854,115.67144733824212,true,2.7875464404495078,true,1.9455291668731316,2815,1414,8.9919947543106871e-322,3,1,MIP
475,64.829999923706055,115.92365211706165,true,2.7875464404495078,true,1.9455291668731316,2817,1416,8.9919947543106871e-322,3,1,MIP
476,64.967000007629395,116.19492213245974,true,2.7875464404495078,true,1.9455291668731316,2821,1418,8.9919947543106871e-322,3,1,MIP
477,65.086999893188477,116.44239150686319,true,2.7875464404495078,true,1.9455291668731316,2827,1422,8.9919947543106871e-322,3,1,MIP
478,65.197000026702881,116.67477481015607,true,2.7875464404495078,true,1.9455291668731316,2830,1423,8.9919947543106871e-322,3,1,MIP
479,65.300999879837036,116.88571113039447,true,2.7875464404495078,true,1.9460451048706182,2835,1422,8.9919947543106871e-322,3,1,MIP
480,65.503999948501587,117.28513061699556,true,2.7875464404495078,true,1.9460451048706182,2838,1425,8.9919947543106871e-322,3,1,MIP
481,65.626999855041504,117.48861021948191,true,2.7875464404495078,true,1.9460451048706182,2841,1424,8.9919947543106871e-322,3,1,MIP
482,65.733000040054321,117.71556650760968,true,2.7875464404495078,true,1.9460451048706182,2846,1429,8.9919947543106871e-322,3,1,MIP
483,65.895999908447266,118.01913190249053,true,2.7875464404495078,true,1.9460451048706182,2853,1428,8.9919947543106871e-322,3,1,MIP
484,65.915999889373779,118.05304997696332,true,2.7875464404495078,true,1.9476825856925137,2854,1429,8.9919947543106871e-322,3,1,MIP
485,66.017999887466431,118.24951070638674,true,2.7875464404495078,true,1.9476825856925137,2858,1433,8.9919947543106871e-322,3,1,MIP
486,66.122999906539917,118.44438731400491,true,2.7875464404495078,true,1.9476825856925137,2864,1439,8.9919947543106871e-322,3,1,MIP
487,66.282000064849854,118.7364679717448,true,2.7875464404495078,true,1.9476825856925137,2865,1438,8.9919947543106871e-322,3,1,MIP
488,66.440000057220459,118.99040668286618,true,2.7875464404495078,true,1.9476825856925137,2869,1440,8.9919947543106871e-322,3,1,MIP
489,66.608999967575073,119.27367201296779,true,2.7875464404495078,true,1.9476825856925137,2873,1438,8.9919947543106871e-322,3,1,MIP
490,66.648999929428101,119.35171935171043,true,2.7875464404495078,true,1.9480278789833232,2874,1439,8.9919947543106871e-322,3,1,MIP
491,66.776999950408936,119.61002895357642,true,2.7875464404495078,true,1.9480278789833232,2878,1443,8.9919947543106871e-322,3,1,MIP
492,66.892999887466431,119.8495815751164,true,2.7875464404495078,true,1.9480278789833232,2883,1448,8.9919947543106871e-322,3,1,MIP
493,67.00600004196167,120.02954375789443,true,2.7875464404495078,true,1.9480278789833232,2887,1450,8.9919947543106871e-322,3,1,MIP
494,67.142999887466431,120.29638744598125,true,2.7875464404495078,true,1.9480278789833232,2890,1451,8.9919947543106871e-322,3,1,MIP
495,67.243000030517578,120.47803034855701,true,2.7875464404495078,true,1.9480278789833232,2902,1455,8.9919947543106871e-322,3,1,MIP
496,67.424000024795532,120.77302931940314,true,2.7875464404495078,true,1.9481286336849311,2906,1455,8.9919947543106871e-322,3,1,MIP
497,67.536999940872192,120.99713024167136,true,2.7875464404495078,true,1.9481286336849311,2909,1458,8.9919947543106871e-322,3,1,MIP
498,67.649999856948853,121.21868540425638,true,2.7875464404495078,true,1.9481286336849311,2913,1458,8.9919947543106871e-322,3,1,MIP
499,67.75600004196167,121.40729677859841,true,2.7875464404495078,true,1.9481286336849311,2918,1463,8.9919947543106871e-322,3,1,MIP
500,67.86299991607666,121.6075358853135,true,2.7875464404495078,true,1.9481286336849311,2922,1467,8.9919947543106871e-322,3,1,MIP
501,67.970999956130981,121.79022304125859,true,2.7875464404495078,true,1.9481286336849311,2926,1471,8.9919947543106871e-322,3,1,MIP
502,68.079999923706055,121.99971503055005,true,2.7875464404495078,true,1.9481286336849311,2935,1470,8.9919947543106871e-322,3,1,MIP
503,68.328000068664551,122.4341761610165,true,2.7875464404495078,true,1.9482424387001398,2943,1470,8.9919947543106871e-322,3,1,MIP
504,68.437999963760376,122.64953530350272,true,2.7875464404495078,true,1.9482424387001398,2948,1475,8.9919947543106871e-322,3,1,MIP
505,68.688999891281128,123.02019680744543,true,2.7875464404495078,true,1.9482424387001398,2958,1485,8.9919947543106871e-322,3,1,MIP
506,68.792999982833862,123.20147439391897,true,2.7875464404495078,true,1.9482424387001398,2966,1491,8.9919947543106871e-322,3,1,MIP
507,68.894000053405762,123.34717497444181,true,2.7875464404495078,true,1.9482424387001398,2981,1506,8.9919947543106871e-322,3,1,MIP
508,69.039000034332275,123.63385791443734,true,2.7875464404495078,true,1.9482424387001398,2991,1508,8.9919947543106871e-322,3,1,MIP
509,69.170000076293945,123.85912722168386,true,2.7875464404495078,true,1.9482424387001398,2992,1509,8.9919947543106871e-322,3,1,MIP
510,69.287999868392944,124.07739797909032,true,2.7875464404495078,true,1.9482424387001398,2995,1510,8.9919947543106871e-322,3,1,MIP
511,69.458999872207642,124.36458371995604,true,2.7875464404495078,true,1.9482424387001398,2997,1510,8.9919947543106871e-322,3,1,MIP
512,69.586999893188477,124.61581034435261,true,2.7875464404495078,true,1.9482424387001398,3001,1514,8.9919947543106871e-322,3,1,MIP
513,69.713000059127808,124.87006955836813,true,2.7875464404495078,true,1.9482424387001398,3006,1519,8.9919947543106871e-322,3,1,MIP
514,69.816999912261963,125.04737693221203,true,2.7875464404495078,true,1.9482424387001398,3011,1522,8.9919947543106871e-322,3,1,MIP
515,69.924000024795532,125.17346763401012,true,2.7875464404495078,true,1.9482424387001398,3014,1525,8.9919947543106871e-322,3,1,MIP
516,70.101999998092651,125.52364631335142,true,2.7875464404495078,true,1.9482424387001398,3022,1529,8.9919947543106871e-322,3,1,MIP
517,70.210999965667725,125.73006900263516,true,2.7875464404495078,true,1.9482424387001398,3027,1526,8.9919947543106871e-322,3,1,MIP
518,70.325999975204468,125.97066632164325,true,2.7875464404495078,true,1.9482424387001398,3030,1525,8.9919947543106871e-322,3,1,MIP
519,70.355999946594238,126.0324502312228,true,2.7875464404495078,true,1.9482495869564869,3031,1526,8.9919947543106871e-322,3,1,MIP
520,70.463000059127808,126.24797287114679,true,2.7875464404495078,true,1.9482495869564869,3034,1529,8.9919947543106871e-322,3,1,MIP
521,70.583999872207642,126.41689718344368,true,2.7875464404495078,true,1.9482495869564869,3036,1531,8.9919947543106871e-322,3,1,MIP
522,70.697999954223633,126.64428061452257,true,2.7875464404495078,true,1.9482495869564869,3041,1536,8.9919947543106871e-322,3,1,MIP
523,70.806999921798706,126.84287715234437,true,2.7875464404495078,true,1.9482495869564869,3045,1540,8.9919947543106871e-322,3,1,MIP
524,70.907999992370605,127.04599004790109,true,2.7875464404495078,true,1.9482495869564869,3058,1547,8.9919947543106871e-322,3,1,MIP
525,71.016999959945679,127.26871128462631,true,2.7875464404495078,true,1.9482495869564869,3063,1544,8.9919947543106871e-322,3,1,MIP
526,71.047999858856201,127.32045239994257,true,2.7875464404495078,true,1.9486346098451173,3064,1545,8.9919947543106871e-322,3,1,MIP
527,71.218999862670898,127.5949541526238,true,2.7875128265104743,true,1.9486346098451173,3068,1549,9.0414013188948118e-322,3,1,MIP
528,71.341000080108643,127.84177849908475,true,2.7875128265104743,true,1.9486346098451173,3080,1556,9.0414013188948118e-322,3,1,MIP
529,71.519000053405762,128.23511263482357,true,2.7875128265104743,true,1.9486346098451173,3088,1554,9.0414013188948118e-322,3,1,MIP
530,71.536999940872192,128.26416902104773,true,2.7875128265104743,true,1.9486920062160049,3089,1555,9.0414013188948118e-322,3,1,MIP
531,71.736999988555908,128.65515584745049,true,2.7875128265104743,true,1.9486920062160049,3093,1559,9.0414013188948118e-322,3,1,MIP
532,71.918999910354614,128.9638442208356,true,2.7875128265104743,true,1.9486920062160049,3095,1561,9.0414013188948118e-322,3,1,MIP
533,72.024999856948853,129.18762010415259,true,2.7875128265104743,true,1.9486920062160049,3099,1565,9.0414013188948118e-322,3,1,MIP
534,72.126999855041504,129.39314799366286,true,2.7875128265104743,true,1.9486920062160049,3107,1573,9.0414013188948118e-322,3,1,MIP
535,72.227999925613403,129.58808150828696,true,2.7875128265104743,true,1.9486920062160049,3111,1577,9.0414013188948118e-322,3,1,MIP
536,72.371000051498413,129.84536860606059,true,2.7875128265104743,true,1.9486920062160049,3115,1581,9.0414013188948118e-322,3,1,MIP
537,72.478999853134155,129.99632164759603,true,2.7875128265104743,true,1.9486920062160049,3118,1580,9.0414013188948118e-322,3,1,MIP
538,72.674999952316284,130.40901032825889,true,2.7875128265104743,true,1.9486920062160049,3127,1581,9.0414013188948118e-322,3,1,MIP
539,72.825999975204468,130.66826238632797,true,2.7875128265104743,true,1.9498704638819939,3128,1582,9.0414013188948118e-322,3,1,MIP
540,72.950999975204468,130.93801410969886,true,2.7875128265104743,true,1.9498704638819939,3130,1584,9.0414013188948118e-322,3,1,MIP
541,73.060999870300293,131.15981973799552,true,2.7875128265104743,true,1.9498704638819939,3133,1587,9.0414013188948118e-322,3,1,MIP
542,73.295000076293945,131.56021484362009,true,2.7875128265104743,true,1.9498704638819939,3141,1591,9.0414013188948118e-322,3,1,MIP
543,73.455999851226807,131.89496019088205,true,2.7875128265104743,true,1.9498704638819939,3152,1594,9.0414013188948118e-322,3,1,MIP
544,73.478999853134155,131.93459893889411,true,2.7875128265104743,true,1.9503204718039466,3153,1595,9.0414013188948118e-322,3,1,MIP
545,73.595000028610229,132.15675491237667,true,2.7875128265104743,true,1.9503204718039466,3158,1600,9.0414013188948118e-322,3,1,MIP
546,73.868000030517578,132.61409462576606,true,2.7875128265104743,true,1.9503204718039466,3163,1605,9.0414013188948118e-322,3,1,MIP
547,73.983000040054321,132.83525191088162,true,2.7875128265104743,true,1.9503204718039466,3168,1606,9.0414013188948118e-322,3,1,MIP
548,74.111999988555908,133.10229207481376,true,2.7875128265104743,true,1.9503204718039466,3171,1605,9.0414013188948118e-322,3,1,MIP
549,74.21399998664856,133.30836495211068,true,2.7875128265104743,true,1.9503204718039466,3176,1610,9.0414013188948118e-322,3,1,MIP
550,74.332000017166138,133.5399780437462,true,2.7875128265104743,true,1.9503204718039466,3180,1614,9.0414013188948118e-322,3,1,MIP
551,74.435999870300293,133.74137252567408,true,2.7875128265104743,true,1.9503204718039466,3187,1617,9.0414013188948118e-322,3,1,MIP
552,74.536999940872192,133.92363856968302,true,2.7875128265104743,true,1.9503204718039466,3195,1621,9.0414013188948118e-322,3,1,MIP
553,74.70199990272522,134.25519461318217,true,2.7875128265104743,true,1.9503204718039466,3214,1628,9.0414013188948118e-322,3,1,MIP
554,74.796000003814697,134.42390457569243,true,2.7875128265104743,true,1.9509995038933512,3215,1629,9.0414013188948118e-322,3,1,MIP
555,74.920000076293945,134.59578724854055,true,2.7875128265104743,true,1.9509995038933512,3217,1631,9.0414013188948118e-322,3,1,MIP
556,75.026999950408936,134.79794087743903,true,2.7875128265104743,true,1.9509995038933512,3223,1633,9.0414013188948118e-322,3,1,MIP
557,75.131999969482422,134.99869450745098,true,2.7875128265104743,true,1.9509995038933512,3229,1639,9.0414013188948118e-322,3,1,MIP
558,75.259000062942505,135.24712730357652,true,2.7875128265104743,true,1.9509995038933512,3236,1644,9.0414013188948118e-322,3,1,MIP
559,75.368000030517578,135.44788448374644,true,2.7875128265104743,true,1.9509995038933512,3251,1657,9.0414013188948118e-322,3,1,MIP
560,75.496999979019165,135.67259070119897,true,2.7875128265104743,true,1.9509995038933512,3268,1666,9.0414013188948118e-322,3,1,MIP
561,75.559999942779541,135.79745105402864,true,2.7875128265104743,true,1.951558220902992,3269,1667,9.0414013188948118e-322,3,1,MIP
562,75.694000005722046,135.98548643992811,true,2.7875128265104743,true,1.951558220902992,3272,1670,9.0414013188948118e-322,3,1,MIP
563,75.799000024795532,136.19070595064056,true,2.7875128265104743,true,1.951558220902992,3280,1676,9.0414013188948118e-322,3,1,MIP
564,75.948999881744385,136.49072204988181,true,2.7875128265104743,true,1.951558220902992,3287,1675,9.0414013188948118e-322,3,1,MIP
565,75.976999998092651,136.54279833352538,true,2.7875128265104743,true,1.952201783782574,3288,1676,9.0414013188948118e-322,3,1,MIP
566,76.085999965667725,136.77097719178946,true,2.7875128265104743,true,1.952201783782574,3291,1679,9.0414013188948118e-322,3,1,MIP
567,76.203000068664551,137.01115140846673,true,2.7875128265104743,true,1.952201783782574,3297,1683,9.0414013188948118e-322,3,1,MIP
568,76.315999984741211,137.1640625156669,true,2.7875128265104743,true,1.952201783782574,3299,1683,9.0414013188948118e-322,3,1,MIP
569,76.441999912261963,137.42921001987392,true,2.7875128265104743,true,1.952201783782574,3303,1681,9.0414013188948118e-322,3,1,MIP
570,76.522000074386597,137.58282466024218,true,2.7875128265104743,true,1.9522019413904141,3304,1682,9.0414013188948118e-322,3,1,MIP
571,76.638000011444092,137.8316901301568,true,2.7875128265104743,true,1.9522019413904141,3307,1685,9.0414013188948118e-322,3,1,MIP
572,76.740999937057495,138.04386313265539,true,2.7875128265104743,true,1.9522019413904141,3314,1692,9.0414013188948118e-322,3,1,MIP
573,76.848999977111816,138.19969563036886,true,2.7875128265104743,true,1.9522019413904141,3320,1696,9.0414013188948118e-322,3,1,MIP
574,76.957000017166138,138.40373046083809,true,2.7875128265104743,true,1.9522019413904141,3328,1698,9.0414013188948118e-322,3,1,MIP
575,77.164000034332275,138.781014084823,true,2.7875128265104743,true,1.9522019413904141,3333,1697,9.0414013188948118e-322,3,1,MIP
576,77.203000068664551,138.85600481855667,true,2.7875128265104743,true,1.9523004646963538,3334,1698,9.0414013188948118e-322,3,1,MIP
577,77.346999883651733,139.14342897942379,true,2.7875128265104743,true,1.9523004646963538,3338,1702,9.0414013188948118e-322,3,1,MIP
578,77.49399995803833,139.45110121174014,true,2.7875128265104743,true,1.9523004646963538,3345,1705,9.0414013188948118e-322,3,1,MIP
579,77.601999998092651,139.67968926642351,true,2.7875128265104743,true,1.9523004646963538,3350,1710,9.0414013188948118e-322,3,1,MIP
580,77.714999914169312,139.83016783412845,true,2.7875128265104743,true,1.9523004646963538,3352,1712,9.0414013188948118e-322,3,1,MIP
581,77.825000047683716,140.02900532587245,true,2.7875128265104743,true,1.9523004646963538,3369,1727,9.0414013188948118e-322,3,1,MIP
582,77.925999879837036,140.2335265467091,true,2.7875128265104743,true,1.9523004646963538,3380,1726,9.0414013188948118e-322,3,1,MIP
583,77.970999956130981,140.31791744134497,true,2.7875128265104743,true,1.952476220306486,3381,1727,9.0414013188948118e-322,3,1,MIP
584,78.078999996185303,140.53587202105868,true,2.7875128265104743,true,1.952476220306486,3386,1732,9.0414013188948118e-322,3,1,MIP
585,78.185999870300293,140.76075827902355,true,2.7875128265104743,true,1.952476220306486,3389,1735,9.0414013188948118e-322,3,1,MIP
586,78.302999973297119,141.0003267180694,true,2.7875128265104743,true,1.952476220306486,3399,1743,9.0414013188948118e-322,3,1,MIP
587,78.535000085830688,141.40548891171983,true,2.7875128265104743,true,1.952476220306486,3405,1747,9.0414013188948118e-322,3,1,MIP
588,78.700999975204468,141.64526628268115,true,2.7875128265104743,true,1.952476220306486,3411,1753,9.0414013188948118e-322,3,1,MIP
589,78.881999969482422,141.98967088570549,true,2.7875128265104743,true,1.952476220306486,3426,1758,9.0414013188948118e-322,3,1,MIP
590,78.907000064849854,142.03846990121724,true,2.7875128265104743,true,1.9527037328281929,3427,1759,9.0414013188948118e-322,3,1,MIP
591,79.111000061035156,142.44749838815895,true,2.7875128265104743,true,1.9527037328281929,3429,1759,9.0414013188948118e-322,3,1,MIP
592,79.226999998092651,142.68165410707897,true,2.7875128265104743,true,1.9527037328281929,3434,1764,9.0414013188948118e-322,3,1,MIP
593,79.345999956130981,142.84486449828245,true,2.7875128265104743,true,1.9527037328281929,3435,1765,9.0414013188948118e-322,3,1,MIP
594,79.453000068664551,143.05812378601584,true,2.7875128265104743,true,1.9527037328281929,3440,1770,9.0414013188948118e-322,3,1,MIP
595,79.556999921798706,143.25763191579662,true,2.7875128265104743,true,1.9527037328281929,3452,1776,9.0414013188948118e-322,3,1,MIP
596,79.693000078201294,143.54376133489023,true,2.7875128265104743,true,1.9527037328281929,3463,1778,9.0414013188948118e-322,3,1,MIP
597,79.733000040054321,143.61390489786481,true,2.7875128265104743,true,1.9527459129502363,3464,1779,9.0414013188948118e-322,3,1,MIP
598,79.861999988555908,143.89293706726326,true,2.7875128265104743,true,1.9527459129502363,3466,1781,9.0414013188948118e-322,3,1,MIP
599,79.973000049591064,144.13239819130266,true,2.7875128265104743,true,1.9527459129502363,3470,1785,9.0414013188948118e-322,3,1,MIP
600,80.180999994277954,144.46856854748273,true,2.7875128265104743,true,1.9527459129502363,3477,1792,9.0414013188948118e-322,3,1,MIP
601,80.292999982833862,144.70659698242812,true,2.7875128265104743,true,1.9527459129502363,3481,1796,9.0414013188948118e-322,3,1,MIP
602,80.395999908447266,144.91193662839453,true,2.7875128265104743,true,1.9527459129502363,3489,1804,9.0414013188948118e-322,3,1,MIP
603,80.50600004196167,145.13247563433271,true,2.7875128265104743,true,1.9527459129502363,3497,1812,9.0414013188948118e-322,3,1,MIP
604,80.611999988555908,145.34443977518717,true,2.7875128265104743,true,1.9527459129502363,3510,1816,9.0414013188948118e-322,3,1,MIP
605,80.741999864578247,145.61609860239892,true,2.7875128265104743,true,1.9527459129502363,3516,1816,9.0414013188948118e-322,3,1,MIP
606,80.792999982833862,145.72008010548907,true,2.7875128265104743,true,1.9529482265140354,3517,1817,9.0414013188948118e-322,3,1,MIP
607,80.983000040054321,146.06605084526572,true,2.7875128265104743,true,1.9529482265140354,3521,1821,9.0414013188948118e-322,3,1,MIP
608,81.114000082015991,146.32351684111649,true,2.7875128265104743,true,1.9529482265140354,3530,1828,9.0414013188948118e-322,3,1,MIP
609,81.319000005722046,146.66204230064571,true,2.7875128265104743,true,1.9532544165630692,3538,1828,9.0414013188948118e-322,3,1,MIP
610,81.443000078201294,146.90665579188354,true,2.7875128265104743,true,1.9532544165630692,3541,1831,9.0414013188948118e-322,3,1,MIP
611,81.655999898910522,147.32636980928754,true,2.7875128265104743,true,1.9532544165630692,3544,1834,9.0414013188948118e-322,3,1,MIP
612,81.865999937057495,147.6957470878566,true,2.7875128265104743,true,1.9532544165630692,3550,1832,9.0414013188948118e-322,3,1,MIP
613,81.88100004196167,147.71930291176781,true,2.7875128265104743,true,1.9537755956750282,3551,1833,9.0414013188948118e-322,3,1,MIP
614,81.98799991607666,147.9283023798593,true,2.7875128265104743,true,1.9537755956750282,3557,1837,9.0414013188948118e-322,3,1,MIP
615,82.092000007629395,148.13035706416551,true,2.7875128265104743,true,1.9537755956750282,3558,1836,9.0414013188948118e-322,3,1,MIP
616,82.203000068664551,148.35375586750027,true,2.7875128265104743,true,1.9537755956750282,3559,1835,9.0414013188948118e-322,3,1,MIP
617,82.305000066757202,148.48406392084513,true,2.7875128265104743,true,1.9537755956750282,3562,1836,9.0414013188948118e-322,3,1,MIP
618,82.453000068664551,148.77218505223766,true,2.7875128265104743,true,1.9537755956750282,3568,1836,9.0414013188948118e-322,3,1,MIP
619,82.601000070571899,149.06554347473804,true,2.7875128265104743,true,1.9537755956750282,3573,1835,9.0414013188948118e-322,3,1,MIP
620,82.667999982833862,149.20498328417995,true,2.7875128265104743,true,1.9538405692499636,3574,1836,9.0414013188948118e-322,3,1,MIP
621,82.782999992370605,149.40799786511212,true,2.7875128265104743,true,1.9538405692499636,3579,1839,9.0414013188948118e-322,3,1,MIP
622,82.96399998664856,149.68677638402335,true,2.7875128265104743,true,1.9538405692499636,3583,1843,9.0414013188948118e-322,3,1,MIP
623,83.073999881744385,149.89632356057092,true,2.7875128265104743,true,1.9538405692499636,3589,1849,9.0414013188948118e-322,3,1,MIP
624,83.174000024795532,150.08236334425766,true,2.7875128265104743,true,1.9538405692499636,3604,1864,9.0414013188948118e-322,3,1,MIP
625,83.312999963760376,150.3426942399536,true,2.7875128265104743,true,1.9538405692499636,3621,1877,9.0414013188948118e-322,3,1,MIP
626,83.45799994468689,150.6295767980489,true,2.7875128265104743,true,1.9538405692499636,3624,1876,9.0414013188948118e-322,3,1,MIP
627,83.509999990463257,150.7274676255079,true,2.7875128265104743,true,1.9538870959829926,3625,1877,9.0414013188948118e-322,3,1,MIP
628,83.789000034332275,151.30815681336688,true,2.7875128265104743,true,1.9538870959829926,3627,1879,9.0414013188948118e-322,3,1,MIP
629,83.898999929428101,151.48612120297935,true,2.7875128265104743,true,1.9538870959829926,3629,1881,9.0414013188948118e-322,3,1,MIP
630,83.999000072479248,151.69094568996536,true,2.7875128265104743,true,1.9538870959829926,3632,1884,9.0414013188948118e-322,3,1,MIP
631,84.174000024795532,151.96746145623408,true,2.7875128265104743,true,1.9538870959829926,3638,1890,9.0414013188948118e-322,3,1,MIP
632,84.279999971389771,152.1816575859132,true,2.7875128265104743,true,1.9538870959829926,3644,1894,9.0414013188948118e-322,3,1,MIP
633,84.398999929428101,152.41596779106627,true,2.7875128265104743,true,1.9538870959829926,3650,1896,9.0414013188948118e-322,3,1,MIP
634,84.499000072479248,152.59856553103978,true,2.7875128265104743,true,1.9538870959829926,3669,1915,9.0414013188948118e-322,3,1,MIP
635,84.628999948501587,152.86504794260804,true,2.7875128265104743,true,1.9538870959829926,3692,1929,9.0414013188948118e-322,3,1,MIP
636,84.657999992370605,152.91790824073885,true,2.7875128265104743,true,1.9540420398714162,3693,1928,9.0414013188948118e-322,3,1,MIP
637,84.930999994277954,153.3601659676853,true,2.7875128265104743,true,1.9540420398714162,3695,1930,9.0414013188948118e-322,3,1,MIP
638,85.111999988555908,153.71871154386642,true,2.7875128265104743,true,1.9540420398714162,3696,1931,9.0414013188948118e-322,3,1,MIP
639,85.216000080108643,153.93526397582599,true,2.7875128265104743,true,1.9540420398714162,3701,1930,9.0414013188948118e-322,3,1,MIP
640,85.319999933242798,154.12467548600341,true,2.7875128265104743,true,1.9540420398714162,3706,1935,9.0414013188948118e-322,3,1,MIP
641,85.434000015258789,154.35197310804668,true,2.7875128265104743,true,1.9540420398714162,3711,1940,9.0414013188948118e-322,3,1,MIP
642,85.605999946594238,154.58928478480337,true,2.7875128265104743,true,1.9540420398714162,3714,1939,9.0414013188948118e-322,3,1,MIP
643,85.710999965667725,154.79800381363225,true,2.7875128265104743,true,1.9540420398714162,3724,1949,9.0414013188948118e-322,3,1,MIP
644,85.849999904632568,155.06864987963601,true,2.7875128265104743,true,1.9540420398714162,3757,1970,9.0414013188948118e-322,3,1,MIP
645,85.885999917984009,155.13951700612498,true,2.7875128265104743,true,1.9542375953698368,3758,1971,9.0414013188948118e-322,3,1,MIP
646,86.026000022888184,155.40968496668984,true,2.7875128265104743,true,1.9542375953698368,3767,1980,9.0414013188948118e-322,3,1,MIP
647,86.134999990463257,155.61679178513464,true,2.7875128265104743,true,1.9542375953698368,3775,1987,9.0414013188948118e-322,3,1,MIP
648,86.267999887466431,155.87375166705371,true,2.7875128265104743,true,1.9542375953698368,3779,1984,9.0414013188948118e-322,3,1,MIP
649,86.422999858856201,156.11745777232949,true,2.7875128265104743,true,1.9542375953698368,3780,1985,9.0414013188948118e-322,3,1,MIP
650,86.48799991607666,156.25139682766459,true,2.7875128265104743,true,1.9543143544899273,3781,1986,9.0414013188948118e-322,3,1,MIP
651,86.601999998092651,156.48109285423368,true,2.7875128265104743,true,1.9543143544899273,3783,1988,9.0414013188948118e-322,3,1,MIP
652,86.716000080108643,156.71922038660836,true,2.7875128265104743,true,1.9543143544899273,3786,1990,9.0414013188948118e-322,3,1,MIP
653,86.822000026702881,156.92711876665908,true,2.7875128265104743,true,1.9543143544899273,3799,1997,9.0414013188948118e-322,3,1,MIP
654,86.960999965667725,157.15009066283082,true,2.7875128265104743,true,1.9543143544899273,3803,1995,9.0414013188948118e-322,3,1,MIP
655,87.029000043869019,157.28272850616338,true,2.7875128265104743,true,1.9543964846297941,3804,1996,9.0414013188948118e-322,3,1,MIP
656,87.158999919891357,157.52146943582102,true,2.7875128265104743,true,1.9543964846297941,3809,1999,9.0414013188948118e-322,3,1,MIP
657,87.270999908447266,157.72480667817692,true,2.7875128265104743,true,1.9543964846297941,3814,2002,9.0414013188948118e-322,3,1,MIP
658,87.381999969482422,157.86223883643964,true,2.7875128265104743,true,1.9543964846297941,3816,2004,9.0414013188948118e-322,3,1,MIP
659,87.559999942779541,158.21701363174651,true,2.7875128265104743,true,1.9543964846297941,3833,2011,9.0414013188948118e-322,3,1,MIP
660,87.634999990463257,158.36601546665378,true,2.7875128265104743,true,1.9544185834730532,3834,2012,9.0414013188948118e-322,3,1,MIP
661,87.746000051498413,158.57654013143863,true,2.7875128265104743,true,1.9544185834730532,3840,2018,9.0414013188948118e-322,3,1,MIP
662,87.853999853134155,158.78947808581611,true,2.7875128265104743,true,1.9544185834730532,3849,2023,9.0414013188948118e-322,3,1,MIP
663,88.032000064849854,159.08828885900522,true,2.7875128265104743,true,1.9544185834730532,3858,2024,9.0414013188948118e-322,3,1,MIP
664,88.085000038146973,159.19558235174884,true,2.7875128265104743,true,1.9544803621341282,3859,2025,9.0414013188948118e-322,3,1,MIP
665,88.233000040054321,159.47606711228482,true,2.7875128265104743,true,1.9544803621341282,3864,2028,9.0414013188948118e-322,3,1,MIP
666,88.384999990463257,159.75467303692676,true,2.7875128265104743,true,1.9544803621341282,3866,2028,9.0414013188948118e-322,3,1,MIP
667,88.559999942779541,160.0950611226157,true,2.7875128265104743,true,1.9544803621341282,3871,2027,9.0414013188948118e-322,3,1,MIP
