process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
51.329762500000001,0.0087538000000000008,"exact_tree_initialization","",0,,0,0.60752928321797284,4,0,"initial_exact_interval_cover"
85.193583200000006,33.872574299999997,"parent_lp_completion","L0",0,0.15188232080449321,0,0.60752928321797284,4,0,"complete_parent_lp_infeasible"
85.194396100000006,33.873387399999999,"infeasible_closure","L0",,0.15188232080449321,0.15188232080449321,0.60752928321797284,3,1,"complete_parent_lp_infeasible"
90.818834199999998,39.497825400000004,"parent_lp_completion","L1",0.43729357114072354,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"complete_parent_lp_optimal"
90.818860700000002,39.497852100000003,"parent_lp_requeue","L1",0.43729357114072354,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"c6_selected_leaf_no_longer_controlling"
96.157496600000002,44.8364878,"parent_lp_completion","L2",0.57093931056633551,0.43729357114072354,0.43729357114072354,0.60752928321797284,3,1,"complete_parent_lp_optimal"
96.157522499999999,44.8365139,"parent_lp_requeue","L2",0.57093931056633551,0.43729357114072354,0.43729357114072354,0.60752928321797284,3,1,"c6_selected_leaf_no_longer_controlling"
98.375549835150153,47.054541235150147,"native_root_processing_bound","L1",0.43729357114072354,0.45564696241347963,0.43729357114072354,0.60752928321797284,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
104.23154978174439,52.910541181744385,"native_root_processing_bound","L1",0.44644627425188665,0.45564696241347963,0.44644627425188665,0.60752928321797284,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
118.97054986376038,67.649541263760369,"next_leaf_native_bound_target","L1",0.49241244521488209,0.45564696241347963,0.45564696241347963,0.60752928321797284,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
119.0393095,67.7183007,"next_leaf_native_bound_target","L1",0.49241244521488209,0.45564696241347963,0.45564696241347963,0.60752928321797284,3,1,"c6_next_strict_frontier_bound_reached_requeue"
122.7344726,71.413463800000002,"parent_lp_completion","L3",0.45564696241347963,0.49241244521488209,0.45564696241347963,0.60752928321797284,3,1,"complete_parent_lp_infeasible"
122.7354448,71.414435999999995,"infeasible_closure","L3",,0.49241244521488209,0.49241244521488209,0.60752928321797284,2,2,"complete_parent_lp_infeasible"
129.0976608,77.776651999999999,"child_lp_completion","L1.0",0.49241244521488209,0.49241244521488209,0.49241244521488209,0.60752928321797284,2,2,"complete_speculative_child_lp_optimal"
