process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
16.245024600000001,0.0101919,"exact_tree_initialization","",0,,0,1.7493134520506337,4,0,"initial_exact_interval_cover"
16.438448699999999,0.20361570000000001,"parent_lp_completion","L0",0,0.23749999999999999,0,1.7493134520506337,4,0,"complete_parent_lp_infeasible"
16.438594999999999,0.2037622,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,1.7493134520506337,3,1,"complete_parent_lp_infeasible"
16.8424741,0.60764110000000005,"parent_lp_completion","L1",1.6362929161051682,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_parent_lp_optimal"
17.042915799999999,0.80808279999999999,"child_lp_completion","L1.0",,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_speculative_child_lp_infeasible"
17.463355700000001,1.2285226,"child_lp_completion","L1.1",1.6626217178809841,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_speculative_child_lp_optimal"
17.463650999999999,1.2288181,"split","L1",,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,2,"c4_atomic_split"
17.857333100000002,1.6225000999999999,"parent_lp_completion","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_parent_lp_optimal"
18.2233351,1.9885022999999999,"child_lp_completion","L2.0",1.5827840577856009,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_speculative_child_lp_optimal"
18.529686300000002,2.2948534999999999,"child_lp_completion","L2.1",1.6872086338014523,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_speculative_child_lp_optimal"
18.529847199999999,2.2950145000000002,"split","L2",,0.71249999999999991,0.71249999999999991,1.7493134520506337,4,2,"c4_atomic_split"
18.9078783,2.6730453000000001,"parent_lp_completion","L3",0.71249999999999991,1.5827840577856009,0.71249999999999991,1.7493134520506337,4,2,"complete_parent_lp_infeasible"
18.9079911,2.6731584000000002,"infeasible_closure","L3",,1.5827840577856009,1.5827840577856009,1.7493134520506337,3,3,"complete_parent_lp_infeasible"
19.343738299999998,3.1089053,"child_lp_completion","L2.0.0",1.5883771650183978,1.5827840577856009,1.5827840577856009,1.7493134520506337,3,3,"complete_speculative_child_lp_optimal"
19.6559378,3.4211049,"child_lp_completion","L2.0.1",1.6278336338014519,1.5827840577856009,1.5827840577856009,1.7493134520506337,3,3,"complete_speculative_child_lp_optimal"
19.656073899999999,3.4212411,"split","L2.0",,1.5883771650183978,1.5883771650183978,1.7493134520506337,4,3,"c4_atomic_split"
20.071449099999999,3.8366161999999999,"child_lp_completion","L2.0.0.0",1.5955058659501882,1.5883771650183978,1.5883771650183978,1.7493134520506337,4,3,"complete_speculative_child_lp_optimal"
20.427209699999999,4.1923767999999999,"child_lp_completion","L2.0.0.1",1.6034298483819813,1.5883771650183978,1.5883771650183978,1.7493134520506337,4,3,"complete_speculative_child_lp_optimal"
20.427318700000001,4.1924859999999997,"split","L2.0.0",,1.5955058659501882,1.5955058659501882,1.7493134520506337,5,3,"c4_atomic_split"
20.785990000000002,4.5511571999999996,"child_lp_completion","L2.0.0.0.0",1.6199710750594352,1.5955058659501882,1.5955058659501882,1.7493134520506337,5,3,"complete_speculative_child_lp_optimal"
21.1965857,4.9617526999999999,"child_lp_completion","L2.0.0.0.1",1.6015598186776834,1.5955058659501882,1.5955058659501882,1.7493134520506337,5,3,"complete_speculative_child_lp_optimal"
21.196718499999999,4.9618856999999998,"split","L2.0.0.0",,1.6015598186776834,1.6015598186776834,1.7493134520506337,6,3,"c4_atomic_split"
21.589456299999998,5.3546234000000004,"child_lp_completion","L2.0.0.0.1.0",1.6052645138830828,1.6015598186776834,1.6015598186776834,1.7493134520506337,6,3,"complete_speculative_child_lp_optimal"
21.989286,5.7544529999999998,"child_lp_completion","L2.0.0.0.1.1",1.604640321622391,1.6015598186776834,1.6015598186776834,1.7493134520506337,6,3,"complete_speculative_child_lp_optimal"
21.9894523,5.7546195000000004,"split","L2.0.0.0.1",,1.6034298483819813,1.6034298483819813,1.7493134520506337,7,3,"c4_atomic_split"
22.370044499999999,6.1352114000000002,"child_lp_completion","L2.0.0.1.0",1.6047725119499496,1.6034298483819813,1.6034298483819813,1.7493134520506337,7,3,"complete_speculative_child_lp_optimal"
