run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__high_imbalance_seed3202__f2__300s,19,14,6,6,2,0.50468749999999996,0.51953125,1.6551754241528931,1.6586687528593185,,,0.0140695,0.00056879999999999995,passed
stage1__high_imbalance_seed3202__f2__300s,20,14,6,6,1,0.51953125,0.53437500000000004,1.6571425365829819,,1416,0,0.0134296,0.00052660000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,20,14,6,6,2,0.51953125,0.53437500000000004,1.6571425365829819,1.6598013744412854,,,0.0134296,0.00052660000000000001,passed
stage1__high_imbalance_seed3202__f2__300s,23,20,7,7,1,0.51953125,0.52695312500000002,1.6598013744412849,,1416,0,0.0126987,0.00080489999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,23,20,7,7,2,0.51953125,0.52695312500000002,1.6598013744412849,1.6600049743916476,,,0.0126987,0.00080489999999999999,passed
stage1__high_imbalance_seed3202__f2__300s,24,20,7,7,1,0.52695312500000002,0.53437500000000004,1.6645644115829783,,1416,0,0.012729600000000001,0.00050210000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,24,20,7,7,2,0.52695312500000002,0.53437500000000004,1.6645644115829783,1.6645644115829783,,,0.012729600000000001,0.00050210000000000001,passed
stage1__high_imbalance_seed3202__f2__300s,25,23,8,8,1,0.51953125,0.52324218749999996,1.6600049743916552,,1416,0,0.0138332,0.00050489999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,25,23,8,8,2,0.51953125,0.52324218749999996,1.6600049743916552,1.6601531963914486,,,0.0138332,0.00050489999999999997,passed
stage1__high_imbalance_seed3202__f2__300s,26,23,8,8,1,0.52324218749999996,0.52695312500000002,1.6608534740829781,,1416,0,0.013063699999999999,0.00054620000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,26,23,8,8,2,0.52324218749999996,0.52695312500000002,1.6608534740829781,1.6614507030127688,,,0.013063699999999999,0.00054620000000000005,passed
stage1__high_imbalance_seed3202__f2__300s,29,25,9,9,1,0.51953125,0.52138671874999998,1.6601531963914478,,1416,0,0.0131161,0.00050739999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,29,25,9,9,2,0.51953125,0.52138671874999998,1.6601531963914478,1.6602850378711669,,,0.0131161,0.00050739999999999997,passed
stage1__high_imbalance_seed3202__f2__300s,30,25,9,9,1,0.52138671874999998,0.52324218749999996,1.6603199852785684,,1416,0,0.013597400000000001,0.00050160000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,30,25,9,9,2,0.52138671874999998,0.52324218749999996,1.6603199852785684,1.6607371666072288,,,0.013597400000000001,0.00050160000000000005,passed
stage1__high_imbalance_seed3202__f2__300s,33,29,10,10,1,0.51953125,0.52045898437500004,1.6602850378711669,,1416,0,0.012983400000000001,0.00056050000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,33,29,10,10,2,0.51953125,0.52045898437500004,1.6602850378711669,1.6603686125341333,,,0.012983400000000001,0.00056050000000000002,passed
stage1__high_imbalance_seed3202__f2__300s,34,29,10,10,1,0.52045898437500004,0.52138671874999998,1.6603001721384947,,1416,0,0.0133613,0.00051449999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,34,29,10,10,2,0.52045898437500004,0.52138671874999998,1.6603001721384947,1.660521385981375,,,0.0133613,0.00051449999999999998,passed
stage1__high_imbalance_seed3202__f2__300s,22,19,7,7,1,0.51210937499999998,0.51953125,1.6586687528593176,,1416,0,0.0127148,0.00056990000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,22,19,7,7,2,0.51210937499999998,0.51953125,1.6586687528593176,1.6595376966605508,,,0.0127148,0.00056990000000000003,passed
stage1__high_imbalance_seed3202__f2__300s,99,22,8,8,1,0.51210937499999998,0.51582031250000004,1.6596314360942657,,1416,0,0.0127759,0.00054569999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,99,22,8,8,2,0.51210937499999998,0.51582031250000004,1.6596314360942657,1.6614496555678759,,,0.0127759,0.00054569999999999998,passed
stage1__high_imbalance_seed3202__f2__300s,100,22,8,8,1,0.51582031250000004,0.51953125,1.6595376966605542,,1416,0,0.012562,0.00054239999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,100,22,8,8,2,0.51582031250000004,0.51953125,1.6595376966605542,1.6600241379662271,,,0.012562,0.00054239999999999996,passed
stage1__high_imbalance_seed3202__f2__300s,103,100,9,9,1,0.51582031250000004,0.51767578125000002,1.6600522256474108,,1416,0,0.0132946,0.0005888,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,103,100,9,9,2,0.51582031250000004,0.51767578125000002,1.6600522256474108,1.6608414343510574,,,0.0132946,0.0005888,passed
stage1__high_imbalance_seed3202__f2__300s,104,100,9,9,1,0.51767578125000002,0.51953125,1.6600241379662271,,1416,0,0.012720499999999999,0.00055409999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,104,100,9,9,2,0.51767578125000002,0.51953125,1.6600241379662271,1.6602570087530037,,,0.012720499999999999,0.00055409999999999997,passed
stage1__high_imbalance_seed3202__f2__300s,107,104,10,10,1,0.51767578125000002,0.51860351562499996,1.6602570087530037,,1416,0,0.012628199999999999,0.0005239,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,107,104,10,10,2,0.51767578125000002,0.51860351562499996,1.6602570087530037,1.660617649397943,,,0.012628199999999999,0.0005239,passed
stage1__high_imbalance_seed3202__f2__300s,108,104,10,10,1,0.51860351562499996,0.51953125,1.6602570087530037,,1416,0,0.0128909,0.00069470000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,108,104,10,10,2,0.51860351562499996,0.51953125,1.6602570087530037,1.6603823956692771,,,0.0128909,0.00069470000000000003,passed
stage1__high_imbalance_seed3202__f2__300s,21,19,7,7,1,0.50468749999999996,0.51210937499999998,1.6589019852478588,,1416,0,0.013126499999999999,0.00060260000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,21,19,7,7,2,0.50468749999999996,0.51210937499999998,1.6589019852478588,1.663231634939502,,,0.013126499999999999,0.00060260000000000001,passed
stage1__high_imbalance_seed3202__f2__300s,129,21,8,8,1,0.50468749999999996,0.50839843749999991,1.6642573948572101,,1416,0,0.014414,0.00055170000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,129,21,8,8,2,0.50468749999999996,0.50839843749999991,1.6642573948572101,1.6701286345493143,,,0.014414,0.00055170000000000002,passed
stage1__high_imbalance_seed3202__f2__300s,130,21,8,8,1,0.50839843749999991,0.51210937499999998,1.663231634939502,,1416,0,0.0131863,0.00054690000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,130,21,8,8,2,0.50839843749999991,0.51210937499999998,1.663231634939502,1.6634540256902981,,,0.0131863,0.00054690000000000001,passed
stage1__high_imbalance_seed3202__f2__300s,133,130,9,9,1,0.50839843749999991,0.51025390625,1.6636960143524828,,1416,0,0.0126838,0.00060110000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,133,130,9,9,2,0.50839843749999991,0.51025390625,1.6636960143524828,1.6652285046007373,,,0.0126838,0.00060110000000000003,passed
stage1__high_imbalance_seed3202__f2__300s,134,130,9,9,1,0.51025390625,0.51210937499999998,1.6634540256902981,,1416,0,0.0129899,0.00062549999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,134,130,9,9,2,0.51025390625,0.51210937499999998,1.6634540256902981,1.6635439377616914,,,0.0129899,0.00062549999999999997,passed
stage1__high_imbalance_seed3202__f2__300s,137,134,10,10,1,0.51025390625,0.51118164062500004,1.6636106774321127,,1416,0,0.013257100000000001,0.0005576,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,137,134,10,10,2,0.51025390625,0.51118164062500004,1.6636106774321127,1.6642101102420743,,,0.013257100000000001,0.0005576,passed
stage1__high_imbalance_seed3202__f2__300s,138,134,10,10,1,0.51118164062500004,0.51210937499999998,1.6635439377616907,,1416,0,0.0133434,0.00065459999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,138,134,10,10,2,0.51118164062500004,0.51210937499999998,1.6635439377616907,1.663583611057537,,,0.0133434,0.00065459999999999997,passed
stage1__high_imbalance_seed3202__f2__300s,36,30,10,10,1,0.52231445312499991,0.52324218749999996,1.6615374316304272,,1416,0,0.0135706,0.00056349999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,36,30,10,10,2,0.52231445312499991,0.52324218749999996,1.6615374316304272,1.6617252396523954,,,0.0135706,0.00056349999999999998,passed
stage1__high_imbalance_seed3202__f2__300s,35,30,10,10,1,0.52138671874999998,0.52231445312499991,1.6613303905300465,,1416,0,0.016144499999999999,0.00055710000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,35,30,10,10,2,0.52138671874999998,0.52231445312499991,1.6613303905300465,1.6613441491575363,,,0.016144499999999999,0.00055710000000000004,passed
stage1__high_imbalance_seed3202__f2__300s,105,103,10,10,1,0.51582031250000004,0.51674804687500009,1.6611671117121394,,1416,0,0.014273299999999999,0.00059960000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,105,103,10,10,2,0.51582031250000004,0.51674804687500009,1.6611671117121394,1.6616263883774007,,,0.014273299999999999,0.00059960000000000005,passed
stage1__high_imbalance_seed3202__f2__300s,106,103,10,10,1,0.51674804687500009,0.51767578125000002,1.6611466548260805,,1416,0,0.0134007,0.00061309999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,106,103,10,10,2,0.51674804687500009,0.51767578125000002,1.6611466548260805,1.66123650949041,,,0.0134007,0.00061309999999999999,passed
stage1__high_imbalance_seed3202__f2__300s,101,99,9,9,1,0.51210937499999998,0.51396484374999996,1.6618615553011802,,1416,0,0.0131164,0.0006579,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,101,99,9,9,2,0.51210937499999998,0.51396484374999996,1.6618615553011802,1.6628950907239162,,,0.0131164,0.0006579,passed
stage1__high_imbalance_seed3202__f2__300s,549,101,10,10,1,0.51210937499999998,0.51303710937499991,1.6629080090880533,,1416,0,0.014513699999999999,0.00057339999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,549,101,10,10,2,0.51210937499999998,0.51303710937499991,1.6629080090880533,1.6634208701208748,,,0.014513699999999999,0.00057339999999999995,passed
stage1__high_imbalance_seed3202__f2__300s,102,99,9,9,1,0.51396484374999996,0.51582031250000004,1.6618222080304403,,1416,0,0.012879699999999999,0.00067270000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,102,99,9,9,2,0.51396484374999996,0.51582031250000004,1.6618222080304403,1.6619870308121789,,,0.012879699999999999,0.00067270000000000003,passed
stage1__high_imbalance_seed3202__f2__300s,567,102,10,10,1,0.51396484374999996,0.514892578125,1.6620026072640826,,1416,0,0.0131594,0.00062600000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,567,102,10,10,2,0.51396484374999996,0.514892578125,1.6620026072640826,1.6625120631218337,,,0.0131594,0.00062600000000000004,passed
stage1__high_imbalance_seed3202__f2__300s,568,102,10,10,1,0.514892578125,0.51582031250000004,1.6619870308121629,,1416,0,0.0139075,0.00073839999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,568,102,10,10,2,0.514892578125,0.51582031250000004,1.6619870308121629,1.6620655392237857,,,0.0139075,0.00073839999999999995,passed
stage1__high_imbalance_seed3202__f2__300s,32,26,9,9,1,0.52509765625000004,0.52695312500000002,1.6634860727099525,,1416,0,0.0125863,0.00075630000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,32,26,9,9,2,0.52509765625000004,0.52695312500000002,1.6634860727099525,1.6634860727099525,,,0.0125863,0.00075630000000000001,passed
stage1__high_imbalance_seed3202__f2__300s,593,32,10,10,1,0.52509765625000004,0.52602539062500009,1.6634860727099525,,1416,0,0.0140822,0.00059639999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,593,32,10,10,1,0.52509765625000004,0.52602539062500009,1.6634860727099525,1.6634860727099525,,,0.0140822,0.00059639999999999997,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,31,26,9,9,1,0.52324218749999996,0.52509765625000004,1.6621912441166002,,1416,0,0.0129636,0.00069490000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,31,26,9,9,1,0.52324218749999996,0.52509765625000004,1.6621912441166002,1.6621912441166014,,,0.0129636,0.00069490000000000003,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,639,31,10,10,1,0.52324218749999996,0.524169921875,1.6621912441166014,,1416,0,0.013005299999999999,0.00057439999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,639,31,10,10,1,0.52324218749999996,0.524169921875,1.6621912441166014,1.6621912441166014,,,0.013005299999999999,0.00057439999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,640,31,10,10,1,0.524169921875,0.52509765625000004,1.6625805850117423,,1416,0,0.013150800000000001,0.00060760000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,640,31,10,10,2,0.524169921875,0.52509765625000004,1.6625805850117423,1.662712665339025,,,0.013150800000000001,0.00060760000000000002,passed
stage1__high_imbalance_seed3202__f2__300s,550,101,10,10,1,0.51303710937499991,0.51396484374999996,1.6629546693292387,,1416,0,0.013307299999999999,0.00063750000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,550,101,10,10,2,0.51303710937499991,0.51396484374999996,1.6629546693292387,1.6630250065633656,,,0.013307299999999999,0.00063750000000000005,passed
stage1__high_imbalance_seed3202__f2__300s,594,32,10,10,1,0.52602539062500009,0.52695312500000002,1.664474519962776,,1416,0,0.012740400000000001,0.00063440000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,594,32,10,10,2,0.52602539062500009,0.52695312500000002,1.664474519962776,1.6644745199627764,,,0.012740400000000001,0.00063440000000000002,passed
stage1__high_imbalance_seed3202__f2__300s,27,24,8,8,1,0.52695312500000002,0.53066406250000009,1.6654022543377733,,1416,0,0.015270499999999999,0.0012551999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,27,24,8,8,1,0.52695312500000002,0.53066406250000009,1.6654022543377733,1.6654022543377733,,,0.015270499999999999,0.0012551999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,1611,27,9,9,1,0.52695312500000002,0.52880859375,1.6654022543377733,,1416,0,0.013776999999999999,0.0006198,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,1611,27,9,9,1,0.52695312500000002,0.52880859375,1.6654022543377733,1.6654022543377733,,,0.013776999999999999,0.0006198,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,1612,27,9,9,1,0.52880859375,0.53066406250000009,1.6672577230877734,,1416,0,0.015658100000000001,0.00073660000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,1612,27,9,9,2,0.52880859375,0.53066406250000009,1.6672577230877734,1.6672577230877734,,,0.015658100000000001,0.00073660000000000002,passed
stage1__high_imbalance_seed3202__f2__300s,1613,1611,10,10,1,0.52695312500000002,0.52788085937499996,1.6654022543377733,,1416,0,0.013229299999999999,0.00065629999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,1613,1611,10,10,1,0.52695312500000002,0.52788085937499996,1.6654022543377733,1.6654022543377733,,,0.013229299999999999,0.00065629999999999996,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,1614,1611,10,10,1,0.52788085937499996,0.52880859375,1.6663299887127732,,1416,0,0.014575400000000001,0.0010066999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,1614,1611,10,10,2,0.52788085937499996,0.52880859375,1.6663299887127732,1.6663299887127732,,,0.014575400000000001,0.0010066999999999999,passed
stage1__high_imbalance_seed3202__f2__300s,28,24,8,8,1,0.53066406250000009,0.53437500000000004,1.6691131918377733,,1416,0,0.012730999999999999,0.00069030000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,28,24,8,8,2,0.53066406250000009,0.53437500000000004,1.6691131918377733,1.6691131918377733,,,0.012730999999999999,0.00069030000000000003,passed
stage1__high_imbalance_seed3202__f2__300s,1635,28,9,9,1,0.53066406250000009,0.53251953125000007,1.6691131918377733,,1416,0,0.0145585,0.00066469999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,1635,28,9,9,1,0.53066406250000009,0.53251953125000007,1.6691131918377733,1.6691131918377733,,,0.0145585,0.00066469999999999995,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,1637,1635,10,10,1,0.53066406250000009,0.53159179687500013,1.6691131918377733,,1416,0,0.014418800000000001,0.00070910000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,1637,1635,10,10,1,0.53066406250000009,0.53159179687500013,1.6691131918377733,1.6691131918377733,,,0.014418800000000001,0.00070910000000000005,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,136,133,10,10,1,0.50932617187499996,0.51025390625,1.6657484493531181,,1416,0,0.0132902,0.00066359999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,136,133,10,10,2,0.50932617187499996,0.51025390625,1.6657484493531181,1.6657690720053884,,,0.0132902,0.00066359999999999998,passed
stage1__high_imbalance_seed3202__f2__300s,135,133,10,10,1,0.50839843749999991,0.50932617187499996,1.6668552219392923,,1416,0,0.013745,0.00063619999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,135,133,10,10,2,0.50839843749999991,0.50932617187499996,1.6668552219392923,1.6683844185573964,,,0.013745,0.00063619999999999996,passed
stage1__high_imbalance_seed3202__f2__300s,1616,1612,10,10,1,0.52973632812500004,0.53066406250000009,1.6684749599959199,,1416,0,0.014633999999999999,0.00070160000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,1616,1612,10,10,2,0.52973632812500004,0.53066406250000009,1.6684749599959199,1.6684749599959199,,,0.014633999999999999,0.00070160000000000003,passed
stage1__high_imbalance_seed3202__f2__300s,1615,1612,10,10,1,0.52880859375,0.52973632812500004,1.6675472256209196,,1416,0,0.0132607,0.00079299999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,1615,1612,10,10,1,0.52880859375,0.52973632812500004,1.6675472256209196,1.6675472256209196,,,0.0132607,0.00079299999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,1636,28,9,9,1,0.53251953125000007,0.53437500000000004,1.6715145258619128,,1416,0,0.0127116,0.00077209999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,1636,28,9,9,2,0.53251953125000007,0.53437500000000004,1.6715145258619128,1.6715145258619128,,,0.0127116,0.00077209999999999996,passed
stage1__high_imbalance_seed3202__f2__300s,2595,1636,10,10,1,0.53251953125000007,0.533447265625,1.6715145258619128,,1416,0,0.013302400000000001,0.00074470000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,2595,1636,10,10,1,0.53251953125000007,0.533447265625,1.6715145258619128,1.6715145258619128,,,0.013302400000000001,0.00074470000000000005,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,1638,1635,10,10,1,0.53159179687500013,0.53251953125000007,1.6705867914869144,,1416,0,0.0141992,0.00075219999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,1638,1635,10,10,2,0.53159179687500013,0.53251953125000007,1.6705867914869144,1.6705867914869144,,,0.0141992,0.00075219999999999996,passed
stage1__high_imbalance_seed3202__f2__300s,131,129,9,9,1,0.50468749999999996,0.50654296874999993,1.6740439498002517,,1416,0,0.0146074,0.00083199999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,131,129,9,9,2,0.50468749999999996,0.50654296874999993,1.6740439498002517,1.6770712153627425,,,0.0146074,0.00083199999999999995,passed
stage1__high_imbalance_seed3202__f2__300s,2743,131,10,10,1,0.50468749999999996,0.505615234375,1.6784137555775298,,1416,0,0.013165700000000001,0.00076900000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,2743,131,10,10,2,0.50468749999999996,0.505615234375,1.6784137555775298,1.6799252209370676,,,0.013165700000000001,0.00076900000000000004,passed
stage1__high_imbalance_seed3202__f2__300s,2744,131,10,10,1,0.505615234375,0.50654296874999993,1.6770712153627425,,1416,0,0.0142033,0.00074980000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,2744,131,10,10,1,0.505615234375,0.50654296874999993,1.6770712153627425,1.6770712153627425,,,0.0142033,0.00074980000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,132,129,9,9,1,0.50654296874999993,0.50839843749999991,1.6713996939384801,,1416,0,0.014516299999999999,0.00083980000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,132,129,9,9,1,0.50654296874999993,0.50839843749999991,1.6713996939384801,1.6713996939384754,,,0.014516299999999999,0.00083980000000000003,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,2769,132,10,10,1,0.50654296874999993,0.50747070312499987,1.6727472551387235,,1416,0,0.0148174,0.00090129999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,2769,132,10,10,2,0.50654296874999993,0.50747070312499987,1.6727472551387235,1.6742298153276942,,,0.0148174,0.00090129999999999995,passed
stage1__high_imbalance_seed3202__f2__300s,2770,132,10,10,1,0.50747070312499987,0.50839843749999991,1.6713996939384754,,1416,0,0.0144274,0.00081079999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,2770,132,10,10,1,0.50747070312499987,0.50839843749999991,1.6713996939384754,1.6713996939384754,,,0.0144274,0.00081079999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,2596,1636,10,10,1,0.533447265625,0.53437500000000004,1.6724422602369127,,1416,0,0.0126318,0.00080409999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,2596,1636,10,10,2,0.533447265625,0.53437500000000004,1.6724422602369127,1.6724422602369127,,,0.0126318,0.00080409999999999998,passed
stage1__high_imbalance_seed3202__f2__300s,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6733700077226459,,1416,0,0.013515900000000001,0.00084159999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6733700077226459,1.6733700077226459,,,0.013515900000000001,0.00084159999999999997,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,2997,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6733700077226459,,1416,0,0.015184700000000001,0.00090129999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,2997,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6733700077226459,1.6733700077226459,,,0.015184700000000001,0.00090129999999999995,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,2999,2997,7,7,1,0.53437500000000004,0.54179687500000007,1.6733700077226459,,1416,0,0.0154851,0.000959,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,2999,2997,7,7,1,0.53437500000000004,0.54179687500000007,1.6733700077226459,1.6733700077226459,,,0.0154851,0.000959,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,3001,2999,8,8,1,0.53437500000000004,0.5380859375,1.6733700077226459,,1416,0,0.0136419,0.0012133999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3001,2999,8,8,1,0.53437500000000004,0.5380859375,1.6733700077226459,1.6733700077226459,,,0.0136419,0.0012133999999999999,passed_at_branching_context
