run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__high_imbalance_seed3202__f2__300s,29,25,9,9,10,0.51953125,0.52138671874999998,0.52045898437500004,1.6602850378711669,33,0.51953125,0.52045898437500004,1.6602850378711669,0.51953125,3.9280985602676211,1.1087460340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,34,0.52045898437500004,0.52138671874999998,1.6602850378711669,0.52045898437500004,3.9280985602676211,1.1096737684151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,11.9308917,17,16,35163,passed,
stage1__high_imbalance_seed3202__f2__300s,30,25,9,9,10,0.52138671874999998,0.52324218749999996,0.52231445312499991,1.6607371666072288,35,0.52138671874999998,0.52231445312499991,1.6607371666072288,0.52138671874999998,3.9280985602676211,1.1106015027901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,36,0.52231445312499991,0.52324218749999996,1.6607371666072288,0.52231445312499991,3.9280985602676211,1.1115292371651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,12.112582400000001,18,17,35285,passed,
stage1__high_imbalance_seed3202__f2__300s,22,19,7,7,8,0.51210937499999998,0.51953125,0.51582031250000004,1.6595376966605508,99,0.51210937499999998,0.51582031250000004,1.6595376966605508,0.51210937499999998,3.9280985602676211,1.1013241590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,100,0.51582031250000004,0.51953125,1.6595376966605508,0.51582031250000004,3.9280985602676211,1.1050350965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,21.607455600000002,56,43,46662,passed,
stage1__high_imbalance_seed3202__f2__300s,99,22,8,8,9,0.51210937499999998,0.51582031250000004,0.51396484374999996,1.6614496555678759,101,0.51210937499999998,0.51396484374999996,1.6614496555678759,0.51210937499999998,3.9280985602676211,1.1013241590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,102,0.51396484374999996,0.51582031250000004,1.6614496555678759,0.51396484374999996,3.9280985602676211,1.1031796277901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,21.7649638,57,44,46894,passed,
stage1__high_imbalance_seed3202__f2__300s,100,22,8,8,9,0.51582031250000004,0.51953125,0.51767578125000002,1.6600241379662271,103,0.51582031250000004,0.51767578125000002,1.6600241379662271,0.51582031250000004,3.9280985602676211,1.1050350965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,104,0.51767578125000002,0.51953125,1.6600241379662271,0.51767578125000002,3.9280985602676211,1.1068905652901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,21.8791932,58,45,47327,passed,
stage1__high_imbalance_seed3202__f2__300s,103,100,9,9,10,0.51582031250000004,0.51767578125000002,0.51674804687500009,1.6608414343510574,105,0.51582031250000004,0.51674804687500009,1.6608414343510574,0.51582031250000004,3.9280985602676211,1.1050350965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,106,0.51674804687500009,0.51767578125000002,1.6608414343510574,0.51674804687500009,3.9280985602676211,1.1059628309151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,22.010219899999999,59,46,47541,passed,
stage1__high_imbalance_seed3202__f2__300s,104,100,9,9,10,0.51767578125000002,0.51953125,0.51860351562499996,1.6602570087530037,107,0.51767578125000002,0.51860351562499996,1.6602570087530037,0.51767578125000002,3.9280985602676211,1.1068905652901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,108,0.51860351562499996,0.51953125,1.6602570087530037,0.51860351562499996,3.9280985602676211,1.1078182996651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,22.150258399999998,60,47,47831,passed,
stage1__high_imbalance_seed3202__f2__300s,21,19,7,7,8,0.50468749999999996,0.51210937499999998,0.50839843749999991,1.663231634939502,129,0.50468749999999996,0.50839843749999991,1.663231634939502,0.50468749999999996,3.9280985602676211,1.0939022840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,130,0.50839843749999991,0.51210937499999998,1.663231634939502,0.50839843749999991,3.9280985602676211,1.0976132215401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,25.835761099999999,74,55,55798,passed,
stage1__high_imbalance_seed3202__f2__300s,129,21,8,8,9,0.50468749999999996,0.50839843749999991,0.50654296874999993,1.6701286345493143,131,0.50468749999999996,0.50654296874999993,1.6701286345493143,0.50468749999999996,3.9280985602676211,1.0939022840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,132,0.50654296874999993,0.50839843749999991,1.6701286345493143,0.50654296874999993,3.9280985602676211,1.095757752790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,26.131524500000001,75,56,56404,passed,
stage1__high_imbalance_seed3202__f2__300s,130,21,8,8,9,0.50839843749999991,0.51210937499999998,0.51025390625,1.6634540256902981,133,0.50839843749999991,0.51025390625,1.6634540256902981,0.50839843749999991,3.9280985602676211,1.0976132215401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,134,0.51025390625,0.51210937499999998,1.6634540256902981,0.51025390625,3.9280985602676211,1.0994686902901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,26.2194365,76,57,57336,passed,
stage1__high_imbalance_seed3202__f2__300s,133,130,9,9,10,0.50839843749999991,0.51025390625,0.50932617187499996,1.6652285046007373,135,0.50839843749999991,0.50932617187499996,1.6652285046007373,0.50839843749999991,3.9280985602676211,1.0976132215401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,136,0.50932617187499996,0.51025390625,1.6652285046007373,0.50932617187499996,3.9280985602676211,1.0985409559151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,26.368738799999999,77,58,57442,passed,
stage1__high_imbalance_seed3202__f2__300s,134,130,9,9,10,0.51025390625,0.51210937499999998,0.51118164062500004,1.6635439377616914,137,0.51025390625,0.51118164062500004,1.6635439377616914,0.51025390625,3.9280985602676211,1.0994686902901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,138,0.51118164062500004,0.51210937499999998,1.6635439377616914,0.51118164062500004,3.9280985602676211,1.1003964246651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,26.4528569,78,59,57817,passed,
stage1__high_imbalance_seed3202__f2__300s,101,99,9,9,10,0.51210937499999998,0.51396484374999996,0.51303710937499991,1.6628950907239162,549,0.51210937499999998,0.51303710937499991,1.6628950907239162,0.51210937499999998,3.9280985602676211,1.1013241590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,550,0.51303710937499991,0.51396484374999996,1.6628950907239162,0.51303710937499991,3.9280985602676211,1.1022518934151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,58.575324000000002,347,201,163810,passed,
stage1__high_imbalance_seed3202__f2__300s,102,99,9,9,10,0.51396484374999996,0.51582031250000004,0.514892578125,1.6619870308121789,567,0.51396484374999996,0.514892578125,1.6619870308121789,0.51396484374999996,3.9280985602676211,1.1031796277901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,568,0.514892578125,0.51582031250000004,1.6619870308121789,0.514892578125,3.9280985602676211,1.1041073621651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,60.339754800000001,360,206,169539,passed,
stage1__high_imbalance_seed3202__f2__300s,32,26,9,9,10,0.52509765625000004,0.52695312500000002,0.52602539062500009,1.6634860727099525,593,0.52509765625000004,0.52602539062500009,1.6634860727099525,0.52509765625000004,3.9280985602676211,1.1143124402901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,594,0.52602539062500009,0.52695312500000002,1.6634860727099525,0.52602539062500009,3.9280985602676211,1.1152401746651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,61.644065099999999,375,217,174108,passed,
stage1__high_imbalance_seed3202__f2__300s,31,26,9,9,10,0.52324218749999996,0.52509765625000004,0.524169921875,1.6621912441166014,639,0.52324218749999996,0.524169921875,1.6621912441166014,0.52324218749999996,3.9280985602676211,1.1124569715401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,640,0.524169921875,0.52509765625000004,1.6621912441166014,0.524169921875,3.9280985602676211,1.1133847059151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,63.337905800000001,401,237,180987,passed,
stage1__high_imbalance_seed3202__f2__300s,27,24,8,8,9,0.52695312500000002,0.53066406250000009,0.52880859375,1.6654022543377733,1611,0.52695312500000002,0.52880859375,1.6654022543377733,0.52695312500000002,3.9280985602676211,1.1161679090401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1612,0.52880859375,0.53066406250000009,1.6654022543377733,0.52880859375,3.9280985602676211,1.1180233777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,117.6246056,1002,608,402130,passed,
stage1__high_imbalance_seed3202__f2__300s,1611,27,9,9,10,0.52695312500000002,0.52880859375,0.52788085937499996,1.6654022543377733,1613,0.52695312500000002,0.52788085937499996,1.6654022543377733,0.52695312500000002,3.9280985602676211,1.1161679090401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1614,0.52788085937499996,0.52880859375,1.6654022543377733,0.52788085937499996,3.9280985602676211,1.1170956434151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,117.72665979999999,1003,609,402765,passed,
stage1__high_imbalance_seed3202__f2__300s,1612,27,9,9,10,0.52880859375,0.53066406250000009,0.52973632812500004,1.6672577230877734,1615,0.52880859375,0.52973632812500004,1.6672577230877734,0.52880859375,3.9280985602676211,1.1180233777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1616,0.52973632812500004,0.53066406250000009,1.6672577230877734,0.52973632812500004,3.9280985602676211,1.1189511121651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,117.8465245,1004,610,402765,passed,
