generation,best_fitness,strict_improvement
997,-0.028972606085125967,false
998,-0.028972606085125967,false
999,-0.028972606085125967,false
1000,-0.028972606085125967,false
1001,-0.028972606085125967,false
1002,-0.028972606085125967,false
1003,-0.028972606085125967,false
1004,-0.028972606085125967,false
1005,-0.028972606085125967,false
1006,-0.028972606085125967,false
1007,-0.028972606085125967,false
1008,-0.028972606085125967,false
1009,-0.028972606085125967,false
1010,-0.028972606085125967,false
1011,-0.028972606085125967,false
1012,-0.028972606085125967,false
1013,-0.028972606085125967,false
1014,-0.028972606085125967,false
1015,-0.028972606085125967,false
1016,-0.028972606085125967,false
1017,-0.028972606085125967,false
1018,-0.028972606085125967,false
1019,-0.028972606085125967,false
1020,-0.028972606085125967,false
1021,-0.028972606085125967,false
1022,-0.028972606085125967,false
1023,-0.028972606085125967,false
1024,-0.028972606085125967,false
1025,-0.028972606085125967,false
1026,-0.028972606085125967,false
1027,-0.028972606085125967,false
1028,-0.028972606085125967,false
1029,-0.028972606085125967,false
1030,-0.028972606085125967,false
1031,-0.028972606085125967,false
1032,-0.028972606085125967,false
1033,-0.028972606085125967,false
1034,-0.028972606085125967,false
1035,-0.028972606085125967,false
1036,-0.028972606085125967,false
1037,-0.028972606085125967,false
1038,-0.028972606085125967,false
1039,-0.028972606085125967,false
1040,-0.028972606085125967,false
1041,-0.028972606085125967,false
1042,-0.028972606085125967,false
1043,-0.028972606085125967,false
1044,-0.028972606085125967,false
1045,-0.028972606085125967,false
1046,-0.028972606085125967,false
1047,-0.028972606085125967,false
1048,-0.028972606085125967,false
1049,-0.028972606085125967,false
1050,-0.028972606085125967,false
1051,-0.028972606085125967,false
1052,-0.028972606085125967,false
1053,-0.028972606085125967,false
1054,-0.028972606085125967,false
1055,-0.028972606085125967,false
1056,-0.028972606085125967,false
1057,-0.028972606085125967,false
1058,-0.028972606085125967,false
1059,-0.028972606085125967,false
1060,-0.028972606085125967,false
1061,-0.028972606085125967,false
1062,-0.028972606085125967,false
1063,-0.028972606085125967,false
1064,-0.028972606085125967,false
1065,-0.028972606085125967,false
1066,-0.028972606085125967,false
1067,-0.028972606085125967,false
1068,-0.028972606085125967,false
1069,-0.028972606085125967,false
1070,-0.028972606085125967,false
1071,-0.028972606085125967,false
1072,-0.028972606085125967,false
1073,-0.028972606085125967,false
1074,-0.028972606085125967,false
1075,-0.028972606085125967,false
1076,-0.028972606085125967,false
1077,-0.028972606085125967,false
1078,-0.028972606085125967,false
1079,-0.028972606085125967,false
1080,-0.028972606085125967,false
1081,-0.028972606085125967,false
1082,-0.028972606085125967,false
1083,-0.028972606085125967,false
1084,-0.028972606085125967,false
1085,-0.028972606085125967,false
1086,-0.028972606085125967,false
1087,-0.028972606085125967,false
1088,-0.028972606085125967,false
1089,-0.028972606085125967,false
1090,-0.028972606085125967,false
1091,-0.028972606085125967,false
1092,-0.028972606085125967,false
1093,-0.028972606085125967,false
1094,-0.028972606085125967,false
1095,-0.028972606085125967,false
1096,-0.028972606085125967,false
1097,-0.028972606085125967,false
1098,-0.028972606085125967,false
1099,-0.028972606085125967,false
1100,-0.028972606085125967,false
1101,-0.028972606085125967,false
1102,-0.028972606085125967,false
1103,-0.028972606085125967,false
1104,-0.028972606085125967,false
1105,-0.028972606085125967,false
1106,-0.028972606085125967,false
1107,-0.028972606085125967,false
1108,-0.028972606085125967,false
1109,-0.028972606085125967,false
1110,-0.028972606085125967,false
1111,-0.028972606085125967,false
1112,-0.028972606085125967,false
1113,-0.028972606085125967,false
1114,-0.028972606085125967,false
1115,-0.028972606085125967,false
1116,-0.028972606085125967,false
1117,-0.028972606085125967,false
1118,-0.028972606085125967,false
1119,-0.028972606085125967,false
1120,-0.028972606085125967,false
1121,-0.028972606085125967,false
1122,-0.028972606085125967,false
1123,-0.028972606085125967,false
1124,-0.028972606085125967,false
1125,-0.028972606085125967,false
1126,-0.028972606085125967,false
1127,-0.028972606085125967,false
1128,-0.028972606085125967,false
1129,-0.028972606085125967,false
1130,-0.028972606085125967,false
1131,-0.028972606085125967,false
1132,-0.028972606085125967,false
1133,-0.028972606085125967,false
1134,-0.028972606085125967,false
1135,-0.028972606085125967,false
1136,-0.028972606085125967,false
1137,-0.028972606085125967,false
1138,-0.028972606085125967,false
1139,-0.028972606085125967,false
1140,-0.028972606085125967,false
1141,-0.028972606085125967,false
1142,-0.028972606085125967,false
1143,-0.028972606085125967,false
1144,-0.028972606085125967,false
1145,-0.028972606085125967,false
1146,-0.028972606085125967,false
1147,-0.028972606085125967,false
1148,-0.028972606085125967,false
1149,-0.028972606085125967,false
1150,-0.028972606085125967,false
1151,-0.028972606085125967,false
1152,-0.028972606085125967,false
1153,-0.028972606085125967,false
1154,-0.028972606085125967,false
1155,-0.028972606085125967,false
1156,-0.028972606085125967,false
1157,-0.028972606085125967,false
1158,-0.028972606085125967,false
1159,-0.028972606085125967,false
1160,-0.028972606085125967,false
1161,-0.028972606085125967,false
1162,-0.028972606085125967,false
1163,-0.028972606085125967,false
1164,-0.028972606085125967,false
1165,-0.028972606085125967,false
1166,-0.028972606085125967,false
1167,-0.028972606085125967,false
1168,-0.028972606085125967,false
1169,-0.028972606085125967,false
1170,-0.028972606085125967,false
1171,-0.028972606085125967,false
1172,-0.028972606085125967,false
1173,-0.028972606085125967,false
1174,-0.028972606085125967,false
1175,-0.028972606085125967,false
1176,-0.028972606085125967,false
