run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__root_flow_only__900s,25,22,8,8,1,0.52695312500000002,0.53066406250000009,1.670842928035883,1.670842928035883,,,0.014288,0.00049640000000000003,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,26,22,8,8,1,0.53066406250000009,0.53437500000000004,1.6743518660859875,,1416,0,0.0125723,0.00048200000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,26,22,8,8,2,0.53066406250000009,0.53437500000000004,1.6743518660859875,1.6743864297699909,,,0.0125723,0.00048200000000000001,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,27,25,9,9,1,0.52695312500000002,0.52880859375,1.670842928035883,,1416,0,0.0128939,0.00051309999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,27,25,9,9,1,0.52695312500000002,0.52880859375,1.670842928035883,1.670842928035883,,,0.0128939,0.00051309999999999995,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,28,25,9,9,1,0.52880859375,0.53066406250000009,1.6725548856764652,,1416,0,0.0144446,0.00049030000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,28,25,9,9,2,0.52880859375,0.53066406250000009,1.6725548856764652,1.6725721702528982,,,0.0144446,0.00049030000000000005,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,31,27,10,10,1,0.52695312500000002,0.52788085937499996,1.670842928035883,,1416,0,0.013199600000000001,0.00049240000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,31,27,10,10,1,0.52695312500000002,0.52788085937499996,1.670842928035883,1.670842928035883,,,0.013199600000000001,0.00049240000000000004,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,32,27,10,10,1,0.52788085937499996,0.52880859375,1.6716563981052002,,1416,0,0.013383000000000001,0.00050149999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,32,27,10,10,2,0.52788085937499996,0.52880859375,1.6716563981052002,1.6716650410770986,,,0.013383000000000001,0.00050149999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,20,17,7,7,1,0.51210937499999998,0.51953125,1.6671172712368003,,1416,0,0.012571199999999999,0.0006112,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,20,17,7,7,2,0.51210937499999998,0.51953125,1.6671172712368003,1.6681872396396631,,,0.012571199999999999,0.0006112,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,57,20,8,8,1,0.51210937499999998,0.51582031250000004,1.6682319785522022,,1416,0,0.012980200000000001,0.00051060000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,57,20,8,8,2,0.51210937499999998,0.51582031250000004,1.6682319785522022,1.6708313723787973,,,0.012980200000000001,0.00051060000000000005,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,58,20,8,8,1,0.51582031250000004,0.51953125,1.6681872396396633,,1416,0,0.012818700000000001,0.00052740000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,58,20,8,8,2,0.51582031250000004,0.51953125,1.6681872396396633,1.668652296548093,,,0.012818700000000001,0.00052740000000000003,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,61,58,9,9,1,0.51582031250000004,0.51767578125000002,1.6687107318907319,,1416,0,0.0130791,0.00053649999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,61,58,9,9,2,0.51582031250000004,0.51767578125000002,1.6687107318907319,1.6698448438487401,,,0.0130791,0.00053649999999999998,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,62,58,9,9,1,0.51767578125000002,0.51953125,1.668652296548093,,1416,0,0.0125293,0.00051380000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,62,58,9,9,2,0.51767578125000002,0.51953125,1.668652296548093,1.6688770021831145,,,0.0125293,0.00051380000000000002,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,65,62,10,10,1,0.51767578125000002,0.51860351562499996,1.6689199035099107,,1416,0,0.0126984,0.00053370000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,65,62,10,10,2,0.51767578125000002,0.51860351562499996,1.6689199035099107,1.6694424055468526,,,0.0126984,0.00053370000000000002,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,66,62,10,10,1,0.51860351562499996,0.51953125,1.6688770021831145,,1416,0,0.0126506,0.00052749999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,66,62,10,10,2,0.51860351562499996,0.51953125,1.6688770021831145,1.6689877775905737,,,0.0126506,0.00052749999999999997,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,19,17,7,7,1,0.50468749999999996,0.51210937499999998,1.6674842013029521,,1416,0,0.012781000000000001,0.00057709999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,19,17,7,7,2,0.50468749999999996,0.51210937499999998,1.6674842013029521,1.6750437625839374,,,0.012781000000000001,0.00057709999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,117,19,8,8,1,0.50468749999999996,0.50839843749999991,1.6785655090481388,,1416,0,0.0142472,0.00058129999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,117,19,8,8,2,0.50468749999999996,0.50839843749999991,1.6785655090481388,1.6858517467633127,,,0.0142472,0.00058129999999999998,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,118,19,8,8,1,0.50839843749999991,0.51210937499999998,1.6750437625839374,,1416,0,0.012802600000000001,0.0005777,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,118,19,8,8,1,0.50839843749999991,0.51210937499999998,1.6750437625839374,1.6750437625839374,,,0.012802600000000001,0.0005777,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,121,118,9,9,1,0.50839843749999991,0.51025390625,1.6768610428198603,,1416,0,0.012828300000000001,0.00057640000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,121,118,9,9,2,0.50839843749999991,0.51025390625,1.6768610428198603,1.6804283941295233,,,0.012828300000000001,0.00057640000000000002,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,122,118,9,9,1,0.51025390625,0.51210937499999998,1.6750437625839374,,1416,0,0.0129351,0.00060970000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,122,118,9,9,1,0.51025390625,0.51210937499999998,1.6750437625839374,1.6750437625839374,,,0.0129351,0.00060970000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,125,122,10,10,1,0.51025390625,0.51118164062500004,1.6759837996303255,,1416,0,0.0127925,0.00054049999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,125,122,10,10,2,0.51025390625,0.51118164062500004,1.6759837996303255,1.6777311665695547,,,0.0127925,0.00054049999999999996,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,126,122,10,10,1,0.51118164062500004,0.51210937499999998,1.6750437625839374,,1416,0,0.013080899999999999,0.00056190000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,126,122,10,10,1,0.51118164062500004,0.51210937499999998,1.6750437625839374,1.6750437625839374,,,0.013080899999999999,0.00056190000000000005,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,23,21,8,8,1,0.51953125,0.52324218749999996,1.6674797558084462,,1416,0,0.0131404,0.00059049999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,23,21,8,8,2,0.51953125,0.52324218749999996,1.6674797558084462,1.6677065827118682,,,0.0131404,0.00059049999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,157,23,9,9,1,0.51953125,0.52138671874999998,1.6677065827118682,,1416,0,0.013162699999999999,0.00057479999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,157,23,9,9,2,0.51953125,0.52138671874999998,1.6677065827118682,1.6681407098312908,,,0.013162699999999999,0.00057479999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,159,157,10,10,1,0.51953125,0.52045898437500004,1.6681469580021422,,1416,0,0.0126018,0.00054549999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,159,157,10,10,2,0.51953125,0.52045898437500004,1.6681469580021422,1.6685709394356432,,,0.0126018,0.00054549999999999998,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,24,21,8,8,1,0.52324218749999996,0.52695312500000002,1.6679332213053137,,1416,0,0.0127726,0.00056050000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,24,21,8,8,2,0.52324218749999996,0.52695312500000002,1.6679332213053137,1.668823865147218,,,0.0127726,0.00056050000000000002,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,203,24,9,9,1,0.52324218749999996,0.52509765625000004,1.668823865147218,,1416,0,0.012588,0.00058109999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,203,24,9,9,2,0.52324218749999996,0.52509765625000004,1.668823865147218,1.6688248164800794,,,0.012588,0.00058109999999999998,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,204,24,9,9,1,0.52509765625000004,0.52695312500000002,1.6693514077790006,,1416,0,0.0126363,0.00061320000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,204,24,9,9,2,0.52509765625000004,0.52695312500000002,1.6693514077790006,1.6696773761935888,,,0.0126363,0.00061320000000000005,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,207,204,10,10,1,0.52509765625000004,0.52602539062500009,1.6696773761935888,,1416,0,0.014030300000000001,0.00051880000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,207,204,10,10,1,0.52509765625000004,0.52602539062500009,1.6696773761935888,1.6696773761935888,,,0.014030300000000001,0.00051880000000000003,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,208,204,10,10,1,0.52602539062500009,0.52695312500000002,1.6700931846107814,,1416,0,0.012604199999999999,0.00060559999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,208,204,10,10,2,0.52602539062500009,0.52695312500000002,1.6700931846107814,1.6702273877554665,,,0.012604199999999999,0.00060559999999999998,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,158,23,9,9,1,0.52138671874999998,0.52324218749999996,1.6677153991307936,,1416,0,0.0131647,0.00058569999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,158,23,9,9,2,0.52138671874999998,0.52324218749999996,1.6677153991307936,1.6682257220145922,,,0.0131647,0.00058569999999999998,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,237,158,10,10,1,0.52138671874999998,0.52231445312499991,1.6682257220145922,,1416,0,0.0141802,0.00054160000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,237,158,10,10,2,0.52138671874999998,0.52231445312499991,1.6682257220145922,1.6683172646028253,,,0.0141802,0.00054160000000000005,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,238,158,10,10,1,0.52231445312499991,0.52324218749999996,1.6682507192545633,,1416,0,0.0132085,0.00054609999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,238,158,10,10,2,0.52231445312499991,0.52324218749999996,1.6682507192545633,1.6685128918284469,,,0.0132085,0.00054609999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,160,157,10,10,1,0.52045898437500004,0.52138671874999998,1.6681407098312913,,1416,0,0.0130533,0.00056400000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,160,157,10,10,2,0.52045898437500004,0.52138671874999998,1.6681407098312913,1.6682992910042271,,,0.0130533,0.00056400000000000005,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,206,203,10,10,1,0.524169921875,0.52509765625000004,1.6696117435416222,,1416,0,0.013516500000000001,0.000629,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,206,203,10,10,2,0.524169921875,0.52509765625000004,1.6696117435416222,1.6698052090086768,,,0.013516500000000001,0.000629,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,205,203,10,10,1,0.52324218749999996,0.524169921875,1.669353800461451,,1416,0,0.0129202,0.00061930000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,205,203,10,10,1,0.52324218749999996,0.524169921875,1.669353800461451,1.6693538004614505,,,0.0129202,0.00061930000000000004,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,63,61,10,10,1,0.51582031250000004,0.51674804687500009,1.6702033649879091,,1416,0,0.0142883,0.00062129999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,63,61,10,10,2,0.51582031250000004,0.51674804687500009,1.6702033649879091,1.6707913501710843,,,0.0142883,0.00062129999999999998,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,64,61,10,10,1,0.51674804687500009,0.51767578125000002,1.6701802182436956,,1416,0,0.013482600000000001,0.0005911,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,64,61,10,10,2,0.51674804687500009,0.51767578125000002,1.6701802182436956,1.670290293447199,,,0.013482600000000001,0.0005911,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,59,57,9,9,1,0.51210937499999998,0.51396484374999996,1.6713669381934682,,1416,0,0.0129876,0.00075659999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,59,57,9,9,2,0.51210937499999998,0.51396484374999996,1.6713669381934682,1.6728004691768135,,,0.0129876,0.00075659999999999996,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,1149,59,10,10,1,0.51210937499999998,0.51303710937499991,1.6729072578792823,,1416,0,0.014239999999999999,0.00065320000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,1149,59,10,10,2,0.51210937499999998,0.51303710937499991,1.6729072578792823,1.6737094545318121,,,0.014239999999999999,0.00065320000000000005,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,60,57,9,9,1,0.51396484374999996,0.51582031250000004,1.6711921026958794,,1416,0,0.012904799999999999,0.00076550000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,60,57,9,9,2,0.51396484374999996,0.51582031250000004,1.6711921026958794,1.6713531765639407,,,0.012904799999999999,0.00076550000000000001,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,1165,60,10,10,1,0.51396484374999996,0.514892578125,1.6714216574279457,,1416,0,0.013124200000000001,0.00066750000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,1165,60,10,10,2,0.51396484374999996,0.514892578125,1.6714216574279457,1.6720854049898506,,,0.013124200000000001,0.00066750000000000002,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,1166,60,10,10,1,0.514892578125,0.51582031250000004,1.6713531765639393,,1416,0,0.0128326,0.00067630000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,1166,60,10,10,2,0.514892578125,0.51582031250000004,1.6713531765639393,1.6714359044364175,,,0.0128326,0.00067630000000000001,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,33,28,10,10,1,0.52880859375,0.52973632812500004,1.6732520642829263,,1416,0,0.012882599999999999,0.00070949999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,33,28,10,10,1,0.52880859375,0.52973632812500004,1.6732520642829263,1.6732520642829263,,,0.012882599999999999,0.00070949999999999995,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,34,28,10,10,1,0.52973632812500004,0.53066406250000009,1.6741998900807626,,1416,0,0.014572999999999999,0.00064349999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,34,28,10,10,2,0.52973632812500004,0.53066406250000009,1.6741998900807626,1.6741998900807626,,,0.014572999999999999,0.00064349999999999997,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,1150,59,10,10,1,0.51303710937499991,0.51396484374999996,1.672894376263196,,1416,0,0.012978099999999999,0.00069070000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,1150,59,10,10,2,0.51303710937499991,0.51396484374999996,1.672894376263196,1.6729459028666172,,,0.012978099999999999,0.00069070000000000004,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,29,26,9,9,1,0.53066406250000009,0.53251953125000007,1.6751276244557627,,1416,0,0.014187200000000001,0.00075940000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,29,26,9,9,1,0.53066406250000009,0.53251953125000007,1.6751276244557627,1.6751276244557627,,,0.014187200000000001,0.00075940000000000003,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,1861,29,10,10,1,0.53066406250000009,0.53159179687500013,1.6751276244557627,,1416,0,0.014158,0.00069010000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,1861,29,10,10,1,0.53066406250000009,0.53159179687500013,1.6751276244557627,1.6751276244557627,,,0.014158,0.00069010000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,1862,29,10,10,1,0.53159179687500013,0.53251953125000007,1.6760553588307627,,1416,0,0.014557499999999999,0.0008005,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,1862,29,10,10,2,0.53159179687500013,0.53251953125000007,1.6760553588307627,1.6760553588307627,,,0.014557499999999999,0.0008005,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,30,26,9,9,1,0.53251953125000007,0.53437500000000004,1.6768541490544124,,1416,0,0.012452400000000001,0.00071849999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,30,26,9,9,2,0.53251953125000007,0.53437500000000004,1.6768541490544124,1.6768715212876943,,,0.012452400000000001,0.00071849999999999995,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,1881,30,10,10,1,0.53251953125000007,0.533447265625,1.6769830932057628,,1416,0,0.013001499999999999,0.00090499999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,1881,30,10,10,1,0.53251953125000007,0.533447265625,1.6769830932057628,1.6769830932057626,,,0.013001499999999999,0.00090499999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,1882,30,10,10,1,0.533447265625,0.53437500000000004,1.6780302042618316,,1416,0,0.012626699999999999,0.00097860000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,1882,30,10,10,2,0.533447265625,0.53437500000000004,1.6780302042618316,1.6780360392797182,,,0.012626699999999999,0.00097860000000000004,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,14,8,5,5,1,0.56406250000000002,0.59375,1.7087767358379469,,1416,0,0.0124645,0.0010591999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,14,8,5,5,2,0.56406250000000002,0.59375,1.7087767358379469,1.7087767358379469,,,0.0124645,0.0010591999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2597,14,6,6,1,0.56406250000000002,0.57890624999999996,1.7087767358379469,,1416,0,0.0125498,0.00097530000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2597,14,6,6,1,0.56406250000000002,0.57890624999999996,1.7087767358379469,1.7087767358379469,,,0.0125498,0.00097530000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2598,14,6,6,1,0.57890624999999996,0.59375,1.7236204858379467,,1416,0,0.0128182,0.00096330000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2598,14,6,6,2,0.57890624999999996,0.59375,1.7236204858379467,1.7236204858379467,,,0.0128182,0.00096330000000000005,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2599,2597,7,7,1,0.56406250000000002,0.57148437500000004,1.7087767358379469,,1416,0,0.014210499999999999,0.00098440000000000008,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2599,2597,7,7,1,0.56406250000000002,0.57148437500000004,1.7087767358379469,1.7087767358379469,,,0.014210499999999999,0.00098440000000000008,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2600,2597,7,7,1,0.57148437500000004,0.57890624999999996,1.7161986108379468,,1416,0,0.0126161,0.00098200000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2600,2597,7,7,2,0.57148437500000004,0.57890624999999996,1.7161986108379468,1.7161986108379468,,,0.0126161,0.00098200000000000002,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2603,2599,8,8,1,0.56406250000000002,0.56777343750000009,1.7087767358379469,,1416,0,0.014408499999999999,0.00097680000000000011,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2603,2599,8,8,1,0.56406250000000002,0.56777343750000009,1.7087767358379469,1.7087767358379469,,,0.014408499999999999,0.00097680000000000011,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2604,2599,8,8,1,0.56777343750000009,0.57148437500000004,1.7124876733379468,,1416,0,0.012854600000000001,0.0010811,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2604,2599,8,8,2,0.56777343750000009,0.57148437500000004,1.7124876733379468,1.7124876733379468,,,0.012854600000000001,0.0010811,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2607,2603,9,9,1,0.56406250000000002,0.56591796875,1.7087767358379469,,1416,0,0.012969,0.00098149999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2607,2603,9,9,1,0.56406250000000002,0.56591796875,1.7087767358379469,1.7087767358379469,,,0.012969,0.00098149999999999995,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2608,2603,9,9,1,0.56591796875,0.56777343750000009,1.7106322045879467,,1416,0,0.0143283,0.0010757,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2608,2603,9,9,2,0.56591796875,0.56777343750000009,1.7106322045879467,1.7106322045879467,,,0.0143283,0.0010757,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2611,2607,10,10,1,0.56406250000000002,0.56499023437499996,1.7087767358379469,,1416,0,0.012678699999999999,0.0010156,awaiting_reoptimization
