run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3202__root_flow_only__900s,125,122,126,26.083643599999998,26.108144299999999,0.024500700000000819,74,75,1,1.6750437625839374,1.0994686902901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,126,122,125,26.083643599999998,26.3508447,0.26720110000000119,74,76,2,1.6750437625839374,1.1003964246651432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,23,21,24,11.653482,28.1287056,16.4752236,13,94,81,1.667479755808446,1.1087460340401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,157,23,158,28.244677100000001,28.2457517,0.0010745999999990374,94,95,1,1.6677065827118682,1.1087460340401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,159,157,160,28.3738271,28.388048099999999,0.014220999999999151,95,96,1,1.6681407098312908,1.1087460340401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,24,21,23,11.653482,29.621381700000001,17.9678997,13,120,107,1.667479755808446,1.1124569715401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,203,24,204,29.723815999999999,30.1659614,0.44214540000000113,120,121,1,1.668823865147218,1.1124569715401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,204,24,203,29.723815999999999,30.2808484,0.55703240000000065,120,122,2,1.668823865147218,1.1143124402901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,207,204,208,30.376919699999998,30.3780748,0.0011551000000018519,122,123,1,1.6696773761935888,1.1143124402901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,208,204,207,30.376919699999998,30.4694915,0.092571800000001758,122,124,2,1.6696773761935888,1.1152401746651432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,158,23,157,28.244677100000001,32.031113599999998,3.7864364999999971,94,142,48,1.6677065827118682,1.1106015027901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,237,158,238,32.133673600000002,32.196280999999999,0.062607399999997426,142,143,1,1.6682257220145922,1.1106015027901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,238,158,237,32.133673600000002,32.363990000000001,0.23031639999999953,142,144,2,1.6682257220145922,1.1115292371651431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,160,157,159,28.3738271,33.766305299999999,5.3924781999999993,95,164,69,1.6681407098312908,1.1096737684151432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,206,203,205,30.249996800000002,42.568438700000002,12.3184419,121,246,125,1.6688248164800794,1.1133847059151432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,205,203,206,30.249996800000002,43.593110899999999,13.343114099999998,121,253,132,1.6688248164800794,1.1124569715401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,63,61,64,20.030313599999999,59.679613099999997,39.649299499999998,37,456,419,1.6698448438487401,1.1050350965401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,64,61,63,20.030313599999999,60.642655699999999,40.612342099999999,37,466,429,1.6698448438487401,1.1059628309151432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,59,57,60,19.761011499999999,79.485412499999995,59.724401,35,720,685,1.6708313723787973,1.1013241590401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,1149,59,1150,79.629443899999998,80.127301399999993,0.49785749999999496,720,721,1,1.6728004691768135,1.1013241590401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,60,57,59,19.761011499999999,81.400054699999998,61.639043200000003,35,732,697,1.6708313723787973,1.1031796277901431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,1165,60,1166,81.506886800000004,81.515071000000006,0.0081842000000023063,732,733,1,1.6713531765639407,1.1031796277901431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,1166,60,1165,81.506886800000004,81.618371600000003,0.1114847999999995,732,734,2,1.6713531765639407,1.1041073621651432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,33,28,34,12.265501,102.8423335,90.576832499999995,18,983,965,1.6725721702528982,1.1180233777901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,34,28,33,12.265501,104.6308788,92.365377800000005,18,996,978,1.6725721702528982,1.1189511121651432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,1150,59,1149,79.629443899999998,106.5013194,26.871875500000002,720,1016,296,1.6728004691768135,1.1022518934151431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,29,26,30,12.027010600000001,117.8988495,105.8718389,16,1172,1156,1.6743864297699909,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,1861,29,1862,117.999814,118.00103470000001,0.0012207000000046264,1172,1173,1,1.6751276244557627,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,1862,29,1861,117.999814,118.0783447,0.07853070000000173,1172,1174,2,1.6751276244557627,1.1208065809151433,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,30,26,29,12.027010600000001,119.13710159999999,107.110091,16,1185,1169,1.6743864297699909,1.1217343152901433,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,1881,30,1882,119.236289,119.3028606,0.066571600000003173,1185,1186,1,1.6768715212876943,1.1217343152901433,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,1882,30,1881,119.236289,153.98134440000001,34.745055400000012,1185,1552,367,1.6768715212876943,1.1226620496651432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,14,8,13,10.6350145,166.58790980000001,155.95289529999999,8,1673,1665,1.678014503941585,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2597,14,2598,166.68266919999999,166.74392030000001,0.061251100000021097,1673,1674,1,1.7087767358379469,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2598,14,2597,166.68266919999999,166.84461289999999,0.16194369999999481,1673,1675,2,1.7087767358379469,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2599,2597,2600,166.83630830000001,166.96205670000001,0.12574839999999199,1674,1676,2,1.7087767358379469,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2600,2597,2599,166.83630830000001,167.06973930000001,0.23343099999999595,1674,1677,3,1.7087767358379469,1.1606991590401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2603,2599,2604,167.06076049999999,167.18898290000001,0.12822240000002694,1676,1678,2,1.7087767358379469,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2604,2599,2603,167.06076049999999,167.29879769999999,0.23803720000000794,1676,1679,3,1.7087767358379469,1.1569882215401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2607,2603,2608,167.28944949999999,167.42093220000001,0.13148270000002071,1678,1680,2,1.7087767358379469,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2608,2603,2607,167.28944949999999,167.53245010000001,0.24300060000001622,1678,1681,3,1.7087767358379469,1.1551327527901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2611,2607,2612,167.51840480000001,167.65902080000001,0.1406159999999943,1680,1682,2,1.7087767358379469,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2612,2607,2611,167.51840480000001,167.74909940000001,0.23069459999999253,1680,1683,3,1.7087767358379469,1.1542050184151431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,13,8,14,10.6350145,168.99720740000001,158.3621929,8,1715,1707,1.678014503941585,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2663,13,2664,169.08167760000001,169.08284710000001,0.0011695000000031541,1715,1716,1,1.6790892358379341,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2665,2663,2666,169.17163669999999,169.1731972,0.0015605000000107339,1716,1717,1,1.6790892358379341,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2667,2665,2668,169.2626635,169.26383870000001,0.001175200000005816,1717,1718,1,1.6790892358379341,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2669,2667,2670,169.352878,169.35410469999999,0.0012266999999894779,1718,1719,1,1.6790892358379341,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2671,2669,2672,169.44518780000001,169.44636929999999,0.001181499999972857,1719,1720,1,1.6790892358379341,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2664,13,2663,169.08167760000001,179.56566710000001,10.483989500000007,1715,1817,102,1.6790892358379341,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2825,2664,2826,179.66164319999999,179.66282699999999,0.0011838000000068405,1817,1818,1,1.6940343238353446,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2826,2664,2825,179.66164319999999,179.76434359999999,0.10270040000000336,1817,1819,2,1.6940343238353446,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2827,2825,2828,179.7568598,179.88307599999999,0.12621619999998757,1818,1820,2,1.6940343238353446,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2828,2825,2827,179.7568598,179.99437449999999,0.23751469999999131,1818,1821,3,1.6940343238353446,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2831,2827,2832,179.98002990000001,180.11622740000001,0.13619750000000863,1820,1822,2,1.6940343238353446,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2832,2827,2831,179.98002990000001,180.22651629999999,0.24648639999998068,1820,1823,3,1.6940343238353446,1.1402890027901433,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2835,2831,2836,180.2180803,180.34912320000001,0.13104290000001129,1822,1824,2,1.6940343238353446,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2836,2831,2835,180.2180803,180.43036190000001,0.21228160000001139,1822,1825,3,1.6940343238353446,1.1393612684151433,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2666,2663,2665,169.17163669999999,181.78125829999999,12.609621599999997,1716,1856,140,1.6790892358379341,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2897,2666,2898,181.8837967,181.8851306,0.0013338999999916723,1856,1857,1,1.6866124488353438,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2898,2666,2897,181.8837967,181.99380429999999,0.11000759999998877,1856,1858,2,1.6866124488353438,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2899,2897,2900,181.98413719999999,182.12026470000001,0.13612750000001483,1857,1859,2,1.6866124488353438,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2900,2897,2899,181.98413719999999,182.22702290000001,0.24288570000001641,1857,1860,3,1.6866124488353438,1.1328671277901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2903,2899,2904,182.21806900000001,182.35989129999999,0.14182229999997276,1859,1861,2,1.6866124488353438,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2904,2899,2903,182.21806900000001,182.4382439,0.22017489999998929,1859,1862,3,1.6866124488353438,1.1319393934151432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2668,2665,2667,169.2626635,184.51451549999999,15.251851999999985,1717,1876,159,1.6790892358379341,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2927,2668,2928,184.6174469,184.680035,0.062588099999999258,1876,1877,1,1.6829015113353454,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2929,2927,2930,184.78091420000001,184.78206890000001,0.0011547000000007301,1877,1878,1,1.6829015113353454,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2670,2667,2669,169.352878,185.9715109,16.618632899999994,1718,1894,176,1.6790892358379341,1.1254452527901431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2959,2670,2960,186.07192330000001,186.0733358,0.001412499999986494,1894,1895,1,1.6810460425853435,1.1254452527901431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2960,2670,2959,186.07192330000001,186.1536495,0.081726199999991422,1894,1896,2,1.6810460425853435,1.1263729871651431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2672,2669,2671,169.44518780000001,187.94985589999999,18.504668099999975,1719,1905,186,1.6790892358379341,1.1245175184151432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,123,121,124,25.979466599999999,202.38106730000001,176.40160070000002,73,2031,1958,1.6804283941295233,1.0976132215401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,124,121,123,25.979466599999999,203.60352169999999,177.62405509999999,73,2042,1969,1.6804283941295233,1.0985409559151431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2928,2668,2927,184.6174469,242.37078439999999,57.753337499999986,1876,2395,519,1.6829015113353454,1.1291561902901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,3701,2928,3702,242.48100779999999,242.4823466,0.001338800000013407,2395,2396,1,1.684771270823584,1.1291561902901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2930,2927,2929,184.78091420000001,244.2914687,59.510554499999984,1877,2408,531,1.6829015113353454,1.1282284559151432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,3702,2928,3701,242.48100779999999,269.44601990000001,26.965012100000024,2395,2698,303,1.684771270823584,1.1300839246651433,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,119,117,120,25.7370673,287.69275770000002,261.95569040000004,71,2920,2849,1.6858517467633127,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,4515,119,4516,287.8566836,287.88818020000002,0.03149660000002541,2920,2921,1,1.6927858937601723,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,4516,119,4515,287.8566836,288.03332339999997,0.17663979999997537,2920,2922,2,1.6927858937601723,1.0948300184151432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,120,117,119,25.7370673,289.49987979999997,263.7628125,71,2935,2864,1.6858517467633127,1.095757752790143,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,4537,120,4538,289.624616,289.66101329999998,0.036397299999975985,2935,2936,1,1.6872874366916482,1.095757752790143,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,4538,120,4537,289.624616,289.7983284,0.17371239999999943,2935,2937,2,1.6872874366916482,1.096685487165143,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2906,2900,2905,182.33164489999999,347.76039689999999,165.428752,1860,3489,1629,1.6884679175853436,1.1337948621651432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2905,2900,2906,182.33164489999999,348.51462420000001,166.18297930000003,1860,3497,1637,1.6884679175853436,1.1328671277901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2902,2898,2901,182.09692770000001,386.24723340000003,204.15030570000002,1858,3891,2033,1.6903233863353437,1.1365780652901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,5909,2902,5910,386.36715709999999,386.36852149999999,0.0013643999999999323,3891,3892,1,1.6921932033795226,1.1365780652901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2901,2898,2902,182.09692770000001,387.1847841,205.08785639999999,1858,3906,2048,1.6903233863353437,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,5935,2901,5936,387.3032963,387.30462519999998,0.0013288999999758744,3906,3907,1,1.6903377346295227,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,5936,2901,5935,387.3032963,387.4018959,0.098599600000000009,3906,3908,2,1.6903377346295227,1.1356503309151433,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,5910,2902,5909,386.36715709999999,433.20807880000001,46.840921700000024,3891,4385,494,1.6921932033795226,1.1375057996651432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2837,2832,2838,180.3260827,513.4425344,333.11645169999997,1823,4939,3116,1.6958897925853444,1.1402890027901433,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2838,2832,2837,180.3260827,514.44421350000005,334.11813080000002,1823,4965,3142,1.6958897925853444,1.1412167371651432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,15,11,16,10.9793886,538.2329886,527.25360000000001,9,5157,5148,1.6966519608123174,1.0642147840401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,16,11,15,10.9793886,538.55988509999997,527.58049649999998,9,5158,5149,1.6966519608123174,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,7627,16,7628,538.67844579999996,538.75865420000002,0.080208400000060465,5158,5159,1,1.6985676759723971,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,7628,16,7627,538.67844579999996,539.08694219999995,0.40849639999998999,5158,5160,2,1.6985676759723971,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,7631,7628,7632,539.19504840000002,539.23530200000005,0.0402536000000282,5160,5161,1,1.6985676759723982,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,7632,7628,7631,539.19504840000002,539.48578039999995,0.29073199999993449,5160,5162,2,1.6985676759723982,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,7635,7632,7636,539.59723469999994,539.61846590000005,0.021231200000102035,5162,5163,1,1.6985676759723982,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,7636,7632,7635,539.59723469999994,539.84043099999997,0.24319630000002235,5162,5164,2,1.6985676759723982,1.0920468152901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,7639,7636,7640,539.96066900000005,539.98301800000002,0.022348999999962871,5164,5165,1,1.6985676759723982,1.0920468152901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,7640,7636,7639,539.96066900000005,540.11665919999996,0.1559901999999056,5164,5166,2,1.6985676759723982,1.0929745496651431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2833,2828,2834,180.09252570000001,559.36054650000005,379.26802080000004,1821,5261,3440,1.6977452613353443,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,7739,2833,7740,559.48251660000005,559.48376350000001,0.0012468999999555308,5261,5262,1,1.6977596096295784,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,7740,2833,7739,559.48251660000005,559.5922564,0.10973979999994299,5261,5263,2,1.6977596096295784,1.1430722059151432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2834,2828,2833,180.09252570000001,561.5446081,381.45208239999999,1821,5289,3468,1.6977452613353443,1.1439999402901431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,7789,2834,7790,561.66800720000003,561.66934260000005,0.0013354000000163069,5289,5290,1,1.6996150783795785,1.1439999402901431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,7790,2834,7789,561.66800720000003,596.21648570000002,34.548478499999987,5289,5620,331,1.6996150783795785,1.1449276746651431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2830,2826,2829,179.86161190000001,628.21709209999995,448.35548019999993,1819,5833,4014,1.7014561988353445,1.1495663465401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,8525,2830,8526,628.34262200000001,628.34398180000005,0.0013598000000456523,5833,5834,1,1.7051814846295783,1.1495663465401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,8526,2830,8525,628.34262200000001,628.47567470000001,0.13305270000000746,5833,5835,2,1.7051814846295783,1.1514218152901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,8527,8525,8528,628.46630440000001,628.6482962,0.1819917999999916,5834,5836,2,1.7051814846295783,1.1495663465401431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,8528,8525,8527,628.46630440000001,628.75653729999999,0.29023289999997814,5834,5837,3,1.7051814846295783,1.1504940809151432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2829,2826,2830,179.86161190000001,629.95419100000004,450.09257910000002,1819,5845,4026,1.7014561988353445,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,8545,2829,8546,630.07791520000001,630.07919470000002,0.0012795000000096479,5845,5846,1,1.7014705471295786,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,8547,8545,8548,630.20312739999997,630.20442639999999,0.0012990000000172586,5846,5847,1,1.7014705471295786,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,8546,2829,8545,630.07791520000001,633.53909580000004,3.4611806000000342,5845,5873,28,1.7014705471295786,1.1477108777901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,8585,8546,8586,633.66790430000003,633.66929479999999,0.0013904999999567735,5873,5874,1,1.7033260158795784,1.1477108777901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,8586,8546,8585,633.66790430000003,633.7769677,0.10906339999996817,5873,5875,2,1.7033260158795784,1.1486386121651431,0,parent-copy
