event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
363,49.584000110626221,89.357975500850671,true,2.7875464404495078,true,1.9439300217553843,2254,1104,8.9919947543106871e-322,3,1,MIP
364,49.694000005722046,89.50327689290944,true,2.7875464404495078,true,1.9439300217553843,2255,1105,8.9919947543106871e-322,3,1,MIP
365,49.897000074386597,89.838816077155286,true,2.7875464404495078,true,1.9439300217553843,2256,1106,8.9919947543106871e-322,3,1,MIP
366,50.115999937057495,90.138698415643304,true,2.7875464404495078,true,1.9439300217553843,2258,1108,8.9919947543106871e-322,3,1,MIP
367,50.226000070571899,90.350949258121901,true,2.7875464404495078,true,1.9439300217553843,2262,1112,8.9919947543106871e-322,3,1,MIP
368,50.328999996185303,90.544959785032191,true,2.7875464404495078,true,1.9439300217553843,2266,1110,8.9919947543106871e-322,3,1,MIP
369,50.607000112533569,91.081302669646618,true,2.7875464404495078,true,1.9439300217553843,2271,1107,8.9919947543106871e-322,3,1,MIP
370,50.769999980926514,91.335845643405946,true,2.7875464404495078,true,1.9439300217553843,2277,1113,8.9919947543106871e-322,3,1,MIP
371,50.908999919891357,91.636476473814838,true,2.7875464404495078,true,1.9439300217553843,2280,1116,8.9919947543106871e-322,3,1,MIP
372,51.019999980926514,91.85341806771963,true,2.7875464404495078,true,1.9439300217553843,2281,1115,8.9919947543106871e-322,3,1,MIP
373,51.197000026702881,92.134003992025342,true,2.7875464404495078,true,1.9439300217553843,2286,1120,8.9919947543106871e-322,3,1,MIP
374,51.319999933242798,92.39005413855314,true,2.7875464404495078,true,1.9439300217553843,2290,1124,8.9919947543106871e-322,3,1,MIP
375,51.440000057220459,92.642099071501164,true,2.7875464404495078,true,1.9439300217553843,2295,1129,8.9919947543106871e-322,3,1,MIP
376,51.588000059127808,92.939239374133777,true,2.7875464404495078,true,1.9439300217553843,2312,1130,8.9919947543106871e-322,3,1,MIP
377,51.710999965667725,93.176635933033651,true,2.7875464404495078,true,1.9439300217553843,2317,1135,8.9919947543106871e-322,3,1,MIP
378,51.824000120162964,93.306540734067951,true,2.7875464404495078,true,1.9439300217553843,2319,1137,8.9919947543106871e-322,3,1,MIP
379,51.936000108718872,93.531460982851584,true,2.7875464404495078,true,1.9439300217553843,2325,1143,8.9919947543106871e-322,3,1,MIP
380,52.049000024795532,93.755132840477771,true,2.7875464404495078,true,1.9439300217553843,2330,1146,8.9919947543106871e-322,3,1,MIP
381,52.213000059127808,94.09232821929217,true,2.7875464404495078,true,1.9439300217553843,2335,1143,8.9919947543106871e-322,3,1,MIP
382,52.315999984741211,94.300974685197787,true,2.7875464404495078,true,1.9439300217553843,2338,1146,8.9919947543106871e-322,3,1,MIP
383,52.453999996185303,94.496028679728937,true,2.7875464404495078,true,1.9439300217553843,2340,1148,8.9919947543106871e-322,3,1,MIP
384,52.581000089645386,94.746417785049516,true,2.7875464404495078,true,1.9439300217553843,2347,1155,8.9919947543106871e-322,3,1,MIP
385,52.712000131607056,95.003766220687353,true,2.7875464404495078,true,1.9439300217553843,2352,1160,8.9919947543106871e-322,3,1,MIP
386,52.828000068664551,95.225512138761104,true,2.7875464404495078,true,1.9439300217553843,2358,1166,8.9919947543106871e-322,3,1,MIP
387,52.930000066757202,95.43088283937783,true,2.7875464404495078,true,1.9439300217553843,2370,1178,8.9919947543106871e-322,3,1,MIP
388,53.038000106811523,95.645672292540183,true,2.7875464404495078,true,1.9439300217553843,2381,1183,8.9919947543106871e-322,3,1,MIP
389,53.150000095367432,95.860642281863861,true,2.7875464404495078,true,1.9439300217553843,2395,1189,8.9919947543106871e-322,3,1,MIP
390,53.398999929428101,96.308952931933831,true,2.7875464404495078,true,1.9439300217553843,2403,1189,8.9919947543106871e-322,3,1,MIP
391,53.516000032424927,96.52569291409776,true,2.7875464404495078,true,1.9439300217553843,2408,1194,8.9919947543106871e-322,3,1,MIP
392,53.624000072479248,96.773578648052052,true,2.7875464404495078,true,1.9439300217553843,2409,1195,8.9919947543106871e-322,3,1,MIP
393,53.782999992370605,97.051329601645904,true,2.7875464404495078,true,1.9439300217553843,2410,1196,8.9919947543106871e-322,3,1,MIP
394,53.917999982833862,97.325529369508388,true,2.7875464404495078,true,1.9439300217553843,2411,1195,8.9919947543106871e-322,3,1,MIP
395,54.035000085830688,97.591678710662066,true,2.7875464404495078,true,1.9439300217553843,2414,1198,8.9919947543106871e-322,3,1,MIP
396,54.217000007629395,97.905947112290832,true,2.7875464404495078,true,1.9439300217553843,2418,1202,8.9919947543106871e-322,3,1,MIP
397,54.325000047683716,98.111326505355223,true,2.7875464404495078,true,1.9439300217553843,2426,1210,8.9919947543106871e-322,3,1,MIP
398,54.431999921798706,98.304083938830743,true,2.7875464404495078,true,1.9439300217553843,2429,1213,8.9919947543106871e-322,3,1,MIP
399,54.546000003814697,98.515142034938293,true,2.7875464404495078,true,1.9439300217553843,2436,1218,8.9919947543106871e-322,3,1,MIP
400,54.760999917984009,98.937598350888848,true,2.7875464404495078,true,1.9439300217553843,2445,1218,8.9919947543106871e-322,3,1,MIP
401,55.000999927520752,99.374407705499976,true,2.7875464404495078,true,1.9439300217553843,2448,1221,8.9919947543106871e-322,3,1,MIP
402,55.125,99.6393888659006,true,2.7875464404495078,true,1.9439300217553843,2453,1224,8.9919947543106871e-322,3,1,MIP
403,55.226000070571899,99.842496550786137,true,2.7875464404495078,true,1.9439300217553843,2460,1221,8.9919947543106871e-322,3,1,MIP
404,55.365999937057495,100.16400249158755,true,2.7875464404495078,true,1.9439300217553843,2461,1222,8.9919947543106871e-322,3,1,MIP
405,55.486000061035156,100.32852204860089,true,2.7875464404495078,true,1.9439300217553843,2463,1224,8.9919947543106871e-322,3,1,MIP
406,55.608999967575073,100.56097281823617,true,2.7875464404495078,true,1.9439300217553843,2466,1227,8.9919947543106871e-322,3,1,MIP
407,55.710000038146973,100.75346206761408,true,2.7875464404495078,true,1.9439300217553843,2471,1230,8.9919947543106871e-322,3,1,MIP
408,55.816999912261963,100.96204351266782,true,2.7875464404495078,true,1.9439300217553843,2478,1237,8.9919947543106871e-322,3,1,MIP
409,55.999000072479248,101.28889298228574,true,2.7875464404495078,true,1.9439300217553843,2488,1237,8.9919947543106871e-322,3,1,MIP
410,56.191999912261963,101.6524308341456,true,2.7875464404495078,true,1.9439300217553843,2493,1240,8.9919947543106871e-322,3,1,MIP
411,56.472000122070312,101.97967539437261,true,2.7875464404495078,true,1.9439300217553843,2494,1241,8.9919947543106871e-322,3,1,MIP
412,56.574000120162964,102.16994976650894,true,2.7875464404495078,true,1.9439300217553843,2502,1245,8.9919947543106871e-322,3,1,MIP
413,56.677000045776367,102.36558115680288,true,2.7875464404495078,true,1.9439300217553843,2509,1252,8.9919947543106871e-322,3,1,MIP
414,56.782999992370605,102.56736348034119,true,2.7875464404495078,true,1.9439300217553843,2520,1263,8.9919947543106871e-322,3,1,MIP
415,56.963000059127808,102.92343042523794,true,2.7875464404495078,true,1.9439300217553843,2541,1272,8.9919947543106871e-322,3,1,MIP
416,57.088000059127808,103.17272374206354,true,2.7875464404495078,true,1.9439300217553843,2546,1275,8.9919947543106871e-322,3,1,MIP
417,57.203000068664551,103.37824971657034,true,2.7875464404495078,true,1.9439300217553843,2550,1277,8.9919947543106871e-322,3,1,MIP
418,57.321000099182129,103.6038233995383,true,2.7875464404495078,true,1.9439300217553843,2553,1280,8.9919947543106871e-322,3,1,MIP
419,57.430000066757202,103.81871828048315,true,2.7875464404495078,true,1.9439300217553843,2557,1282,8.9919947543106871e-322,3,1,MIP
420,57.535000085830688,104.03428320032603,true,2.7875464404495078,true,1.9439300217553843,2572,1293,8.9919947543106871e-322,3,1,MIP
421,57.648999929428101,104.25535257945712,true,2.7875464404495078,true,1.9439300217553843,2590,1301,8.9919947543106871e-322,3,1,MIP
422,57.758000135421753,104.46491438786325,true,2.7875464404495078,true,1.9439300217553843,2597,1306,8.9919947543106871e-322,3,1,MIP
423,57.870000123977661,104.69071566308043,true,2.7875464404495078,true,1.9439300217553843,2602,1309,8.9919947543106871e-322,3,1,MIP
424,57.973000049591064,104.88438694810617,true,2.7875464404495078,true,1.9439300217553843,2609,1314,8.9919947543106871e-322,3,1,MIP
425,58.140000104904175,105.21294972619539,true,2.7875464404495078,true,1.9439300217553843,2625,1318,8.9919947543106871e-322,3,1,MIP
426,58.255000114440918,105.43646560921614,true,2.7875464404495078,true,1.9439300217553843,2628,1319,8.9919947543106871e-322,3,1,MIP
427,58.368000030517578,105.6749336596046,true,2.7875464404495078,true,1.9439300217553843,2634,1321,8.9919947543106871e-322,3,1,MIP
428,58.50600004196167,105.86673629734595,true,2.7875464404495078,true,1.9439300217553843,2636,1321,8.9919947543106871e-322,3,1,MIP
429,58.608999967575073,106.07404999452434,true,2.7875464404495078,true,1.9439300217553843,2639,1320,8.9919947543106871e-322,3,1,MIP
430,58.743000030517578,106.33518599374011,true,2.7875464404495078,true,1.9439300217553843,2644,1321,8.9919947543106871e-322,3,1,MIP
431,58.855000019073486,106.54585366689113,true,2.7875464404495078,true,1.9439300217553843,2649,1324,8.9919947543106871e-322,3,1,MIP
432,58.96399998664856,106.75204261140078,true,2.7875464404495078,true,1.9439300217553843,2653,1326,8.9919947543106871e-322,3,1,MIP
433,59.074000120162964,106.96448159597827,true,2.7875464404495078,true,1.9439300217553843,2657,1322,8.9919947543106871e-322,3,1,MIP
434,59.194999933242798,107.19946201629955,true,2.7875464404495078,true,1.9439300217553843,2658,1323,8.9919947543106871e-322,3,1,MIP
435,59.222000122070312,107.25397936588267,true,2.7875464404495078,true,1.9448500950623868,2659,1324,8.9919947543106871e-322,3,1,MIP
436,59.391000032424927,107.55279722766761,true,2.7875464404495078,true,1.9448500950623868,2663,1328,8.9919947543106871e-322,3,1,MIP
437,59.5,107.76393131075119,true,2.7875464404495078,true,1.9448500950623868,2675,1338,8.9919947543106871e-322,3,1,MIP
438,59.658999919891357,108.0228738177744,true,2.7875464404495078,true,1.9448500950623868,2680,1339,8.9919947543106871e-322,3,1,MIP
439,59.76800012588501,108.23820928303924,true,2.7875464404495078,true,1.9448500950623868,2685,1336,8.9919947543106871e-322,3,1,MIP
440,59.806999921798706,108.31825499262419,true,2.7875464404495078,true,1.9451596456174711,2686,1337,8.9919947543106871e-322,3,1,MIP
441,59.91700005531311,108.539158409137,true,2.7875464404495078,true,1.9451596456174711,2689,1340,8.9919947543106871e-322,3,1,MIP
442,60.08899998664856,108.87696067850958,true,2.7875464404495078,true,1.9451596456174711,2692,1341,8.9919947543106871e-322,3,1,MIP
443,60.263999938964844,109.12236035716353,true,2.7875464404495078,true,1.9451596456174711,2695,1340,8.9919947543106871e-322,3,1,MIP
444,60.367000102996826,109.32373483085598,true,2.7875464404495078,true,1.9451596456174711,2697,1340,8.9919947543106871e-322,3,1,MIP
445,60.492000102996826,109.57557335865836,true,2.7875464404495078,true,1.9451596456174711,2700,1339,8.9919947543106871e-322,3,1,MIP
446,60.529999971389771,109.64570251975486,true,2.7875464404495078,true,1.9452166754329765,2701,1340,8.9919947543106871e-322,3,1,MIP
447,60.663000106811523,109.91529442736055,true,2.7875464404495078,true,1.9452166754329765,2705,1344,8.9919947543106871e-322,3,1,MIP
448,60.805999994277954,110.20841184057458,true,2.7875464404495078,true,1.9452166754329765,2709,1348,8.9919947543106871e-322,3,1,MIP
449,60.944999933242798,110.49240858841661,true,2.7875464404495078,true,1.9452166754329765,2714,1353,8.9919947543106871e-322,3,1,MIP
450,61.051000118255615,110.70745866844767,true,2.7875464404495078,true,1.9452166754329765,2717,1356,8.9919947543106871e-322,3,1,MIP
451,61.328000068664551,111.19433607198384,true,2.7875464404495078,true,1.9452166754329765,2733,1362,8.9919947543106871e-322,3,1,MIP
452,61.447000026702881,111.45497779662898,true,2.7875464404495078,true,1.9452344526994025,2734,1363,8.9919947543106871e-322,3,1,MIP
453,61.558000087738037,111.66992502101934,true,2.7875464404495078,true,1.9452344526994025,2738,1365,8.9919947543106871e-322,3,1,MIP
454,61.677999973297119,111.90451217792166,true,2.7875464404495078,true,1.9452344526994025,2744,1371,8.9919947543106871e-322,3,1,MIP
455,61.788000106811523,112.11383754269939,true,2.7875464404495078,true,1.9452344526994025,2761,1382,8.9919947543106871e-322,3,1,MIP
456,61.953999996185303,112.40099513489588,true,2.7875464404495078,true,1.9452344526994025,2763,1382,8.9919947543106871e-322,3,1,MIP
457,62.164000034332275,112.7516319247559,true,2.7875464404495078,true,1.9452344526994025,2765,1384,8.9919947543106871e-322,3,1,MIP
458,62.269000053405762,112.97322890619127,true,2.7875464404495078,true,1.9452344526994025,2771,1390,8.9919947543106871e-322,3,1,MIP
459,62.426000118255615,113.31323699662478,true,2.7875464404495078,true,1.9452344526994025,2772,1391,8.9919947543106871e-322,3,1,MIP
460,62.575999975204468,113.63162603019343,true,2.7875464404495078,true,1.9452344526994025,2774,1393,8.9919947543106871e-322,3,1,MIP
461,62.687999963760376,113.87073334655652,true,2.7875464404495078,true,1.9452344526994025,2783,1400,8.9919947543106871e-322,3,1,MIP
462,62.931999921798706,114.30992062237277,true,2.7875464404495078,true,1.9452344526994025,2787,1398,8.9919947543106871e-322,3,1,MIP
463,62.962000131607056,114.36969629276562,true,2.7875464404495078,true,1.945398689801719,2788,1399,8.9919947543106871e-322,3,1,MIP
464,63.065999984741211,114.59032694174078,true,2.7875464404495078,true,1.945398689801719,2791,1402,8.9919947543106871e-322,3,1,MIP
465,63.216000080108643,114.84507696286936,true,2.7875464404495078,true,1.945398689801719,2797,1408,8.9919947543106871e-322,3,1,MIP
466,63.316999912261963,115.05810122594485,true,2.7875464404495078,true,1.945398689801719,2804,1415,8.9919947543106871e-322,3,1,MIP
467,63.437000036239624,115.32132637496115,true,2.7875464404495078,true,1.945398689801719,2810,1413,8.9919947543106871e-322,3,1,MIP
468,63.562000036239624,115.57089159769306,true,2.7875464404495078,true,1.945398689801719,2814,1413,8.9919947543106871e-322,3,1,MIP
469,63.610000133514404,115.67144733824212,true,2.7875464404495078,true,1.9455291668731316,2815,1414,8.9919947543106871e-322,3,1,MIP
470,63.778000116348267,115.92365211706165,true,2.7875464404495078,true,1.9455291668731316,2817,1416,8.9919947543106871e-322,3,1,MIP
471,63.91100001335144,116.19492213245974,true,2.7875464404495078,true,1.9455291668731316,2821,1418,8.9919947543106871e-322,3,1,MIP
472,64.029999971389771,116.44239150686319,true,2.7875464404495078,true,1.9455291668731316,2827,1422,8.9919947543106871e-322,3,1,MIP
473,64.138000011444092,116.67477481015607,true,2.7875464404495078,true,1.9455291668731316,2830,1423,8.9919947543106871e-322,3,1,MIP
474,64.243000030517578,116.88571113039447,true,2.7875464404495078,true,1.9460451048706182,2835,1422,8.9919947543106871e-322,3,1,MIP
475,64.441999912261963,117.28513061699556,true,2.7875464404495078,true,1.9460451048706182,2838,1425,8.9919947543106871e-322,3,1,MIP
476,64.562000036239624,117.48861021948191,true,2.7875464404495078,true,1.9460451048706182,2841,1424,8.9919947543106871e-322,3,1,MIP
477,64.66700005531311,117.71556650760968,true,2.7875464404495078,true,1.9460451048706182,2846,1429,8.9919947543106871e-322,3,1,MIP
478,64.825000047683716,118.01913190249053,true,2.7875464404495078,true,1.9460451048706182,2853,1428,8.9919947543106871e-322,3,1,MIP
479,64.844000101089478,118.05304997696332,true,2.7875464404495078,true,1.9476825856925137,2854,1429,8.9919947543106871e-322,3,1,MIP
480,64.947000026702881,118.24951070638674,true,2.7875464404495078,true,1.9476825856925137,2858,1433,8.9919947543106871e-322,3,1,MIP
481,65.202000141143799,118.7364679717448,true,2.7875464404495078,true,1.9476825856925137,2865,1438,8.9919947543106871e-322,3,1,MIP
482,65.361000061035156,118.99040668286618,true,2.7875464404495078,true,1.9476825856925137,2869,1440,8.9919947543106871e-322,3,1,MIP
483,65.531000137329102,119.27367201296779,true,2.7875464404495078,true,1.9476825856925137,2873,1438,8.9919947543106871e-322,3,1,MIP
484,65.569000005722046,119.35171935171043,true,2.7875464404495078,true,1.9480278789833232,2874,1439,8.9919947543106871e-322,3,1,MIP
485,65.694999933242798,119.61002895357642,true,2.7875464404495078,true,1.9480278789833232,2878,1443,8.9919947543106871e-322,3,1,MIP
486,65.812000036239624,119.8495815751164,true,2.7875464404495078,true,1.9480278789833232,2883,1448,8.9919947543106871e-322,3,1,MIP
487,65.921000003814697,120.02954375789443,true,2.7875464404495078,true,1.9480278789833232,2887,1450,8.9919947543106871e-322,3,1,MIP
488,66.059000015258789,120.29638744598125,true,2.7875464404495078,true,1.9480278789833232,2890,1451,8.9919947543106871e-322,3,1,MIP
489,66.16100001335144,120.48720034076261,true,2.7875464404495078,true,1.9480278789833232,2903,1454,8.9919947543106871e-322,3,1,MIP
490,66.33899998664856,120.77302931940314,true,2.7875464404495078,true,1.9481286336849311,2906,1455,8.9919947543106871e-322,3,1,MIP
491,66.450000047683716,120.99713024167136,true,2.7875464404495078,true,1.9481286336849311,2909,1458,8.9919947543106871e-322,3,1,MIP
492,66.561000108718872,121.21868540425638,true,2.7875464404495078,true,1.9481286336849311,2913,1458,8.9919947543106871e-322,3,1,MIP
493,66.699000120162964,121.48439225993974,true,2.7875464404495078,true,1.9481286336849311,2919,1464,8.9919947543106871e-322,3,1,MIP
494,66.875,121.79022304125859,true,2.7875464404495078,true,1.9481286336849311,2926,1471,8.9919947543106871e-322,3,1,MIP
495,66.980999946594238,121.99971503055005,true,2.7875464404495078,true,1.9481286336849311,2935,1470,8.9919947543106871e-322,3,1,MIP
496,67.225000143051147,122.4341761610165,true,2.7875464404495078,true,1.9482424387001398,2943,1470,8.9919947543106871e-322,3,1,MIP
497,67.334000110626221,122.64953530350272,true,2.7875464404495078,true,1.9482424387001398,2948,1475,8.9919947543106871e-322,3,1,MIP
498,67.582000017166138,123.02019680744543,true,2.7875464404495078,true,1.9482424387001398,2958,1485,8.9919947543106871e-322,3,1,MIP
499,67.684000015258789,123.20147439391897,true,2.7875464404495078,true,1.9482424387001398,2966,1491,8.9919947543106871e-322,3,1,MIP
500,67.785000085830688,123.36642306692215,true,2.7875464404495078,true,1.9482424387001398,2982,1507,8.9919947543106871e-322,3,1,MIP
501,67.91700005531311,123.63385791443734,true,2.7875464404495078,true,1.9482424387001398,2991,1508,8.9919947543106871e-322,3,1,MIP
502,68.046000003814697,123.85912722168386,true,2.7875464404495078,true,1.9482424387001398,2992,1509,8.9919947543106871e-322,3,1,MIP
503,68.163000106811523,124.07739797909032,true,2.7875464404495078,true,1.9482424387001398,2995,1510,8.9919947543106871e-322,3,1,MIP
504,68.33299994468689,124.36458371995604,true,2.7875464404495078,true,1.9482424387001398,2997,1510,8.9919947543106871e-322,3,1,MIP
505,68.459000110626221,124.61581034435261,true,2.7875464404495078,true,1.9482424387001398,3001,1514,8.9919947543106871e-322,3,1,MIP
506,68.58299994468689,124.87006955836813,true,2.7875464404495078,true,1.9482424387001398,3006,1519,8.9919947543106871e-322,3,1,MIP
507,68.687999963760376,125.06320948473955,true,2.7875464404495078,true,1.9482424387001398,3012,1523,8.9919947543106871e-322,3,1,MIP
508,68.795000076293945,125.19024960758578,true,2.7875464404495078,true,1.9482424387001398,3015,1526,8.9919947543106871e-322,3,1,MIP
509,68.96399998664856,125.52364631335142,true,2.7875464404495078,true,1.9482424387001398,3022,1529,8.9919947543106871e-322,3,1,MIP
510,69.069000005722046,125.73006900263516,true,2.7875464404495078,true,1.9482424387001398,3027,1526,8.9919947543106871e-322,3,1,MIP
511,69.180000066757202,125.97066632164325,true,2.7875464404495078,true,1.9482424387001398,3030,1525,8.9919947543106871e-322,3,1,MIP
512,69.210999965667725,126.0324502312228,true,2.7875464404495078,true,1.9482495869564869,3031,1526,8.9919947543106871e-322,3,1,MIP
513,69.316999912261963,126.24797287114679,true,2.7875464404495078,true,1.9482495869564869,3034,1529,8.9919947543106871e-322,3,1,MIP
514,69.436000108718872,126.41689718344368,true,2.7875464404495078,true,1.9482495869564869,3036,1531,8.9919947543106871e-322,3,1,MIP
515,69.549000024795532,126.64428061452257,true,2.7875464404495078,true,1.9482495869564869,3041,1536,8.9919947543106871e-322,3,1,MIP
516,69.650000095367432,126.84287715234437,true,2.7875464404495078,true,1.9482495869564869,3045,1540,8.9919947543106871e-322,3,1,MIP
517,69.759000062942505,127.06258049760316,true,2.7875464404495078,true,1.9482495869564869,3059,1546,8.9919947543106871e-322,3,1,MIP
518,69.890000104904175,127.32045239994257,true,2.7875464404495078,true,1.9486346098451173,3064,1545,8.9919947543106871e-322,3,1,MIP
519,70.062999963760376,127.5949541526238,true,2.7875128265104743,true,1.9486346098451173,3068,1549,9.0414013188948118e-322,3,1,MIP
520,70.184999942779541,127.84177849908475,true,2.7875128265104743,true,1.9486346098451173,3080,1556,9.0414013188948118e-322,3,1,MIP
521,70.361999988555908,128.23511263482357,true,2.7875128265104743,true,1.9486346098451173,3088,1554,9.0414013188948118e-322,3,1,MIP
522,70.378999948501587,128.26416902104773,true,2.7875128265104743,true,1.9486920062160049,3089,1555,9.0414013188948118e-322,3,1,MIP
523,70.574000120162964,128.65515584745049,true,2.7875128265104743,true,1.9486920062160049,3093,1559,9.0414013188948118e-322,3,1,MIP
524,70.747999906539917,128.9638442208356,true,2.7875128265104743,true,1.9486920062160049,3095,1561,9.0414013188948118e-322,3,1,MIP
525,70.851000070571899,129.17290731998625,true,2.7875128265104743,true,1.9486920062160049,3098,1564,9.0414013188948118e-322,3,1,MIP
526,70.953000068664551,129.38547623960605,true,2.7875128265104743,true,1.9486920062160049,3106,1572,9.0414013188948118e-322,3,1,MIP
527,71.058000087738037,129.58808150828696,true,2.7875128265104743,true,1.9486920062160049,3111,1577,9.0414013188948118e-322,3,1,MIP
528,71.191999912261963,129.84536860606059,true,2.7875128265104743,true,1.9486920062160049,3115,1581,9.0414013188948118e-322,3,1,MIP
529,71.299000024795532,129.99632164759603,true,2.7875128265104743,true,1.9486920062160049,3118,1580,9.0414013188948118e-322,3,1,MIP
530,71.490000009536743,130.40901032825889,true,2.7875128265104743,true,1.9486920062160049,3127,1581,9.0414013188948118e-322,3,1,MIP
531,71.640000104904175,130.66826238632797,true,2.7875128265104743,true,1.9498704638819939,3128,1582,9.0414013188948118e-322,3,1,MIP
532,71.760999917984009,130.93801410969886,true,2.7875128265104743,true,1.9498704638819939,3130,1584,9.0414013188948118e-322,3,1,MIP
533,71.870000123977661,131.15981973799552,true,2.7875128265104743,true,1.9498704638819939,3133,1587,9.0414013188948118e-322,3,1,MIP
534,72.098999977111816,131.56021484362009,true,2.7875128265104743,true,1.9498704638819939,3141,1591,9.0414013188948118e-322,3,1,MIP
535,72.25600004196167,131.89496019088205,true,2.7875128265104743,true,1.9498704638819939,3152,1594,9.0414013188948118e-322,3,1,MIP
536,72.278000116348267,131.93459893889411,true,2.7875128265104743,true,1.9503204718039466,3153,1595,9.0414013188948118e-322,3,1,MIP
537,72.39300012588501,132.15675491237667,true,2.7875128265104743,true,1.9503204718039466,3158,1600,9.0414013188948118e-322,3,1,MIP
538,72.66100001335144,132.61409462576606,true,2.7875128265104743,true,1.9503204718039466,3163,1605,9.0414013188948118e-322,3,1,MIP
539,72.776000022888184,132.83525191088162,true,2.7875128265104743,true,1.9503204718039466,3168,1606,9.0414013188948118e-322,3,1,MIP
540,72.901999950408936,133.10229207481376,true,2.7875128265104743,true,1.9503204718039466,3171,1605,9.0414013188948118e-322,3,1,MIP
541,73.003000020980835,133.30836495211068,true,2.7875128265104743,true,1.9503204718039466,3176,1610,9.0414013188948118e-322,3,1,MIP
542,73.118000030517578,133.5399780437462,true,2.7875128265104743,true,1.9503204718039466,3180,1614,9.0414013188948118e-322,3,1,MIP
543,73.219000101089478,133.74137252567408,true,2.7875128265104743,true,1.9503204718039466,3187,1617,9.0414013188948118e-322,3,1,MIP
544,73.321000099182129,133.91879272519517,true,2.7875128265104743,true,1.9503204718039466,3193,1623,9.0414013188948118e-322,3,1,MIP
545,73.489000082015991,134.25519461318217,true,2.7875128265104743,true,1.9503204718039466,3214,1628,9.0414013188948118e-322,3,1,MIP
546,73.582000017166138,134.42390457569243,true,2.7875128265104743,true,1.9509995038933512,3215,1629,9.0414013188948118e-322,3,1,MIP
547,73.704999923706055,134.59578724854055,true,2.7875128265104743,true,1.9509995038933512,3217,1631,9.0414013188948118e-322,3,1,MIP
548,73.814000129699707,134.79794087743903,true,2.7875128265104743,true,1.9509995038933512,3223,1633,9.0414013188948118e-322,3,1,MIP
549,73.916000127792358,134.99869450745098,true,2.7875128265104743,true,1.9509995038933512,3229,1639,9.0414013188948118e-322,3,1,MIP
550,74.04200005531311,135.24712730357652,true,2.7875128265104743,true,1.9509995038933512,3236,1644,9.0414013188948118e-322,3,1,MIP
551,74.144999980926514,135.44788448374644,true,2.7875128265104743,true,1.9509995038933512,3251,1657,9.0414013188948118e-322,3,1,MIP
552,74.272000074386597,135.67259070119897,true,2.7875128265104743,true,1.9509995038933512,3268,1666,9.0414013188948118e-322,3,1,MIP
553,74.337000131607056,135.79745105402864,true,2.7875128265104743,true,1.951558220902992,3269,1667,9.0414013188948118e-322,3,1,MIP
554,74.466000080108643,135.98548643992811,true,2.7875128265104743,true,1.951558220902992,3272,1670,9.0414013188948118e-322,3,1,MIP
555,74.569000005722046,136.19070595064056,true,2.7875128265104743,true,1.951558220902992,3280,1676,9.0414013188948118e-322,3,1,MIP
556,74.717999935150146,136.49072204988181,true,2.7875128265104743,true,1.951558220902992,3287,1675,9.0414013188948118e-322,3,1,MIP
557,74.746000051498413,136.54279833352538,true,2.7875128265104743,true,1.952201783782574,3288,1676,9.0414013188948118e-322,3,1,MIP
558,74.851999998092651,136.77097719178946,true,2.7875128265104743,true,1.952201783782574,3291,1679,9.0414013188948118e-322,3,1,MIP
559,74.967000007629395,137.01115140846673,true,2.7875128265104743,true,1.952201783782574,3297,1683,9.0414013188948118e-322,3,1,MIP
560,75.078000068664551,137.1640625156669,true,2.7875128265104743,true,1.952201783782574,3299,1683,9.0414013188948118e-322,3,1,MIP
561,75.202000141143799,137.42921001987392,true,2.7875128265104743,true,1.952201783782574,3303,1681,9.0414013188948118e-322,3,1,MIP
562,75.276999950408936,137.58282466024218,true,2.7875128265104743,true,1.9522019413904141,3304,1682,9.0414013188948118e-322,3,1,MIP
563,75.377000093460083,137.8015725423935,true,2.7875128265104743,true,1.9522019413904141,3306,1684,9.0414013188948118e-322,3,1,MIP
564,75.480000019073486,138.01669603968764,true,2.7875128265104743,true,1.9522019413904141,3312,1690,9.0414013188948118e-322,3,1,MIP
565,75.585000038146973,138.16865825204468,true,2.7875128265104743,true,1.9522019413904141,3319,1697,9.0414013188948118e-322,3,1,MIP
566,75.694999933242798,138.38514282051671,true,2.7875128265104743,true,1.9522019413904141,3327,1699,9.0414013188948118e-322,3,1,MIP
567,75.91100001335144,138.781014084823,true,2.7875128265104743,true,1.9522019413904141,3333,1697,9.0414013188948118e-322,3,1,MIP
568,75.950000047683716,138.85600481855667,true,2.7875128265104743,true,1.9523004646963538,3334,1698,9.0414013188948118e-322,3,1,MIP
569,76.08899998664856,139.14342897942379,true,2.7875128265104743,true,1.9523004646963538,3338,1702,9.0414013188948118e-322,3,1,MIP
570,76.236000061035156,139.45110121174014,true,2.7875128265104743,true,1.9523004646963538,3345,1705,9.0414013188948118e-322,3,1,MIP
571,76.342999935150146,139.67968926642351,true,2.7875128265104743,true,1.9523004646963538,3350,1710,9.0414013188948118e-322,3,1,MIP
572,76.453999996185303,139.83016783412845,true,2.7875128265104743,true,1.9523004646963538,3352,1712,9.0414013188948118e-322,3,1,MIP
573,76.555999994277954,140.02900532587245,true,2.7875128265104743,true,1.9523004646963538,3369,1727,9.0414013188948118e-322,3,1,MIP
