run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__baseline__900s,474,102,473,6.9927729999999997,9.6532044999999993,2.6604314999999996,367,591,224,0.32743080974909133,0.21513092435898171,0,parent-copy
stage2__V12_M1__baseline__900s,751,474,752,9.6773261000000002,9.6779037999999993,0.00057769999999912613,591,592,1,0.32859109841468426,0.21513092435898171,0,parent-copy
stage2__V12_M1__baseline__900s,752,474,751,9.6773261000000002,9.7041298000000005,0.026803700000000319,591,593,2,0.32859109841468426,0.21582858174806063,0,parent-copy
stage2__V12_M1__baseline__900s,753,751,754,9.6997026999999996,9.7303218000000005,0.030619100000000898,592,594,2,0.32859143230696669,0.21513092435898171,0,parent-copy
stage2__V12_M1__baseline__900s,754,751,753,9.6997026999999996,9.7484154000000007,0.048712700000001163,592,595,3,0.32859143230696669,0.21547975305352118,0,parent-copy
stage2__V12_M1__baseline__900s,476,473,475,7.0154801000000004,9.8131765000000009,2.7976964000000004,368,602,234,0.32743352521321067,0.21443326696990278,0,parent-copy
stage2__V12_M1__baseline__900s,765,476,766,9.8357846000000002,9.8363568000000008,0.0005722000000005778,602,603,1,0.32840648369242198,0.21443326696990278,0,parent-copy
stage2__V12_M1__baseline__900s,766,476,765,9.8357846000000002,9.8554952,0.019710599999999801,602,604,2,0.32840648369242198,0.21478209566444223,0,parent-copy
stage2__V12_M1__baseline__900s,478,475,477,7.0392657999999999,9.9458254000000004,2.9065596000000005,369,615,246,0.32743486164034352,0.2140844382753633,0,parent-copy
stage2__V12_M1__baseline__900s,670,394,669,8.8790814999999998,10.033727799999999,1.1546462999999996,516,623,107,0.32757392081695441,0.21059615132996862,0,parent-copy
stage2__V12_M1__baseline__900s,694,448,693,9.1179570999999999,10.200958200000001,1.0830011000000006,537,645,108,0.32792396648278965,0.2130379521917449,0,parent-copy
stage2__V12_M1__baseline__900s,809,694,810,10.222500399999999,10.2230703,0.00056990000000034513,645,646,1,0.32810241972656656,0.2130379521917449,0,parent-copy
stage2__V12_M1__baseline__900s,810,694,809,10.222500399999999,10.3327653,0.11026490000000067,645,661,16,0.32810241972656656,0.21338678088628438,0,parent-copy
stage2__V12_M1__baseline__900s,756,752,755,9.7272046000000003,10.6306995,0.9034949000000001,593,694,101,0.32882899648903302,0.21617741044260011,0,parent-copy
stage2__V12_M1__baseline__900s,755,752,756,9.7272046000000003,10.711200699999999,0.98399609999999882,593,705,112,0.32882899648903302,0.21582858174806063,0,parent-copy
stage2__V12_M1__baseline__900s,608,134,607,8.3093009000000002,10.9179262,2.6086252999999999,462,732,270,0.32938789798187229,0.21757272522075799,0,parent-copy
stage2__V12_M1__baseline__900s,594,590,593,8.1888983,11.363635800000001,3.1747375000000009,453,784,331,0.32998201494983864,0.21896803999891587,0,parent-copy
stage2__V12_M1__baseline__900s,593,590,594,8.1888983,11.5587202,3.3698218999999998,453,819,366,0.32998201494983864,0.21861921130437639,0,parent-copy
stage2__V12_M1__baseline__900s,9,6,10,1.5754284999999999,11.722675000000001,10.147246500000001,5,847,842,0.33011192486308705,0.22768875736240257,0,parent-copy
stage2__V12_M1__baseline__900s,1075,9,1076,11.7423153,11.7428036,0.0004883000000006632,847,848,1,0.33495281424122658,0.22768875736240257,0,parent-copy
stage2__V12_M1__baseline__900s,1077,1075,1078,11.762396900000001,11.762904199999999,0.00050729999999887809,848,849,1,0.33495281424122658,0.22768875736240257,0,parent-copy
stage2__V12_M1__baseline__900s,1079,1077,1080,11.7826153,11.7830925,0.00047720000000062157,849,850,1,0.33495281424122658,0.22768875736240257,0,parent-copy
stage2__V12_M1__baseline__900s,1081,1079,1082,11.8034628,11.806082999999999,0.0026201999999990733,850,851,1,0.33495281424122658,0.22768875736240257,0,parent-copy
stage2__V12_M1__baseline__900s,1083,1081,1084,11.827075900000001,11.8276734,0.00059749999999958447,851,852,1,0.33495281424122658,0.22768875736240257,0,parent-copy
stage2__V12_M1__baseline__900s,1085,1083,1086,11.848034800000001,11.848532499999999,0.00049769999999860204,852,853,1,0.33495281424122658,0.22768875736240257,0,parent-copy
stage2__V12_M1__baseline__900s,10,6,9,1.5754284999999999,11.9172511,10.3418226,5,864,859,0.33011192486308705,0.25001379381292854,0,parent-copy
stage2__V12_M1__baseline__900s,1105,10,1106,11.9418618,11.942326,0.00046419999999969264,864,865,1,0.34608988339703167,0.25001379381292854,0,parent-copy
stage2__V12_M1__baseline__900s,1106,10,1105,11.9418618,11.9672436,0.025381799999999899,864,866,2,0.34608988339703167,0.26117631203819153,0,parent-copy
stage2__V12_M1__baseline__900s,1107,1105,1108,11.961609299999999,11.9946947,0.033085400000000931,865,867,2,0.34608988339702873,0.25001379381292854,0,parent-copy
stage2__V12_M1__baseline__900s,1108,1105,1107,11.961609299999999,12.020480299999999,0.058870999999999896,865,868,3,0.34608988339702873,0.25559505292556006,0,parent-copy
stage2__V12_M1__baseline__900s,1111,1107,1112,12.0142629,12.048584699999999,0.034321799999998959,867,869,2,0.34608988339702873,0.25001379381292854,0,parent-copy
stage2__V12_M1__baseline__900s,1112,1107,1111,12.0142629,12.0782618,0.063998899999999637,867,870,3,0.34608988339702873,0.2528044233692443,0,parent-copy
stage2__V12_M1__baseline__900s,1115,1111,1116,12.0692173,12.1091262,0.039908900000000358,869,871,2,0.34608988339702873,0.25001379381292854,0,parent-copy
stage2__V12_M1__baseline__900s,1116,1111,1115,12.0692173,12.137034699999999,0.067817399999999139,869,872,3,0.34608988339702873,0.25140910859108639,0,parent-copy
stage2__V12_M1__baseline__900s,1119,1115,1120,12.1292154,12.168582000000001,0.039366600000001029,871,873,2,0.34608988339702873,0.25001379381292854,0,parent-copy
stage2__V12_M1__baseline__900s,1120,1115,1119,12.1292154,12.1933294,0.064114000000000004,871,874,3,0.34608988339702873,0.2507114512020075,0,parent-copy
stage2__V12_M1__baseline__900s,1123,1119,1124,12.188937299999999,12.2198099,0.030872600000000361,873,875,2,0.34608988339702873,0.25001379381292854,0,parent-copy
stage2__V12_M1__baseline__900s,1124,1119,1123,12.188937299999999,12.2366776,0.047740300000000957,873,876,3,0.34608988339702873,0.25036262250746799,0,parent-copy
stage2__V12_M1__baseline__900s,562,556,561,7.9752121999999996,12.6101809,4.6349686999999999,433,926,493,0.33061494447561257,0.22036335477707375,0,parent-copy
stage2__V12_M1__baseline__900s,561,556,562,7.9752121999999996,12.688122999999999,4.7129107999999995,433,936,503,0.33061494447561257,0.22001452608253427,0,parent-copy
stage2__V12_M1__baseline__900s,736,508,735,9.4891755,12.834258500000001,3.3450830000000007,574,961,387,0.33078056510514403,0.19350354529753466,0,parent-copy
stage2__V12_M1__baseline__900s,1249,736,1250,12.8548873,12.8565918,0.0017045000000006638,961,962,1,0.3350834344694788,0.19350354529753466,0,parent-copy
stage2__V12_M1__baseline__900s,1250,736,1249,12.8548873,12.872076,0.017188700000000168,961,963,2,0.3350834344694788,0.19385237399207414,0,parent-copy
stage2__V12_M1__baseline__900s,558,554,557,7.9271985999999997,12.944245499999999,5.0170468999999995,431,972,541,0.33093693771880955,0.22140984086069215,0,parent-copy
stage2__V12_M1__baseline__900s,1261,558,1262,12.968473700000001,12.9689979,0.00052419999999919753,972,973,1,0.33199638897813505,0.22140984086069215,0,parent-copy
stage2__V12_M1__baseline__900s,1262,558,1261,12.968473700000001,12.9872424,0.018768699999998972,972,974,2,0.33199638897813505,0.2217586695552316,0,parent-copy
stage2__V12_M1__baseline__900s,557,554,558,7.9271985999999997,13.1445799,5.2173813000000004,431,993,562,0.33093693771880955,0.2207121834716132,0,parent-copy
stage2__V12_M1__baseline__900s,1299,557,1300,13.165881199999999,13.166379299999999,0.00049809999999972376,993,994,1,0.33168014697477705,0.2207121834716132,0,parent-copy
stage2__V12_M1__baseline__900s,1300,557,1299,13.165881199999999,13.479825399999999,0.3139441999999999,993,1040,47,0.33168014697477705,0.22106101216615268,0,parent-copy
stage2__V12_M1__baseline__900s,738,735,737,9.5121397999999999,13.723266000000001,4.2111262000000007,575,1077,502,0.3319341989160372,0.19315471660299521,0,parent-copy
stage2__V12_M1__baseline__900s,543,538,544,7.7614929999999998,13.747188899999999,5.9856958999999996,422,1080,658,0.3319350484629191,0.22280515563885001,0,parent-copy
stage2__V12_M1__baseline__900s,544,538,543,7.7614929999999998,13.848652400000001,6.0871594000000009,422,1093,671,0.3319350484629191,0.22315398433338948,0,parent-copy
stage2__V12_M1__baseline__900s,539,534,540,7.6530316000000003,14.1234169,6.4703853000000002,420,1146,726,0.33227116950625313,0.22350281302792896,0,parent-copy
stage2__V12_M1__baseline__900s,1503,539,1504,14.1438015,14.1443619,0.00056039999999946133,1146,1147,1,0.33297853971215552,0.22350281302792896,0,parent-copy
stage2__V12_M1__baseline__900s,1504,539,1503,14.1438015,14.161919899999999,0.018118399999998758,1146,1148,2,0.33297853971215552,0.22385164172246841,0,parent-copy
stage2__V12_M1__baseline__900s,540,534,539,7.6530316000000003,14.2765874,6.6235558000000001,420,1163,743,0.33227116950625313,0.22420047041700789,0,parent-copy
stage2__V12_M1__baseline__900s,1531,540,1532,14.3019126,14.302477,0.00056440000000002044,1163,1164,1,0.33331071459476258,0.22420047041700789,0,parent-copy
stage2__V12_M1__baseline__900s,535,532,536,7.6012667,14.507226599999999,6.9059598999999992,418,1206,788,0.3329469816077677,0.22489812780608681,0,parent-copy
stage2__V12_M1__baseline__900s,1597,535,1598,14.527760799999999,14.5282863,0.0005255000000001786,1206,1207,1,0.33364537838434638,0.22489812780608681,0,parent-copy
stage2__V12_M1__baseline__900s,1599,1597,1600,14.548923800000001,14.5494252,0.00050139999999920803,1207,1208,1,0.33364537838434638,0.22489812780608681,0,parent-copy
stage2__V12_M1__baseline__900s,536,532,535,7.6012667,14.622533600000001,7.0212669000000005,418,1217,799,0.3329469816077677,0.22629344258424469,0,parent-copy
stage2__V12_M1__baseline__900s,1615,536,1616,14.6498133,14.650331400000001,0.00051810000000074297,1217,1218,1,0.3343191266330009,0.22629344258424469,0,parent-copy
stage2__V12_M1__baseline__900s,1616,536,1615,14.6498133,14.6762628,0.026449500000000015,1217,1219,2,0.3343191266330009,0.22699109997332362,0,parent-copy
stage2__V12_M1__baseline__900s,1617,1615,1618,14.671286800000001,14.7036847,0.032397899999999424,1218,1220,2,0.3343191266330009,0.22629344258424469,0,parent-copy
stage2__V12_M1__baseline__900s,1618,1615,1617,14.671286800000001,14.7262279,0.054941099999998855,1218,1221,3,0.3343191266330009,0.22664227127878417,0,parent-copy
stage2__V12_M1__baseline__900s,1532,540,1531,14.3019126,15.1229171,0.8210045000000008,1163,1287,124,0.33331071459476258,0.22454929911154736,0,parent-copy
stage2__V12_M1__baseline__900s,1598,535,1597,14.527760799999999,15.3704114,0.84265060000000069,1206,1315,109,0.33364537838434638,0.22559578519516577,0,parent-copy
stage2__V12_M1__baseline__900s,1731,1598,1732,15.3944043,15.3950446,0.00064030000000059317,1315,1316,1,0.33399295935082268,0.22559578519516577,0,parent-copy
stage2__V12_M1__baseline__900s,1600,1597,1599,14.548923800000001,15.449402600000001,0.90047880000000013,1207,1326,119,0.33364537838434638,0.22524695650062629,0,parent-copy
stage2__V12_M1__baseline__900s,1732,1598,1731,15.3944043,15.713932700000001,0.31952840000000116,1315,1368,53,0.33399295935082268,0.22594461388970521,0,parent-copy
stage2__V12_M1__baseline__900s,1619,1616,1620,14.7002063,16.6084557,1.9082494000000008,1219,1520,301,0.33465991810731621,0.22699109997332362,0,parent-copy
stage2__V12_M1__baseline__900s,1620,1616,1619,14.7002063,16.680703699999999,1.9804973999999991,1219,1532,313,0.33465991810731621,0.22733992866786309,0,parent-copy
stage2__V12_M1__baseline__900s,1082,1079,1081,11.8034628,16.949479400000001,5.1460166000000012,850,1572,722,0.33495281424122658,0.22908407214056045,0,parent-copy
stage2__V12_M1__baseline__900s,2071,1082,2072,16.974249199999999,16.974837999999998,0.00058879999999916777,1572,1573,1,0.33570070893127346,0.22908407214056045,0,parent-copy
stage2__V12_M1__baseline__900s,2072,1082,2071,16.974249199999999,17.000020200000002,0.025771000000002431,1572,1574,2,0.33570070893127346,0.22978172952963938,0,parent-copy
stage2__V12_M1__baseline__900s,2073,2071,2074,16.9956149,17.0286258,0.033010900000000731,1573,1575,2,0.33570070893127357,0.22908407214056045,0,parent-copy
stage2__V12_M1__baseline__900s,2074,2071,2073,16.9956149,17.046233099999998,0.050618199999998836,1573,1576,3,0.33570070893127357,0.22943290083509993,0,parent-copy
stage2__V12_M1__baseline__900s,1078,1075,1077,11.762396900000001,17.146455100000001,5.3840582000000001,848,1590,742,0.33495281424122658,0.23327001647503406,0,parent-copy
stage2__V12_M1__baseline__900s,2103,1078,2104,17.170096900000001,17.1724614,0.0023644999999987704,1590,1591,1,0.33776090262489,0.23327001647503406,0,parent-copy
stage2__V12_M1__baseline__900s,2105,2103,2106,17.1933848,17.193892200000001,0.0005074000000000467,1591,1592,1,0.33776090262488978,0.23327001647503406,0,parent-copy
stage2__V12_M1__baseline__900s,2107,2105,2108,17.214971500000001,17.2154971,0.00052559999999957085,1592,1593,1,0.33776090262488978,0.23327001647503406,0,parent-copy
stage2__V12_M1__baseline__900s,2109,2107,2110,17.237462300000001,17.238043300000001,0.00058100000000038676,1593,1594,1,0.33776090262488978,0.23327001647503406,0,parent-copy
stage2__V12_M1__baseline__900s,1076,9,1075,11.7423153,17.2949491,5.5526338000000006,847,1605,758,0.33495281424122658,0.23885127558766556,0,parent-copy
stage2__V12_M1__baseline__900s,2129,1076,2130,17.318509299999999,17.3190092,0.00049990000000121881,1605,1606,1,0.34053563898958472,0.23885127558766556,0,parent-copy
stage2__V12_M1__baseline__900s,2130,1076,2129,17.318509299999999,17.3441133,0.025604000000001292,1605,1607,2,0.34053563898958472,0.24443253470029705,0,parent-copy
stage2__V12_M1__baseline__900s,2131,2129,2132,17.338965099999999,17.372056300000001,0.033091200000001209,1606,1608,2,0.34053563898958489,0.23885127558766556,0,parent-copy
stage2__V12_M1__baseline__900s,2132,2129,2131,17.338965099999999,17.396698700000002,0.057733600000002383,1606,1609,3,0.34053563898958489,0.24164190514398132,0,parent-copy
stage2__V12_M1__baseline__900s,2135,2131,2136,17.391900499999998,17.423890100000001,0.031989600000002838,1608,1610,2,0.34053563898958489,0.23885127558766556,0,parent-copy
stage2__V12_M1__baseline__900s,2136,2131,2135,17.391900499999998,17.451460000000001,0.05955950000000243,1608,1611,3,0.34053563898958489,0.24024659036582344,0,parent-copy
stage2__V12_M1__baseline__900s,2139,2135,2140,17.4441521,17.479515299999999,0.03536319999999904,1610,1612,2,0.34053563898958489,0.23885127558766556,0,parent-copy
stage2__V12_M1__baseline__900s,2140,2135,2139,17.4441521,17.5071349,0.062982800000000339,1610,1613,3,0.34053563898958489,0.23954893297674451,0,parent-copy
stage2__V12_M1__baseline__900s,2143,2139,2144,17.500112699999999,17.534926899999999,0.034814199999999573,1612,1614,2,0.34053563898958489,0.23885127558766556,0,parent-copy
stage2__V12_M1__baseline__900s,2144,2139,2143,17.500112699999999,17.5521551,0.052042400000001265,1612,1615,3,0.34053563898958489,0.23920010428220503,0,parent-copy
stage2__V12_M1__baseline__900s,1086,1083,1085,11.848034800000001,17.625775399999998,5.7777405999999978,852,1625,773,0.33495281424122658,0.22803758605694205,0,parent-copy
stage2__V12_M1__baseline__900s,1084,1081,1083,11.827075900000001,17.696898600000001,5.8698227000000003,851,1637,786,0.33495281424122658,0.22838641475148153,0,parent-copy
stage2__V12_M1__baseline__900s,2183,1084,2184,17.723512599999999,17.724095899999998,0.00058329999999884308,1637,1638,1,0.33535831849271147,0.22838641475148153,0,parent-copy
stage2__V12_M1__baseline__900s,2184,1084,2183,17.723512599999999,17.7411478,0.01763520000000085,1637,1639,2,0.33535831849271147,0.22873524344602097,0,parent-copy
stage2__V12_M1__baseline__900s,1080,1077,1079,11.7826153,17.835555599999999,6.0529402999999995,849,1651,802,0.33495281424122658,0.23047938691871833,0,parent-copy
stage2__V12_M1__baseline__900s,2207,1080,2208,17.862130799999999,17.862730200000001,0.00059940000000224813,1651,1652,1,0.33638632698719667,0.23047938691871833,0,parent-copy
stage2__V12_M1__baseline__900s,2209,2207,2210,17.883478700000001,17.883951100000001,0.00047239999999959537,1652,1653,1,0.33638632698719667,0.23047938691871833,0,parent-copy
stage2__V12_M1__baseline__900s,2211,2209,2212,17.904872399999999,17.9054389,0.00056650000000146861,1653,1654,1,0.33638632698719667,0.23047938691871833,0,parent-copy
stage2__V12_M1__baseline__900s,2076,2072,2075,17.024995100000002,18.551638000000001,1.5266428999999988,1574,1741,167,0.33604337853904709,0.23013055822417885,0,parent-copy
stage2__V12_M1__baseline__900s,2075,2072,2076,17.024995100000002,18.616344300000002,1.5913491999999998,1574,1752,178,0.33604337853904709,0.22978172952963938,0,parent-copy
stage2__V12_M1__baseline__900s,2208,1080,2207,17.862130799999999,19.1656224,1.303491600000001,1651,1850,199,0.33638632698719667,0.23187470169687618,0,parent-copy
stage2__V12_M1__baseline__900s,2453,2208,2454,19.191412700000001,19.193932400000001,0.0025197000000005687,1850,1851,1,0.33707305909186136,0.23187470169687618,0,parent-copy
stage2__V12_M1__baseline__900s,2454,2208,2453,19.191412700000001,19.219146899999998,0.0277341999999976,1850,1852,2,0.33707305909186136,0.23257235908595514,0,parent-copy
stage2__V12_M1__baseline__900s,2455,2453,2456,19.214704099999999,19.248448499999999,0.033744399999999786,1851,1853,2,0.33707305909186136,0.23187470169687618,0,parent-copy
stage2__V12_M1__baseline__900s,2456,2453,2455,19.214704099999999,19.265574300000001,0.050870200000002086,1851,1854,3,0.33707305909186136,0.23222353039141566,0,parent-copy
stage2__V12_M1__baseline__900s,2210,2207,2209,17.883478700000001,19.342769000000001,1.4592902999999993,1652,1867,215,0.33638632698719667,0.23117704430779726,0,parent-copy
stage2__V12_M1__baseline__900s,2479,2210,2480,19.367321799999999,19.3679682,0.00064640000000082409,1867,1868,1,0.33672955394740267,0.23117704430779726,0,parent-copy
stage2__V12_M1__baseline__900s,2212,2209,2211,17.904872399999999,19.414741200000002,1.5098688000000031,1653,1878,225,0.33638632698719667,0.23082821561325778,0,parent-copy
stage2__V12_M1__baseline__900s,2480,2210,2479,19.367321799999999,19.786324499999999,0.41900270000000006,1867,1935,68,0.33672955394740267,0.23152587300233674,0,parent-copy
stage2__V12_M1__baseline__900s,2458,2454,2457,19.244930499999999,20.639517600000001,1.3945871000000025,1852,2112,260,0.3374168420932826,0.23292118778049459,0,parent-copy
stage2__V12_M1__baseline__900s,2457,2454,2458,19.244930499999999,20.7450127,1.5000822000000014,1852,2128,276,0.3374168420932826,0.23257235908595514,0,parent-copy
stage2__V12_M1__baseline__900s,2106,2103,2105,17.1933848,21.012593299999999,3.8192084999999985,1591,2180,589,0.33776090262488978,0.23466533125319194,0,parent-copy
stage2__V12_M1__baseline__900s,2913,2106,2914,21.038715400000001,21.041213899999999,0.0024984999999979607,2180,2181,1,0.33844985497411562,0.23466533125319194,0,parent-copy
stage2__V12_M1__baseline__900s,2914,2106,2913,21.038715400000001,21.067081999999999,0.028366599999998243,2180,2182,2,0.33844985497411562,0.23536298864227087,0,parent-copy
stage2__V12_M1__baseline__900s,2915,2913,2916,21.061854799999999,21.095088799999999,0.033234000000000208,2181,2183,2,0.33844985497411562,0.23466533125319194,0,parent-copy
stage2__V12_M1__baseline__900s,2916,2913,2915,21.061854799999999,21.114317799999998,0.052462999999999482,2181,2184,3,0.33844985497411562,0.23501415994773139,0,parent-copy
stage2__V12_M1__baseline__900s,2108,2105,2107,17.214971500000001,21.176200999999999,3.9612294999999982,1592,2192,600,0.33776090262488978,0.23396767386411299,0,parent-copy
stage2__V12_M1__baseline__900s,2933,2108,2934,21.201203700000001,21.2018114,0.00060769999999976676,2192,2193,1,0.33810524036041867,0.23396767386411299,0,parent-copy
stage2__V12_M1__baseline__900s,2110,2107,2109,17.237462300000001,21.247315499999999,4.0098531999999985,1593,2202,609,0.33776090262488978,0.23361884516957354,0,parent-copy
stage2__V12_M1__baseline__900s,2104,1078,2103,17.170096900000001,21.341486,4.171389099999999,1590,2214,624,0.33776090262489,0.2360606460313498,0,parent-copy
stage2__V12_M1__baseline__900s,2967,2104,2968,21.369343400000002,21.369966999999999,0.00062359999999728188,2214,2215,1,0.33914022325201587,0.2360606460313498,0,parent-copy
stage2__V12_M1__baseline__900s,2969,2967,2970,21.390611199999999,21.391128200000001,0.00051700000000209911,2215,2216,1,0.33914022325201587,0.2360606460313498,0,parent-copy
stage2__V12_M1__baseline__900s,2971,2969,2972,21.412239799999998,21.412783399999999,0.0005436000000003105,2216,2217,1,0.33914022325201587,0.2360606460313498,0,parent-copy
stage2__V12_M1__baseline__900s,2934,2108,2933,21.201203700000001,21.8524919,0.65128819999999976,2192,2274,82,0.33810524036041867,0.23431650255865247,0,parent-copy
stage2__V12_M1__baseline__900s,2918,2914,2917,21.0915508,22.7749928,1.6834419999999994,2182,2449,267,0.33879505066794918,0.23571181733681035,0,parent-copy
stage2__V12_M1__baseline__900s,2917,2914,2918,21.0915508,22.862826999999999,1.7712761999999991,2182,2463,281,0.33879505066794918,0.23536298864227087,0,parent-copy
stage2__V12_M1__baseline__900s,2970,2967,2969,21.390611199999999,23.352183799999999,1.9615726000000002,2215,2529,314,0.33914022325201587,0.23675830342042875,0,parent-copy
stage2__V12_M1__baseline__900s,3381,2970,3382,23.384627800000001,23.385174200000002,0.00054640000000105715,2529,2530,1,0.33948463904104692,0.23675830342042875,0,parent-copy
stage2__V12_M1__baseline__900s,3382,2970,3381,23.384627800000001,23.404510599999998,0.019882799999997758,2529,2531,2,0.33948463904104692,0.2371071321149682,0,parent-copy
stage2__V12_M1__baseline__900s,2972,2969,2971,21.412239799999998,23.487634199999999,2.0753944000000004,2216,2543,327,0.33914022325201587,0.23640947472588927,0,parent-copy
stage2__V12_M1__baseline__900s,2968,2104,2967,21.369343400000002,23.5415043,2.172160899999998,2214,2553,339,0.33914022325201587,0.23745596080950768,0,parent-copy
stage2__V12_M1__baseline__900s,3421,2968,3422,23.570044299999999,23.570528700000001,0.0004844000000012727,2553,2554,1,0.33982879305868019,0.23745596080950768,0,parent-copy
stage2__V12_M1__baseline__900s,3422,2968,3421,23.570044299999999,23.595685899999999,0.025641600000000153,2553,2555,2,0.33982879305868019,0.2381536181985866,0,parent-copy
stage2__V12_M1__baseline__900s,3423,3421,3424,23.5911735,23.624123099999998,0.032949599999998469,2554,2556,2,0.33982879305868019,0.23745596080950768,0,parent-copy
stage2__V12_M1__baseline__900s,3424,3421,3423,23.5911735,23.641346899999998,0.05017339999999848,2554,2557,3,0.33982879305868019,0.23780478950404715,0,parent-copy
stage2__V12_M1__baseline__900s,3426,3422,3425,23.620295599999999,25.086183599999998,1.4658879999999996,2555,2811,256,0.34017818249290627,0.23850244689312608,0,parent-copy
stage2__V12_M1__baseline__900s,3425,3422,3426,23.620295599999999,25.1468858,1.5265902000000011,2555,2821,266,0.34017818249290627,0.2381536181985866,0,parent-copy
stage2__V12_M1__baseline__900s,2146,2140,2145,17.531461799999999,26.379638199999999,8.8481763999999998,1613,3058,1445,0.34089333904522207,0.23989776167128396,0,parent-copy
stage2__V12_M1__baseline__900s,2145,2140,2146,17.531461799999999,26.461841400000001,8.930379600000002,1613,3070,1457,0.34089333904522207,0.23954893297674451,0,parent-copy
stage2__V12_M1__baseline__900s,2142,2136,2141,17.475889899999999,27.061249700000001,9.5853598000000027,1611,3165,1554,0.34125128239844338,0.24094424775490236,0,parent-copy
stage2__V12_M1__baseline__900s,4233,2142,4234,27.086311299999998,27.0868486,0.00053730000000129507,3165,3166,1,0.34175697463524646,0.24094424775490236,0,parent-copy
stage2__V12_M1__baseline__900s,4234,2142,4233,27.086311299999998,27.105422300000001,0.019111000000002321,3165,3167,2,0.34175697463524646,0.24129307644944184,0,parent-copy
stage2__V12_M1__baseline__900s,2141,2136,2142,17.475889899999999,27.197116399999999,9.7212265000000002,1611,3180,1569,0.34125128239844338,0.24024659036582344,0,parent-copy
stage2__V12_M1__baseline__900s,4257,2141,4258,27.218430399999999,27.221106800000001,0.0026764000000021326,3180,3181,1,0.34139787593976423,0.24024659036582344,0,parent-copy
stage2__V12_M1__baseline__900s,4258,2141,4257,27.218430399999999,27.239183700000002,0.020753300000002639,3180,3182,2,0.34139787593976423,0.24059541906036291,0,parent-copy
stage2__V12_M1__baseline__900s,2137,2132,2138,17.420774000000002,28.1033048,10.682530799999999,1609,3324,1715,0.34196789795403304,0.24164190514398132,0,parent-copy
stage2__V12_M1__baseline__900s,4429,2137,4430,28.124363299999999,28.124860600000002,0.00049730000000280938,3324,3325,1,0.34212005139573581,0.24164190514398132,0,parent-copy
stage2__V12_M1__baseline__900s,4430,2137,4429,28.124363299999999,28.152322399999999,0.027959100000000348,3324,3326,2,0.34212005139573581,0.24233956253306024,0,parent-copy
stage2__V12_M1__baseline__900s,4431,4429,4432,28.147025800000002,28.180831300000001,0.033805499999999711,3325,3327,2,0.34212005139573581,0.24164190514398132,0,parent-copy
stage2__V12_M1__baseline__900s,4432,4429,4431,28.147025800000002,28.198839100000001,0.051813299999999174,3325,3328,3,0.34212005139573581,0.24199073383852077,0,parent-copy
stage2__V12_M1__baseline__900s,2138,2132,2137,17.420774000000002,28.300268299999999,10.879494299999998,1609,3345,1736,0.34196789795403304,0.24303721992213917,0,parent-copy
stage2__V12_M1__baseline__900s,4465,2138,4466,28.325863600000002,28.326395999999999,0.0005323999999973239,3345,3346,1,0.34285616289141818,0.24303721992213917,0,parent-copy
stage2__V12_M1__baseline__900s,4467,4465,4468,28.347066600000002,28.347617100000001,0.00055049999999923216,3346,3347,1,0.34285616289141824,0.24303721992213917,0,parent-copy
stage2__V12_M1__baseline__900s,4434,4430,4433,28.1770137,29.578300200000001,1.4012865000000012,3326,3593,267,0.34248791135570328,0.24268839122759972,0,parent-copy
stage2__V12_M1__baseline__900s,4433,4430,4434,28.1770137,29.6243649,1.4473511999999999,3326,3599,273,0.34248791135570328,0.24233956253306024,0,parent-copy
stage2__V12_M1__baseline__900s,4468,4465,4467,28.347066600000002,30.326568200000001,1.979501599999999,3346,3700,354,0.34285616289141824,0.24338604861667865,0,parent-copy
stage2__V12_M1__baseline__900s,4466,2138,4465,28.325863600000002,30.4173273,2.0914636999999985,3345,3712,367,0.34285616289141818,0.24373487731121812,0,parent-copy
stage2__V12_M1__baseline__900s,4913,4466,4914,30.442776800000001,30.443394999999999,0.0006181999999981258,3712,3713,1,0.34322480530609545,0.24373487731121812,0,parent-copy
stage2__V12_M1__baseline__900s,4914,4466,4913,30.442776800000001,31.120939499999999,0.6781626999999979,3712,3838,126,0.34322480530609545,0.24408370600575757,0,parent-copy
stage2__V12_M1__baseline__900s,2133,2130,2134,17.368749300000001,31.4112498,14.042500499999999,1607,3879,2272,0.34340403717734658,0.24443253470029705,0,parent-copy
stage2__V12_M1__baseline__900s,5111,2133,5112,31.431996900000001,31.432623599999999,0.00062669999999798165,3879,3880,1,0.34359383790460318,0.24443253470029705,0,parent-copy
stage2__V12_M1__baseline__900s,5112,2133,5111,31.431996900000001,31.4607566,0.028759699999998389,3879,3881,2,0.34359383790460318,0.24582784947845493,0,parent-copy
stage2__V12_M1__baseline__900s,5113,5111,5114,31.4536348,31.4886883,0.035053500000000071,3880,3882,2,0.34359383790460318,0.24443253470029705,0,parent-copy
stage2__V12_M1__baseline__900s,5114,5111,5113,31.4536348,31.515891400000001,0.062256600000001328,3880,3883,3,0.34359383790460318,0.24513019208937598,0,parent-copy
stage2__V12_M1__baseline__900s,5117,5113,5118,31.510614100000002,31.545479700000001,0.03486559999999983,3882,3884,2,0.34359383790460318,0.24443253470029705,0,parent-copy
