process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
9.7995102000000003,0.010999999999999999,"exact_tree_initialization","",0,,0,0.60448853706284722,4,0,"initial_exact_interval_cover"
10.1978966,0.40938629999999998,"parent_lp_completion","L0",0.32925807380944955,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,0,"complete_parent_lp_optimal"
10.447606199999999,0.65909589999999996,"child_lp_completion","L0.0",,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,0,"complete_speculative_child_lp_infeasible"
10.843975,1.0554648,"child_lp_completion","L0.1",0.36262552865686942,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,0,"complete_speculative_child_lp_optimal"
10.8442597,1.0557497,"split","L0",,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,1,"c5_immediate_atomic_split"
11.1651963,1.3766860999999999,"parent_lp_completion","L1",0.38712457103872672,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"complete_parent_lp_optimal"
11.526082499999999,1.7375723000000001,"child_lp_completion","L1.0",0.38712457103872988,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"complete_speculative_child_lp_optimal"
11.847587799999999,2.0590774999999999,"child_lp_completion","L1.1",0.46032907243140347,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"complete_speculative_child_lp_optimal"
11.8478621,2.0593518999999998,"declined_split","L1",0.38712457103872672,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"c5_no_strict_child_disjunction_gain"
12.072880643051148,2.2843706430511475,"native_root_processing_bound","L1",0.38712457103872672,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.259880679290772,2.4713706792907715,"native_root_processing_bound","L1",0.39447313756935609,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.441880601089478,2.6533706010894775,"native_root_processing_bound","L1",0.41503808926221369,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.177880662124634,3.3893706621246338,"native_root_processing_bound","L1",0.45002108333600643,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.319880622070313,3.5313706220703125,"native_root_processing_bound","L1",0.45106532382546477,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.933880465667725,4.1453704656677246,"native_root_processing_bound","L1",0.46265202573905884,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.966880458038331,4.1783704580383301,"native_root_processing_bound","L1",0.46279667938803742,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.114880459945679,4.3263704599456787,"native_root_processing_bound","L1",0.46374107006123116,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.745880501907349,4.9573705019073486,"native_root_processing_bound","L1",0.46867889720524691,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
