process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
14.096109500000001,0.0091961000000000005,"exact_tree_initialization","",0,,0,2.0874707775727215,4,0,"initial_exact_interval_cover"
14.2834596,0.196546,"parent_lp_completion","L0",0,0.23749999999999999,0,2.0874707775727215,4,0,"complete_parent_lp_infeasible"
14.283616,0.19670260000000001,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,2.0874707775727215,3,1,"complete_parent_lp_infeasible"
14.5074136,0.42049989999999998,"parent_lp_completion","L1",0.23749999999999999,0.47499999999999998,0.23749999999999999,2.0874707775727215,3,1,"complete_parent_lp_infeasible"
14.5075313,0.42061789999999999,"infeasible_closure","L1",,0.47499999999999998,0.47499999999999998,2.0874707775727215,2,2,"complete_parent_lp_infeasible"
14.930397299999999,0.8434836,"parent_lp_completion","L2",1.9068912049960391,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"complete_parent_lp_optimal"
14.9304238,0.84351030000000005,"parent_lp_requeue","L2",1.9068912049960391,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"c6_selected_leaf_no_longer_controlling"
15.1317586,1.044845,"parent_lp_completion","L3",0.71249999999999991,1.9068912049960391,0.71249999999999991,2.0874707775727215,2,2,"complete_parent_lp_infeasible"
15.131887300000001,1.0449739,"infeasible_closure","L3",,1.9068912049960391,1.9068912049960391,2.0874707775727215,1,3,"complete_parent_lp_infeasible"
15.5556822,1.4687684000000001,"child_lp_completion","L2.0",1.9083860793929666,1.9068912049960391,1.9068912049960391,2.0874707775727215,1,3,"complete_speculative_child_lp_optimal"
15.938891099999999,1.8519775000000001,"child_lp_completion","L2.1",2.0108994231374124,1.9068912049960391,1.9068912049960391,2.0874707775727215,1,3,"complete_speculative_child_lp_optimal"
16.175938188555911,2.0890247885559079,"native_root_processing_bound","L2",1.9068912049960391,,1.9068912049960391,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.429938137057498,2.3430247370574948,"child_native_bound_target","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.443045999999999,2.3561323999999999,"child_native_bound_target","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"c6_child_bound_reached_parent_requeued_no_forced_split"
16.4432741,2.3563605999999999,"declined_split","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"c6_current_child_gain_not_strict_exact_closure"
16.448292614440916,2.3613792144409178,"native_root_processing_bound","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.923292519073485,2.8363791190734862,"native_root_processing_bound","L2",1.9584147892778458,,1.9584147892778458,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.48029267929077,3.3933792792907713,"native_root_processing_bound","L2",1.9965014953685858,,1.9965014953685858,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.514292599182127,3.4273791991821287,"native_root_processing_bound","L2",1.9965053014333674,,1.9965053014333674,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.595292688827513,3.5083792888275145,"native_root_processing_bound","L2",1.9973295754687825,,1.9973295754687825,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.958292604904173,3.8713792049041746,"native_root_processing_bound","L2",2.0049161246100367,,2.0049161246100367,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.074292541961668,3.9873791419616698,"native_root_processing_bound","L2",2.0064295385028252,,2.0064295385028252,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.845292688827513,4.7583792888275145,"native_root_processing_bound","L2",2.0129594940633564,,2.0129594940633564,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.990292669754027,4.9033792697540282,"native_root_processing_bound","L2",2.0135827833554933,,2.0135827833554933,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.494292618255614,5.4073792182556151,"native_root_processing_bound","L2",2.0141693340785709,,2.0141693340785709,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.819292665939329,5.7323792659393309,"native_root_processing_bound","L2",2.0143349974756659,,2.0143349974756659,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.346292616348265,6.2593792163482664,"native_root_processing_bound","L2",2.0150990096289987,,2.0150990096289987,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.521292568664549,6.4343791686645506,"native_root_processing_bound","L2",2.0151517909137877,,2.0151517909137877,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.003292681198118,6.91637928119812,"native_root_processing_bound","L2",2.0156384492729562,,2.0156384492729562,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.145292641143797,7.0583792411437987,"native_root_processing_bound","L2",2.0156992331450905,,2.0156992331450905,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.544292570571898,7.4573791705718993,"native_root_processing_bound","L2",2.01585133566289,,2.01585133566289,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.654292704086302,7.5673793040863035,"native_root_processing_bound","L2",2.0158821200637345,,2.0158821200637345,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.277292610626219,8.1903792106262205,"native_root_processing_bound","L2",2.0159938862279669,,2.0159938862279669,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.539292694549559,8.4523792945495604,"native_root_processing_bound","L2",2.0160499103975957,,2.0160499103975957,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.009292723159788,8.9223793231597899,"native_root_processing_bound","L2",2.0161471992153435,,2.0161471992153435,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.1232925667572,9.036379166757202,"native_root_processing_bound","L2",2.0161697682301933,,2.0161697682301933,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.751292587738035,9.6643791877380369,"native_root_processing_bound","L2",2.0164537718768849,,2.0164537718768849,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.928292633514403,9.8413792335144041,"native_root_processing_bound","L2",2.0164800909275251,,2.0164800909275251,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.563292623977659,10.476379223977661,"native_root_processing_bound","L2",2.0165394109421091,,2.0165394109421091,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.078292728881834,10.991379328881836,"native_root_processing_bound","L2",2.016557174007767,,2.016557174007767,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.549292685012816,11.462379285012817,"native_root_processing_bound","L2",2.0165749041236056,,2.0165749041236056,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.041292549591063,11.954379149591064,"native_root_processing_bound","L2",2.016591474700232,,2.016591474700232,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.615292669754027,12.528379269754028,"native_root_processing_bound","L2",2.0166327539518845,,2.0166327539518845,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.73629272125244,13.649379321252441,"native_root_processing_bound","L2",2.016633004422224,,2.016633004422224,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.34329259536743,14.256379195367431,"terminal_mip_bound_improvement","L2",2.0170441604936302,,2.0170441604936302,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
