process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
30.167895399999999,0.0081551999999999996,"exact_tree_initialization","",0,,0,5.4853508296905451,4,0,"initial_exact_interval_cover"
31.935389399999998,1.7756489,"parent_lp_completion","L0",0,0.245,0,5.4853508296905451,4,0,"complete_parent_lp_infeasible"
31.936233300000001,1.7764930000000001,"infeasible_closure","L0",,0.245,0.245,5.4853508296905451,3,1,"complete_parent_lp_infeasible"
55.204052599999997,25.044312099999999,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,5.4853508296905451,3,1,"complete_parent_lp_infeasible"
55.204890300000002,25.045150100000001,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,5.4853508296905451,2,2,"complete_parent_lp_infeasible"
58.651223100000003,28.491482699999999,"parent_lp_completion","L2",5.2096477846805422,0.73499999999999999,0.73499999999999999,5.4853508296905451,2,2,"complete_parent_lp_optimal"
58.6512478,28.491507599999998,"parent_lp_requeue","L2",5.2096477846805422,0.73499999999999999,0.73499999999999999,5.4853508296905451,2,2,"c6_selected_leaf_no_longer_controlling"
62.262131699999998,32.1023912,"parent_lp_completion","L3",5.4485429614111665,5.2096477846805422,5.2096477846805422,5.4853508296905451,2,2,"complete_parent_lp_optimal"
62.262153900000001,32.1024137,"parent_lp_requeue","L3",5.4485429614111665,5.2096477846805422,5.2096477846805422,5.4853508296905451,2,2,"c6_selected_leaf_no_longer_controlling"
65.175182906811528,35.015442706811527,"native_root_processing_bound","L2",5.2096477846805422,5.4485429614111665,5.2096477846805422,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.117182819073491,38.95744261907349,"native_root_processing_bound","L2",5.2217119034741692,5.4485429614111665,5.2217119034741692,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.349182931607061,49.189442731607059,"native_root_processing_bound","L2",5.261631675155928,5.4485429614111665,5.261631675155928,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.707182971661382,49.54744277166138,"native_root_processing_bound","L2",5.2616493468988672,5.4485429614111665,5.2616493468988672,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.011182872479253,50.851442672479251,"native_root_processing_bound","L2",5.2635615559505888,5.4485429614111665,5.2635615559505888,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
87.216182796185308,57.056442596185306,"native_root_processing_bound","L2",5.2792871121055223,5.4485429614111665,5.2792871121055223,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.964182941143804,58.804442741143802,"native_root_processing_bound","L2",5.2815093141748815,5.4485429614111665,5.2815093141748815,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.02718290490418,63.867442704904178,"native_root_processing_bound","L2",5.2900171923201222,5.4485429614111665,5.2900171923201222,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.906182853405767,65.746442653405765,"native_root_processing_bound","L2",5.2934776528073266,5.4485429614111665,5.2934776528073266,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.93418296975403,70.774442769754032,"native_root_processing_bound","L2",5.3020068954339372,5.4485429614111665,5.3020068954339372,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.09718283814698,72.937442638146976,"native_root_processing_bound","L2",5.3046147367783787,5.4485429614111665,5.3046147367783787,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.74518284005433,78.585442640054325,"native_root_processing_bound","L2",5.3117034283528675,5.4485429614111665,5.3117034283528675,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.11818274659424,78.958442546594242,"native_root_processing_bound","L2",5.3118012533672205,5.4485429614111665,5.3118012533672205,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.7051828782013,82.545442678201297,"native_root_processing_bound","L2",5.3145490517761589,5.4485429614111665,5.3145490517761589,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.97218283814698,86.812442638146976,"native_root_processing_bound","L2",5.3186201522259022,5.4485429614111665,5.3186201522259022,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.31118282479554,92.151442624795536,"native_root_processing_bound","L2",5.3187333268495376,5.4485429614111665,5.3187333268495376,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.62218293351441,96.462442733514408,"native_root_processing_bound","L2",5.3199459138287244,5.4485429614111665,5.3199459138287244,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
133.14518293542176,102.98544273542176,"native_root_processing_bound","L2",5.32487349010266,5.4485429614111665,5.32487349010266,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.68218287629395,106.52244267629395,"native_root_processing_bound","L2",5.3256493765204889,5.4485429614111665,5.3256493765204889,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.52118286294251,111.36144266294251,"native_root_processing_bound","L2",5.3324024885927139,5.4485429614111665,5.3324024885927139,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
