generation,elapsed_seconds,best_fitness,strict_improvement
170,0.11765299999999999,-0.069251162149054635,false
171,0.1182115,-0.069251162149054635,false
172,0.11886919999999999,-0.069251162149054635,false
173,0.1192242,-0.069251162149054635,false
174,0.11976879999999999,-0.069251162149054635,false
175,0.1202643,-0.069251162149054635,false
176,0.1210219,-0.069251162149054635,false
177,0.1218418,-0.069251162149054635,false
178,0.1222982,-0.069251162149054635,false
179,0.1226915,-0.069251162149054635,false
180,0.1231032,-0.069251162149054635,false
181,0.1238882,-0.069251162149054635,false
182,0.12419479999999999,-0.069251162149054635,false
183,0.1248692,-0.069251162149054635,false
184,0.1251138,-0.069251162149054635,false
185,0.1256507,-0.069251162149054635,false
186,0.12632380000000001,-0.069251162149054635,false
187,0.12679599999999999,-0.069251162149054635,false
188,0.12733179999999999,-0.069251162149054635,false
189,0.12823899999999999,-0.069251162149054635,false
190,0.12900159999999999,-0.069251162149054635,false
191,0.12958600000000001,-0.069251162149054635,false
192,0.1299438,-0.069251162149054635,false
193,0.13040560000000001,-0.069251162149054635,false
194,0.1308018,-0.069251162149054635,false
195,0.13116649999999999,-0.069251162149054635,false
196,0.13231119999999999,-0.069251162149054635,false
197,0.1330287,-0.069251162149054635,false
198,0.1336166,-0.069251162149054635,false
199,0.13414280000000001,-0.069251162149054635,false
200,0.13473950000000001,-0.069251162149054635,false
201,0.13577510000000001,-0.069251162149054635,false
202,0.13619049999999999,-0.069251162149054635,false
203,0.13671649999999999,-0.069251162149054635,false
204,0.13694799999999999,-0.069251162149054635,false
205,0.13749839999999999,-0.069251162149054635,false
206,0.137688,-0.069251162149054635,false
207,0.13843269999999999,-0.069251162149054635,false
208,0.13933490000000001,-0.069251162149054635,false
209,0.1396299,-0.069251162149054635,false
210,0.14024819999999999,-0.069251162149054635,false
211,0.14072090000000001,-0.069251162149054635,false
212,0.14125070000000001,-0.069251162149054635,false
213,0.14171349999999999,-0.069251162149054635,false
214,0.14218130000000001,-0.069251162149054635,false
215,0.1426077,-0.069251162149054635,false
216,0.14303689999999999,-0.069251162149054635,false
217,0.1432572,-0.069251162149054635,false
218,0.14396610000000001,-0.069251162149054635,false
219,0.1446326,-0.069251162149054635,false
220,0.14501990000000001,-0.069251162149054635,false
221,0.14546120000000001,-0.069251162149054635,false
222,0.14620540000000001,-0.069251162149054635,false
223,0.14665839999999999,-0.069251162149054635,false
224,0.14717630000000001,-0.069251162149054635,false
225,0.14741650000000001,-0.069251162149054635,false
226,0.1478003,-0.069251162149054635,false
227,0.14822579999999999,-0.069251162149054635,false
228,0.1486961,-0.069251162149054635,false
229,0.14898890000000001,-0.069251162149054635,false
230,0.1492754,-0.069251162149054635,false
231,0.14974760000000001,-0.069251162149054635,false
232,0.14993519999999999,-0.069251162149054635,false
233,0.15033289999999999,-0.069251162149054635,false
234,0.1507482,-0.069251162149054635,false
235,0.15103349999999999,-0.069251162149054635,false
236,0.15137610000000001,-0.069251162149054635,false
237,0.1517203,-0.069251162149054635,false
238,0.1519904,-0.069251162149054635,false
239,0.1523736,-0.069251162149054635,false
240,0.15312139999999999,-0.069251162149054635,false
241,0.1535724,-0.069251162149054635,false
242,0.15395490000000001,-0.069251162149054635,false
243,0.1542819,-0.069251162149054635,false
244,0.15474260000000001,-0.069251162149054635,false
245,0.15504419999999999,-0.069251162149054635,false
246,0.1554922,-0.069251162149054635,false
247,0.15602540000000001,-0.069251162149054635,false
248,0.1564103,-0.069251162149054635,false
249,0.15682779999999999,-0.069251162149054635,false
250,0.1575376,-0.069251162149054635,false
251,0.15782379999999999,-0.069251162149054635,false
252,0.15800839999999999,-0.069251162149054635,false
253,0.1583,-0.069251162149054635,false
254,0.1592991,-0.069251162149054635,false
255,0.15971099999999999,-0.069251162149054635,false
256,0.1600645,-0.069251162149054635,false
257,0.16035179999999999,-0.069251162149054635,false
258,0.1607016,-0.069251162149054635,false
259,0.16105220000000001,-0.069251162149054635,false
260,0.16143199999999999,-0.069251162149054635,false
261,0.16170680000000001,-0.069251162149054635,false
262,0.16217380000000001,-0.069251162149054635,false
263,0.1625366,-0.069251162149054635,false
264,0.16274440000000001,-0.069251162149054635,false
265,0.1630876,-0.069251162149054635,false
266,0.16367219999999999,-0.069251162149054635,false
267,0.16411529999999999,-0.069251162149054635,false
268,0.164821,-0.069251162149054635,false
269,0.16526260000000001,-0.069251162149054635,false
270,0.16563810000000001,-0.069251162149054635,false
271,0.16592789999999999,-0.069251162149054635,false
272,0.16629150000000001,-0.069251162149054635,false
273,0.16656260000000001,-0.069251162149054635,false
274,0.16687170000000001,-0.069251162149054635,false
275,0.16717360000000001,-0.069251162149054635,false
276,0.16761329999999999,-0.069251162149054635,false
277,0.16790169999999999,-0.069251162149054635,false
278,0.16817670000000001,-0.069251162149054635,false
279,0.16859669999999999,-0.069251162149054635,false
280,0.1690567,-0.069251162149054635,false
281,0.1694253,-0.069251162149054635,false
282,0.1699599,-0.069251162149054635,false
283,0.170378,-0.069251162149054635,false
284,0.1705615,-0.069251162149054635,false
285,0.17084469999999999,-0.069251162149054635,false
286,0.17109350000000001,-0.069251162149054635,false
287,0.17142399999999999,-0.069251162149054635,false
288,0.1719687,-0.069251162149054635,false
289,0.17250460000000001,-0.069251162149054635,false
290,0.17281050000000001,-0.069251162149054635,false
291,0.17311660000000001,-0.069251162149054635,false
292,0.1734242,-0.069251162149054635,false
293,0.1740179,-0.069251162149054635,false
294,0.1745661,-0.069251162149054635,false
295,0.17524809999999999,-0.069251162149054635,false
296,0.175598,-0.069251162149054635,false
297,0.1760795,-0.069251162149054635,false
298,0.17656530000000001,-0.069251162149054635,false
299,0.17669760000000001,-0.069251162149054635,false
300,0.1774742,-0.069251162149054635,false
301,0.17784920000000001,-0.069251162149054635,false
302,0.17801739999999999,-0.069251162149054635,false
303,0.17819550000000001,-0.069251162149054635,false
304,0.17855389999999999,-0.069251162149054635,false
305,0.17869499999999999,-0.069251162149054635,false
306,0.17895829999999999,-0.069251162149054635,false
307,0.1791065,-0.069251162149054635,false
308,0.17967130000000001,-0.069251162149054635,false
309,0.18011730000000001,-0.069251162149054635,false
310,0.1804827,-0.069251162149054635,false
311,0.1809665,-0.069251162149054635,false
312,0.1814405,-0.069251162149054635,false
313,0.18181359999999999,-0.069251162149054635,false
314,0.18211540000000001,-0.069251162149054635,false
315,0.1825147,-0.069251162149054635,false
316,0.18293780000000001,-0.069251162149054635,false
317,0.18313840000000001,-0.069251162149054635,false
318,0.1833776,-0.069251162149054635,false
319,0.18387970000000001,-0.069251162149054635,false
320,0.18434590000000001,-0.069251162149054635,false
321,0.1848428,-0.069251162149054635,false
322,0.18542900000000001,-0.069251162149054635,false
323,0.1861343,-0.069251162149054635,false
324,0.18628140000000001,-0.069251162149054635,false
325,0.18701180000000001,-0.069251162149054635,false
326,0.18751190000000001,-0.069251162149054635,false
327,0.18808759999999999,-0.069251162149054635,false
328,0.1884034,-0.069251162149054635,false
329,0.1888359,-0.069251162149054635,false
330,0.18926419999999999,-0.069251162149054635,false
331,0.18978680000000001,-0.069251162149054635,false
332,0.19035250000000001,-0.069251162149054635,false
333,0.190661,-0.069251162149054635,false
334,0.19106860000000001,-0.069251162149054635,false
335,0.19144230000000001,-0.069251162149054635,false
336,0.19196940000000001,-0.069251162149054635,false
337,0.1925029,-0.069251162149054635,false
338,0.1930297,-0.069251162149054635,false
339,0.19363449999999999,-0.069251162149054635,false
340,0.1938348,-0.069251162149054635,false
341,0.1943397,-0.069251162149054635,false
342,0.194692,-0.069251162149054635,false
343,0.19516249999999999,-0.069251162149054635,false
344,0.19587099999999999,-0.069251162149054635,false
345,0.19633999999999999,-0.069251162149054635,false
346,0.1967161,-0.069251162149054635,false
347,0.19706380000000001,-0.069251162149054635,false
348,0.19747049999999999,-0.069251162149054635,false
349,0.19771559999999999,-0.069251162149054635,false
350,0.19806119999999999,-0.069251162149054635,false
351,0.19824320000000001,-0.069251162149054635,false
352,0.19862850000000001,-0.069251162149054635,false
353,0.19894490000000001,-0.069251162149054635,false
354,0.1993751,-0.069251162149054635,false
355,0.19966410000000001,-0.069251162149054635,false
356,0.2001107,-0.069251162149054635,false
357,0.2005854,-0.069251162149054635,false
358,0.20099339999999999,-0.069251162149054635,false
359,0.2012176,-0.069251162149054635,false
360,0.201629,-0.069251162149054635,false
361,0.20193159999999999,-0.069251162149054635,false
362,0.20214389999999999,-0.069251162149054635,false
363,0.2024358,-0.069251162149054635,false
364,0.2027988,-0.069251162149054635,false
365,0.2033644,-0.069251162149054635,false
366,0.20366970000000001,-0.069251162149054635,false
367,0.20405699999999999,-0.069251162149054635,false
368,0.20444309999999999,-0.069251162149054635,false
369,0.20462749999999999,-0.069251162149054635,false
370,0.20475769999999999,-0.069251162149054635,false
371,0.2054115,-0.069251162149054635,false
372,0.20601149999999999,-0.069251162149054635,false
373,0.20637169999999999,-0.069251162149054635,false
374,0.2065583,-0.069251162149054635,false
375,0.2070476,-0.069251162149054635,false
376,0.20718400000000001,-0.069251162149054635,false
377,0.20781189999999999,-0.069251162149054635,false
378,0.20799889999999999,-0.069251162149054635,false
379,0.2081829,-0.069251162149054635,false
380,0.2083296,-0.069251162149054635,false
381,0.20862320000000001,-0.069251162149054635,false
382,0.20904519999999999,-0.069251162149054635,false
383,0.20950920000000001,-0.069251162149054635,false
384,0.20973910000000001,-0.069251162149054635,false
385,0.21021980000000001,-0.069251162149054635,false
386,0.2106673,-0.069251162149054635,false
387,0.2109338,-0.069251162149054635,false
388,0.21145130000000001,-0.069251162149054635,false
389,0.21241689999999999,-0.069251162149054635,false
390,0.2126064,-0.069251162149054635,false
391,0.21319630000000001,-0.069251162149054635,false
392,0.21363209999999999,-0.069251162149054635,false
393,0.21397869999999999,-0.069251162149054635,false
394,0.21443680000000001,-0.069251162149054635,false
395,0.21458920000000001,-0.069251162149054635,false
396,0.21505750000000001,-0.069251162149054635,false
397,0.21581610000000001,-0.069251162149054635,false
398,0.21620429999999999,-0.069251162149054635,false
399,0.21648600000000001,-0.069251162149054635,false
400,0.2170472,-0.069251162149054635,false
401,0.217333,-0.069251162149054635,false
402,0.2176255,-0.069251162149054635,false
403,0.2177914,-0.069251162149054635,false
404,0.21872469999999999,-0.069251162149054635,false
405,0.21907579999999999,-0.069251162149054635,false
406,0.21938640000000001,-0.069251162149054635,false
407,0.2197151,-0.069251162149054635,false
408,0.21997920000000001,-0.069251162149054635,false
409,0.22023490000000001,-0.069251162149054635,false
410,0.2205868,-0.069251162149054635,false
411,0.22134529999999999,-0.069251162149054635,false
412,0.2216891,-0.069251162149054635,false
413,0.22187119999999999,-0.069251162149054635,false
414,0.22247890000000001,-0.069251162149054635,false
415,0.2229235,-0.069251162149054635,false
416,0.2233137,-0.069251162149054635,false
417,0.2234188,-0.069251162149054635,false
418,0.2236187,-0.069251162149054635,false
419,0.22369700000000001,-0.069251162149054635,false
420,0.22399530000000001,-0.069251162149054635,false
421,0.22436,-0.069251162149054635,false
422,0.22469839999999999,-0.069251162149054635,false
423,0.2253058,-0.069251162149054635,false
424,0.2255344,-0.069251162149054635,false
425,0.2257865,-0.069251162149054635,false
426,0.2260469,-0.069251162149054635,false
427,0.22685379999999999,-0.069251162149054635,false
428,0.22715150000000001,-0.069251162149054635,false
429,0.22770889999999999,-0.069251162149054635,false
430,0.2282652,-0.069251162149054635,false
431,0.22875029999999999,-0.069251162149054635,false
432,0.229071,-0.069251162149054635,false
433,0.2294986,-0.069251162149054635,false
434,0.22984270000000001,-0.069251162149054635,false
435,0.2306194,-0.069251162149054635,false
436,0.23142860000000001,-0.069251162149054635,false
437,0.23179540000000001,-0.069251162149054635,false
438,0.2322149,-0.069251162149054635,false
439,0.2323394,-0.069251162149054635,false
440,0.23285829999999999,-0.069251162149054635,false
441,0.233212,-0.069251162149054635,false
442,0.23356070000000001,-0.069251162149054635,false
443,0.2339185,-0.069251162149054635,false
444,0.23398430000000001,-0.069251162149054635,false
445,0.23443240000000001,-0.069251162149054635,false
446,0.23456189999999999,-0.069251162149054635,false
447,0.23497199999999999,-0.069251162149054635,false
448,0.23545179999999999,-0.069251162149054635,false
449,0.23579430000000001,-0.069251162149054635,false
450,0.23640800000000001,-0.069251162149054635,false
451,0.23671210000000001,-0.069251162149054635,false
452,0.2370775,-0.069251162149054635,false
453,0.23731389999999999,-0.069251162149054635,false
454,0.23785770000000001,-0.069251162149054635,false
455,0.2380061,-0.069251162149054635,false
456,0.2381856,-0.069251162149054635,false
457,0.23895050000000001,-0.069251162149054635,false
458,0.23941009999999999,-0.069251162149054635,false
459,0.2399522,-0.069251162149054635,false
460,0.2406044,-0.069251162149054635,false
461,0.241068,-0.069251162149054635,false
462,0.24166560000000001,-0.069251162149054635,false
463,0.24216779999999999,-0.069251162149054635,false
464,0.24232519999999999,-0.069251162149054635,false
465,0.2425399,-0.069251162149054635,false
466,0.2428824,-0.069251162149054635,false
467,0.2431441,-0.069251162149054635,false
468,0.2434702,-0.069251162149054635,false
469,0.24372830000000001,-0.069251162149054635,false
470,0.2441277,-0.069251162149054635,false
471,0.2446025,-0.069251162149054635,false
472,0.2448023,-0.069251162149054635,false
473,0.24509590000000001,-0.069251162149054635,false
474,0.24530779999999999,-0.069251162149054635,false
475,0.2455145,-0.069251162149054635,false
476,0.2458041,-0.069251162149054635,false
477,0.24603639999999999,-0.069251162149054635,false
478,0.2462403,-0.069251162149054635,false
479,0.24667990000000001,-0.069251162149054635,false
480,0.2468456,-0.069251162149054635,false
481,0.24711420000000001,-0.069251162149054635,false
482,0.24738789999999999,-0.069251162149054635,false
483,0.24756159999999999,-0.069251162149054635,false
484,0.24804689999999999,-0.069251162149054635,false
485,0.2486825,-0.069251162149054635,false
486,0.24922810000000001,-0.069251162149054635,false
487,0.24974370000000001,-0.069251162149054635,false
488,0.25032729999999997,-0.069251162149054635,false
489,0.25089070000000002,-0.069251162149054635,false
490,0.25097629999999999,-0.069251162149054635,false
491,0.25152069999999999,-0.069251162149054635,false
492,0.25172309999999998,-0.069251162149054635,false
493,0.25221389999999999,-0.069251162149054635,false
494,0.2524304,-0.069251162149054635,false
495,0.25282660000000001,-0.069251162149054635,false
496,0.25340210000000002,-0.069251162149054635,false
497,0.25346930000000001,-0.069251162149054635,false
498,0.25386609999999998,-0.069251162149054635,false
499,0.25438759999999999,-0.069251162149054635,false
500,0.25470609999999999,-0.069251162149054635,false
501,0.25489689999999998,-0.069251162149054635,false
502,0.25514890000000001,-0.069251162149054635,false
503,0.25579750000000001,-0.069251162149054635,false
504,0.2563339,-0.069251162149054635,false
505,0.25657029999999997,-0.069251162149054635,false
506,0.25687910000000003,-0.069251162149054635,false
507,0.25707200000000002,-0.069251162149054635,false
508,0.2574631,-0.069251162149054635,false
509,0.25772260000000002,-0.069251162149054635,false
510,0.25831939999999998,-0.069251162149054635,false
511,0.25876389999999999,-0.069251162149054635,false
512,0.25910569999999999,-0.069251162149054635,false
513,0.25971840000000002,-0.069251162149054635,false
514,0.26003929999999997,-0.069251162149054635,false
515,0.26049620000000001,-0.069251162149054635,false
516,0.26088420000000001,-0.069251162149054635,false
517,0.26150400000000001,-0.069251162149054635,false
518,0.2616327,-0.069251162149054635,false
519,0.26196609999999998,-0.069251162149054635,false
520,0.2622101,-0.069251162149054635,false
521,0.26250190000000001,-0.069251162149054635,false
522,0.26282369999999999,-0.069251162149054635,false
523,0.26322250000000003,-0.069251162149054635,false
524,0.26385429999999999,-0.069251162149054635,false
525,0.26427519999999999,-0.069251162149054635,false
526,0.2643588,-0.069251162149054635,false
527,0.26476290000000002,-0.069251162149054635,false
528,0.26511370000000001,-0.069251162149054635,false
529,0.26560820000000002,-0.069251162149054635,false
530,0.26660889999999998,-0.069251162149054635,false
531,0.26693260000000002,-0.069251162149054635,false
532,0.26711610000000002,-0.069251162149054635,false
533,0.26759129999999998,-0.069251162149054635,false
534,0.2679936,-0.069251162149054635,false
535,0.26829019999999998,-0.069251162149054635,false
536,0.26851399999999997,-0.069251162149054635,false
537,0.26871250000000002,-0.069251162149054635,false
538,0.26880860000000001,-0.069251162149054635,false
539,0.26927889999999999,-0.069251162149054635,false
540,0.26955810000000002,-0.069251162149054635,false
541,0.26980009999999999,-0.069251162149054635,false
542,0.26995940000000002,-0.069251162149054635,false
543,0.27021610000000001,-0.069251162149054635,false
544,0.27058959999999999,-0.069251162149054635,false
545,0.2708351,-0.069251162149054635,false
546,0.27116309999999999,-0.069251162149054635,false
547,0.27151350000000002,-0.069251162149054635,false
548,0.27178449999999998,-0.069251162149054635,false
549,0.27183069999999998,-0.069251162149054635,false
550,0.2720283,-0.069251162149054635,false
551,0.27218930000000002,-0.069251162149054635,false
552,0.27274739999999997,-0.069251162149054635,false
553,0.27299190000000001,-0.069251162149054635,false
554,0.27328910000000001,-0.069251162149054635,false
555,0.2734876,-0.069251162149054635,false
556,0.27377629999999997,-0.069251162149054635,false
557,0.27396890000000002,-0.069251162149054635,false
558,0.2748215,-0.069251162149054635,false
559,0.27530520000000003,-0.069251162149054635,false
560,0.27601619999999999,-0.069251162149054635,false
561,0.2763002,-0.069251162149054635,false
562,0.27674330000000003,-0.069251162149054635,false
563,0.27730680000000002,-0.069251162149054635,false
564,0.27775339999999998,-0.069251162149054635,false
565,0.27792220000000001,-0.069251162149054635,false
566,0.27855000000000002,-0.069251162149054635,false
567,0.27891700000000003,-0.069251162149054635,false
568,0.27953050000000002,-0.069251162149054635,false
569,0.2799664,-0.069251162149054635,false
570,0.28033190000000002,-0.069251162149054635,false
571,0.28080909999999998,-0.069251162149054635,false
572,0.28115370000000001,-0.069251162149054635,false
573,0.28176370000000001,-0.069251162149054635,false
574,0.2823039,-0.069251162149054635,false
575,0.28292400000000001,-0.069251162149054635,false
576,0.2835221,-0.069251162149054635,false
577,0.28390650000000001,-0.069251162149054635,false
578,0.28431800000000002,-0.069251162149054635,false
579,0.28456389999999998,-0.069251162149054635,false
580,0.28496729999999998,-0.069251162149054635,false
581,0.28554410000000002,-0.069251162149054635,false
582,0.28597590000000001,-0.069251162149054635,false
583,0.28649859999999999,-0.069251162149054635,false
584,0.28704010000000002,-0.069251162149054635,false
585,0.28758329999999999,-0.069251162149054635,false
586,0.28784690000000002,-0.069251162149054635,false
587,0.28857549999999998,-0.069251162149054635,false
588,0.28878160000000003,-0.069251162149054635,false
589,0.28901149999999998,-0.069251162149054635,false
590,0.2892304,-0.069251162149054635,false
591,0.28958119999999998,-0.069251162149054635,false
592,0.29002169999999999,-0.069251162149054635,false
593,0.2902074,-0.069251162149054635,false
594,0.29072379999999998,-0.069251162149054635,false
595,0.29111009999999998,-0.069251162149054635,false
596,0.29126049999999998,-0.069251162149054635,false
597,0.29166579999999998,-0.069251162149054635,false
598,0.29195080000000001,-0.069251162149054635,false
599,0.29218159999999999,-0.069251162149054635,false
600,0.29290690000000003,-0.069251162149054635,false
601,0.29298629999999998,-0.069251162149054635,false
602,0.29352279999999997,-0.069251162149054635,false
603,0.29374650000000002,-0.069251162149054635,false
604,0.29397190000000001,-0.069251162149054635,false
605,0.29441040000000002,-0.069251162149054635,false
606,0.29508020000000001,-0.069251162149054635,false
607,0.29531649999999998,-0.069251162149054635,false
608,0.29568899999999998,-0.069251162149054635,false
609,0.29640709999999998,-0.069251162149054635,false
610,0.2967263,-0.069251162149054635,false
611,0.29709410000000003,-0.069251162149054635,false
612,0.2971393,-0.069251162149054635,false
613,0.297624,-0.069251162149054635,false
614,0.29812470000000002,-0.069251162149054635,false
615,0.29859049999999998,-0.069251162149054635,false
616,0.29895440000000001,-0.069251162149054635,false
617,0.29911169999999998,-0.069251162149054635,false
618,0.29953340000000001,-0.069251162149054635,false
619,0.2999077,-0.069251162149054635,false
620,0.29997299999999999,-0.069251162149054635,false
621,0.30064560000000001,-0.069251162149054635,false
622,0.30158590000000002,-0.069251162149054635,false
623,0.30194110000000002,-0.069251162149054635,false
624,0.30220580000000002,-0.069251162149054635,false
625,0.3023787,-0.069251162149054635,false
626,0.30260290000000001,-0.069251162149054635,false
627,0.30287550000000002,-0.069251162149054635,false
628,0.30307820000000002,-0.069251162149054635,false
629,0.30329810000000001,-0.069251162149054635,false
630,0.30355779999999999,-0.069251162149054635,false
631,0.30382710000000002,-0.069251162149054635,false
