generation,elapsed_seconds,best_fitness,strict_improvement
81,0.89644429999999997,-9.8214620007926108,false
82,0.90452750000000004,-9.8214620007926108,false
83,0.91384390000000004,-9.8214620007926108,false
84,0.91917590000000005,-9.8214620007926108,false
85,0.9258014,-9.8214620007926108,false
86,0.96404670000000003,-9.8214620007926108,false
87,0.96981099999999998,-9.8214620007926108,false
88,0.97516650000000005,-9.8214620007926108,false
89,0.9880333,-9.8214620007926108,false
90,0.99555309999999997,-9.8214620007926108,false
91,1.0046626000000001,-9.8214620007926108,false
92,1.0125907000000001,-9.8214620007926108,false
93,1.0266808999999999,-9.8214620007926108,false
94,1.0333785,-9.8214620007926108,false
95,1.0445555,-9.8214620007926108,false
96,1.0512360000000001,-9.8214620007926108,false
97,1.0703971999999999,-9.8214620007926108,false
98,1.0887005000000001,-9.8214620007926108,false
99,1.0988127999999999,-9.8214620007926108,false
100,1.1056509000000001,-9.8214620007926108,false
101,1.1194139000000001,-9.8214620007926108,false
102,1.1269579999999999,-9.8214620007926108,false
103,1.1361300999999999,-9.8214620007926108,false
104,1.1424755,-9.8214620007926108,false
105,1.1512918000000001,-9.8214620007926108,false
106,1.1597831000000001,-9.8214620007926108,false
107,1.1683937,-9.8214620007926108,false
108,1.1986821000000001,-9.8214620007926108,false
109,1.2048821999999999,-9.8214620007926108,false
110,1.2141213,-9.8214620007926108,false
111,1.2276419999999999,-9.8214620007926108,false
112,1.2396292,-9.8214620007926108,false
113,1.250445,-9.8214620007926108,false
114,1.2736137000000001,-9.8214620007926108,false
115,1.280314,-9.8214620007926108,false
116,1.2908628,-9.8214620007926108,false
117,1.2983439999999999,-9.8214620007926108,false
118,1.3076009,-9.8214620007926108,false
119,1.3195625,-9.8214620007926108,false
120,1.3343832,-9.8214620007926108,false
121,1.3437433000000001,-9.8214620007926108,false
122,1.3585349,-9.8214620007926108,false
123,1.3657045999999999,-9.8214620007926108,false
124,1.3813864,-9.8214620007926108,false
125,1.3858858000000001,-9.8214620007926108,false
126,1.3965718,-9.8214620007926108,false
127,1.4136772,-9.8214620007926108,false
128,1.4290281,-9.8214620007926108,false
129,1.4384802999999999,-9.8214620007926108,false
130,1.4438937000000001,-9.8214620007926108,false
131,1.4579283000000001,-9.8214620007926108,false
132,1.4673858,-9.8214620007926108,false
133,1.4844295000000001,-9.8214620007926108,false
134,1.4970066,-9.8214620007926108,false
135,1.5129030999999999,-9.8214620007926108,false
136,1.5226596999999999,-9.8214620007926108,false
137,1.5289999000000001,-9.8214620007926108,false
138,1.5414745999999999,-9.8214620007926108,false
139,1.5574163999999999,-9.8214620007926108,false
140,1.567239,-9.8214620007926108,false
141,1.5782588,-9.8214620007926108,false
142,1.5882780999999999,-9.8214620007926108,false
143,1.5999855999999999,-9.8214620007926108,false
144,1.6087244999999999,-9.8214620007926108,false
145,1.6184999,-9.8214620007926108,false
146,1.6265746999999999,-9.8214620007926108,false
147,1.6339401,-9.8214620007926108,false
148,1.650844,-9.8214620007926108,false
149,1.6613377,-9.8214620007926108,false
150,1.6710649,-9.8214620007926108,false
151,1.6836367000000001,-9.8214620007926108,false
152,1.6907961,-9.8214620007926108,false
153,1.7004755,-9.8214620007926108,false
154,1.7097256999999999,-9.8214620007926108,false
155,1.7199312,-9.8214620007926108,false
156,1.7303586,-9.8214620007926108,false
157,1.7378403,-9.8214620007926108,false
158,1.7483118,-9.8214620007926108,false
159,1.7564795,-9.8214620007926108,false
160,1.7666018000000001,-9.8214620007926108,false
161,1.7757696000000001,-9.8214620007926108,false
162,1.7855262999999999,-9.8214620007926108,false
163,1.7952045000000001,-9.8214620007926108,false
164,1.8038726,-9.8214620007926108,false
165,1.8166236,-9.8214620007926108,false
166,1.8232351,-9.8214620007926108,false
167,1.8298703999999999,-9.8214620007926108,false
168,1.8401299,-9.8214620007926108,false
169,1.8487605,-9.8214620007926108,false
170,1.8558665999999999,-9.8214620007926108,false
171,1.8667501,-9.8214620007926108,false
172,1.8702912,-9.8214620007926108,false
173,1.8782664,-9.8214620007926108,false
174,1.8868341,-9.8214620007926108,false
175,1.8928822000000001,-9.8214620007926108,false
176,1.8999166000000001,-9.8214620007926108,false
177,1.9044249,-9.8214620007926108,false
178,1.9097930000000001,-9.8214620007926108,false
179,1.9175200999999999,-9.8214620007926108,false
180,1.9259674,-9.8214620007926108,false
181,1.9330605999999999,-9.8214620007926108,false
182,1.9404721,-9.8214620007926108,false
183,1.9451780000000001,-9.8214620007926108,false
184,1.9508707999999999,-9.8214620007926108,false
185,1.9648886999999999,-9.8214620007926108,false
186,1.9782985,-9.8214620007926108,false
187,1.9869954999999999,-9.8214620007926108,false
188,1.9941488999999999,-9.8214620007926108,false
189,2.0017996,-9.8214620007926108,false
190,2.0137182,-9.8214620007926108,false
191,2.0183328999999999,-9.8214620007926108,false
192,2.0263019,-9.8214620007926108,false
193,2.0322417000000002,-9.8214620007926108,false
194,2.0452184999999998,-9.8214620007926108,false
195,2.0528050000000002,-9.8214620007926108,false
196,2.0622704999999999,-9.8214620007926108,false
197,2.0679865999999998,-9.8214620007926108,false
198,2.0793360000000001,-9.8214620007926108,false
199,2.0875994000000002,-9.8214620007926108,false
200,2.0958185999999999,-9.8214620007926108,false
201,2.1020227,-9.8214620007926108,false
202,2.1085861000000001,-9.8214620007926108,false
203,2.1145847,-9.8214620007926108,false
204,2.1207221000000001,-9.8214620007926108,false
205,2.1254742000000002,-9.8214620007926108,false
206,2.1303869999999998,-9.8214620007926108,false
207,2.1355878000000001,-9.8214620007926108,false
208,2.1425377000000001,-9.8214620007926108,false
209,2.1486027999999999,-9.8214620007926108,false
210,2.1526464000000001,-9.8214620007926108,false
211,2.1568789000000002,-9.8214620007926108,false
212,2.1614486999999998,-9.8214620007926108,false
213,2.1654080000000002,-9.8214620007926108,false
214,2.1745564000000002,-9.8214620007926108,false
215,2.1781782000000001,-9.8214620007926108,false
216,2.1827798,-9.8214620007926108,false
217,2.1883846,-9.8214620007926108,false
218,2.1923105999999999,-9.8214620007926108,false
219,2.1966996999999999,-9.8214620007926108,false
220,2.2034063000000002,-9.8214620007926108,false
221,2.2105252000000002,-9.8214620007926108,false
222,2.2180599999999999,-9.8214620007926108,false
223,2.2238527000000001,-9.8214620007926108,false
224,2.2301293000000002,-9.8214620007926108,false
225,2.2356031999999999,-9.8214620007926108,false
226,2.2399680000000002,-9.8214620007926108,false
227,2.2472344,-9.8214620007926108,false
228,2.2515184000000001,-9.8214620007926108,false
229,2.2566980999999999,-9.8214620007926108,false
230,2.2613508000000002,-9.8214620007926108,false
231,2.2683971000000001,-9.8214620007926108,false
232,2.2733232000000001,-9.8214620007926108,false
233,2.2775395000000001,-9.8214620007926108,false
234,2.2831934,-9.8214620007926108,false
235,2.2925409000000001,-9.8214620007926108,false
236,2.299525,-9.8214620007926108,false
237,2.3043238000000001,-9.8214620007926108,false
238,2.3112938999999999,-9.8214620007926108,false
239,2.3180190999999999,-9.8214620007926108,false
240,2.3246039000000001,-9.8214620007926108,false
241,2.3307063000000001,-9.8214620007926108,false
242,2.3345636000000001,-9.8214620007926108,false
243,2.3408285000000002,-9.8214620007926108,false
244,2.3469541999999999,-9.8214620007926108,false
245,2.3554898,-9.8214620007926108,false
246,2.3620260000000002,-9.8214620007926108,false
247,2.3702355000000002,-9.8214620007926108,false
248,2.3787888000000001,-9.8214620007926108,false
249,2.3863975000000002,-9.8214620007926108,false
250,2.3945633000000002,-9.8214620007926108,false
251,2.3981064000000001,-9.8214620007926108,false
252,2.4060760999999999,-9.8214620007926108,false
253,2.4089535999999998,-9.8214620007926108,false
254,2.4185151999999999,-9.8214620007926108,false
255,2.4244273999999999,-9.8214620007926108,false
256,2.4333155,-9.8214620007926108,false
257,2.4404865999999998,-9.8214620007926108,false
258,2.4523220999999999,-9.8214620007926108,false
259,2.4612509999999999,-9.8214620007926108,false
260,2.4688797999999998,-9.8214620007926108,false
261,2.4734820000000002,-9.8214620007926108,false
262,2.483082,-9.8214620007926108,false
263,2.4883622999999999,-9.8214620007926108,false
264,2.4948627000000001,-9.8214620007926108,false
265,2.5002277999999998,-9.8214620007926108,false
266,2.5051505999999999,-9.8214620007926108,false
267,2.512848,-9.8214620007926108,false
268,2.5184839999999999,-9.8214620007926108,false
269,2.5237238999999998,-9.8214620007926108,false
270,2.5301222999999999,-9.8214620007926108,false
271,2.5381298000000001,-9.8214620007926108,false
272,2.5437268999999998,-9.8214620007926108,false
273,2.5489799,-9.8214620007926108,false
274,2.5542321000000001,-9.8214620007926108,false
275,2.5601892999999998,-9.8214620007926108,false
276,2.5661562999999998,-9.8214620007926108,false
277,2.5728583999999999,-9.8214620007926108,false
278,2.5779602000000001,-9.8214620007926108,false
279,2.5835254000000001,-9.8214620007926108,false
280,2.5880640000000001,-9.8214620007926108,false
281,2.5956648000000002,-9.8214620007926108,false
282,2.6012282999999998,-9.8214620007926108,false
283,2.6126026000000002,-9.8214620007926108,false
284,2.6154850000000001,-9.8214620007926108,false
285,2.6226709000000001,-9.8214620007926108,false
286,2.6340650999999999,-9.8214620007926108,false
287,2.6392720999999999,-9.8214620007926108,false
288,2.6441642000000001,-9.8214620007926108,false
289,2.6479618,-9.8214620007926108,false
290,2.6544949,-9.8214620007926108,false
291,2.6584655000000001,-9.8214620007926108,false
292,2.6639156000000002,-9.8214620007926108,false
293,2.6793684999999998,-9.8214620007926108,false
294,2.6858021999999999,-9.8214620007926108,false
295,2.6939267,-9.8214620007926108,false
296,2.6976136999999998,-9.8214620007926108,false
297,2.7033654999999999,-9.8214620007926108,false
298,2.7122150999999999,-9.8214620007926108,false
299,2.7185307000000001,-9.8214620007926108,false
300,2.7256759000000002,-9.8214620007926108,false
301,2.7304765999999998,-9.8214620007926108,false
302,2.7346781999999998,-9.8214620007926108,false
303,2.7424076999999998,-9.8214620007926108,false
304,2.7443995000000001,-9.8214620007926108,false
305,2.7488678000000002,-9.8214620007926108,false
306,2.7573105,-9.8214620007926108,false
307,2.7648912000000001,-9.8214620007926108,false
308,2.7729075000000001,-9.8214620007926108,false
309,2.7803070000000001,-9.8214620007926108,false
310,2.7851423,-9.8214620007926108,false
311,2.7916077000000001,-9.8214620007926108,false
312,2.7974158999999998,-9.8214620007926108,false
313,2.8037890999999999,-9.8214620007926108,false
314,2.8083941000000001,-9.8214620007926108,false
315,2.8136629000000002,-9.8214620007926108,false
316,2.8224089000000001,-9.8214620007926108,false
317,2.8280672999999998,-9.8214620007926108,false
318,2.8346960999999999,-9.8214620007926108,false
319,2.8399988999999999,-9.8214620007926108,false
320,2.8446832,-9.8214620007926108,false
321,2.8504670999999999,-9.8214620007926108,false
322,2.8560721999999998,-9.8214620007926108,false
323,2.8723198999999999,-9.8214620007926108,false
324,2.8798005999999998,-9.8214620007926108,false
325,2.8903599,-9.8214620007926108,false
326,2.8982679999999998,-9.8214620007926108,false
327,2.9073850000000001,-9.8214620007926108,false
328,2.9155738000000002,-9.8214620007926108,false
329,2.9207968000000002,-9.8214620007926108,false
330,2.9296867,-9.8214620007926108,false
331,2.9347234000000002,-9.8214620007926108,false
332,2.9504920000000001,-9.8214620007926108,false
333,2.9572314999999998,-9.8214620007926108,false
334,2.9641011000000002,-9.8214620007926108,false
335,2.9689825999999999,-9.8214620007926108,false
336,2.9734425999999998,-9.8214620007926108,false
337,2.9824541,-9.8214620007926108,false
338,2.9909165,-9.8214620007926108,false
339,2.9971949000000002,-9.8214620007926108,false
340,3.0049652999999998,-9.8214620007926108,false
341,3.0120159000000002,-9.8214620007926108,false
342,3.0178655000000001,-9.8214620007926108,false
343,3.0219358000000001,-9.8214620007926108,false
344,3.0263965000000002,-9.8214620007926108,false
345,3.0332013999999998,-9.8214620007926108,false
346,3.0363095000000002,-9.8214620007926108,false
347,3.0448202000000002,-9.8214620007926108,false
348,3.0575749000000001,-9.8214620007926108,false
349,3.0603747000000001,-9.8214620007926108,false
350,3.0657470999999998,-9.8214620007926108,false
351,3.0732370000000002,-9.8214620007926108,false
352,3.0784427999999999,-9.8214620007926108,false
353,3.0849500999999999,-9.8214620007926108,false
354,3.0886494999999998,-9.8214620007926108,false
355,3.0949734000000002,-9.8214620007926108,false
356,3.1014067999999999,-9.8214620007926108,false
357,3.1087394000000002,-9.8214620007926108,false
358,3.1133590999999998,-9.8214620007926108,false
359,3.1254496,-9.8214620007926108,false
360,3.1331519000000001,-9.8214620007926108,false
361,3.1374602,-9.8214620007926108,false
362,3.1455913999999998,-9.8214620007926108,false
363,3.1514845999999999,-9.8214620007926108,false
364,3.1628303999999998,-9.8214620007926108,false
365,3.1712916999999998,-9.8214620007926108,false
366,3.1824471999999999,-9.8214620007926108,false
367,3.1879143000000001,-9.8214620007926108,false
368,3.1918858999999999,-9.8214620007926108,false
369,3.1960592000000001,-9.8214620007926108,false
370,3.2013574,-9.8214620007926108,false
371,3.2115819000000001,-9.8214620007926108,false
372,3.2175501,-9.8214620007926108,false
373,3.2222713999999999,-9.8214620007926108,false
374,3.2302531000000001,-9.8214620007926108,false
375,3.2397887999999999,-9.8214620007926108,false
376,3.2474161000000001,-9.8214620007926108,false
377,3.2578288,-9.8214620007926108,false
378,3.2698592999999998,-9.8214620007926108,false
379,3.2750338999999999,-9.8214620007926108,false
380,3.2831454,-9.8214620007926108,false
381,3.2892491000000001,-9.8214620007926108,false
382,3.2946412999999999,-9.8214620007926108,false
383,3.3025617,-9.8214620007926108,false
384,3.3072164000000002,-9.8214620007926108,false
385,3.3169906999999998,-9.8214620007926108,false
386,3.3231399000000001,-9.8214620007926108,false
387,3.3282330999999998,-9.8214620007926108,false
388,3.3311630999999999,-9.8214620007926108,false
389,3.3376068999999999,-9.8214620007926108,false
390,3.3438948000000002,-9.8214620007926108,false
391,3.3503113,-9.8214620007926108,false
392,3.3559494999999999,-9.8214620007926108,false
393,3.3617203,-9.8214620007926108,false
394,3.3676111,-9.8214620007926108,false
395,3.3783715999999999,-9.8214620007926108,false
396,3.3918525000000002,-9.8214620007926108,false
397,3.3957012,-9.8214620007926108,false
398,3.4003725,-9.8214620007926108,false
399,3.4227021,-9.8214324838074347,true
400,3.4297908000000001,-9.8214324838074347,false
401,3.4353322999999998,-9.8214324838074347,false
402,3.4598271999999999,-9.8214324838074347,false
403,3.4668869,-9.8214324838074347,false
404,3.4745887,-9.8214324838074347,false
405,3.4967109000000001,-9.8214324838074347,false
406,3.5028307999999999,-9.8214324838074347,false
407,3.5088325999999999,-9.8214324838074347,false
408,3.5172886999999999,-9.8214324838074347,false
409,3.5304646000000002,-9.8214324838074347,false
410,3.5360664000000002,-9.8214324838074347,false
411,3.5427593000000002,-9.8214324838074347,false
412,3.5493258999999999,-9.8214324838074347,false
413,3.5579581999999998,-9.8214324838074347,false
414,3.5655394999999999,-9.8214324838074347,false
415,3.5705667999999999,-9.8214324838074347,false
416,3.5732336,-9.8214324838074347,false
417,3.5825054000000001,-9.8214324838074347,false
418,3.5902655999999999,-9.8214324838074347,false
419,3.5981526000000001,-9.8214324838074347,false
420,3.6058840999999999,-9.8214324838074347,false
421,3.6133582,-9.8214324838074347,false
422,3.6235655000000002,-9.8214324838074347,false
423,3.6290034000000002,-9.8214324838074347,false
424,3.6441298999999998,-9.8214324838074347,false
425,3.6512216,-9.8214324838074347,false
426,3.6752443000000001,-9.8206961082899866,true
427,3.6833843000000002,-9.8206961082899866,false
428,3.6970040000000002,-9.8206961082899866,false
429,3.7030802999999999,-9.8206961082899866,false
430,3.7108810000000001,-9.8206961082899866,false
431,3.7152333,-9.8206961082899866,false
432,3.7206001999999998,-9.8206961082899866,false
433,3.7334972,-9.8206961082899866,false
434,3.7411101000000002,-9.8206961082899866,false
435,3.7473236999999999,-9.8206961082899866,false
436,3.7543072999999998,-9.8206961082899866,false
437,3.7633307999999999,-9.8206961082899866,false
438,3.7696076000000001,-9.8206961082899866,false
439,3.7729027999999998,-9.8206961082899866,false
440,3.7775181,-9.8206961082899866,false
441,3.7836154,-9.8206961082899866,false
442,3.7885099000000002,-9.8206961082899866,false
443,3.7942942,-9.8206961082899866,false
444,3.8000581000000002,-9.8206961082899866,false
445,3.8177652000000002,-9.8206961082899866,false
446,3.8277154000000002,-9.8206961082899866,false
447,3.8370913,-9.8206961082899866,false
448,3.8447106,-9.8206961082899866,false
449,3.8526780999999999,-9.8206961082899866,false
450,3.8608663000000001,-9.8206961082899866,false
451,3.8703569,-9.8206961082899866,false
452,3.8792998999999999,-9.8206961082899866,false
453,3.8864013000000002,-9.8206961082899866,false
454,3.8936030000000001,-9.8206961082899866,false
455,3.9032385000000001,-9.8206961082899866,false
456,3.9125223,-9.8206961082899866,false
457,3.9223951000000001,-9.8206961082899866,false
458,3.9308117999999999,-9.8206961082899866,false
459,3.9393997000000001,-9.8206961082899866,false
460,3.9494750999999999,-9.8206961082899866,false
461,3.9569290000000001,-9.8206961082899866,false
462,3.9624122000000002,-9.8206961082899866,false
463,3.9789897000000001,-9.8206961082899866,false
464,3.989414,-9.8206961082899866,false
465,3.9937431999999999,-9.8206961082899866,false
466,3.9980441,-9.8206961082899866,false
467,4.0061355000000001,-9.8206961082899866,false
468,4.0099710000000002,-9.8206961082899866,false
469,4.0213235999999997,-9.8206961082899866,false
470,4.0260404999999997,-9.8206961082899866,false
471,4.0304760000000002,-9.8206961082899866,false
472,4.0333220000000001,-9.8206961082899866,false
473,4.0404561000000001,-9.8206961082899866,false
474,4.0440231000000004,-9.8206961082899866,false
475,4.0509728000000003,-9.8206961082899866,false
476,4.0606423999999999,-9.8206961082899866,false
477,4.0760512999999996,-9.8206961082899866,false
478,4.0784473999999999,-9.8206961082899866,false
479,4.0865494,-9.8206961082899866,false
480,4.0937621000000002,-9.8206961082899866,false
481,4.0977743999999996,-9.8206961082899866,false
482,4.1067831000000004,-9.8206961082899866,false
483,4.1168873000000001,-9.8206961082899866,false
484,4.1234206999999996,-9.8206961082899866,false
485,4.1313278000000002,-9.8206961082899866,false
486,4.1367194999999999,-9.8206961082899866,false
487,4.1418388000000004,-9.8206961082899866,false
488,4.1470722999999996,-9.8206961082899866,false
489,4.1540131000000002,-9.8206961082899866,false
490,4.1717035999999998,-9.8206961082899866,false
491,4.1773185000000002,-9.8206961082899866,false
492,4.1870574999999999,-9.8206961082899866,false
493,4.1934756999999996,-9.8206961082899866,false
494,4.2024821000000001,-9.8206961082899866,false
495,4.2077219000000001,-9.8206961082899866,false
496,4.2157486000000004,-9.8206961082899866,false
497,4.2221394999999999,-9.8206961082899866,false
498,4.2334052,-9.8206961082899866,false
499,4.2463427999999999,-9.8206961082899866,false
500,4.2560032000000003,-9.8206961082899866,false
501,4.2628424999999996,-9.8206961082899866,false
502,4.2682095000000002,-9.8206961082899866,false
503,4.2741916,-9.8206961082899866,false
504,4.2780481999999997,-9.8206961082899866,false
505,4.2868791000000002,-9.8206961082899866,false
506,4.2999423999999999,-9.8206961082899866,false
507,4.3049302999999997,-9.8206961082899866,false
508,4.3120681999999997,-9.8206961082899866,false
509,4.3173323000000003,-9.8206961082899866,false
510,4.3233592999999999,-9.8206961082899866,false
511,4.3331325999999999,-9.8206961082899866,false
512,4.3398648,-9.8206961082899866,false
513,4.3470743000000001,-9.8206961082899866,false
514,4.3521747,-9.8206961082899866,false
515,4.3585516999999996,-9.8206961082899866,false
516,4.3633934999999999,-9.8206961082899866,false
517,4.3711469000000003,-9.8206961082899866,false
518,4.3765817,-9.8206961082899866,false
519,4.3858506000000004,-9.8206961082899866,false
520,4.3900680999999997,-9.8206961082899866,false
521,4.3976997000000004,-9.8206961082899866,false
522,4.4075771000000001,-9.8206961082899866,false
523,4.4137516000000003,-9.8206961082899866,false
524,4.4187288000000002,-9.8206961082899866,false
525,4.4259012000000002,-9.8206961082899866,false
526,4.4321302999999999,-9.8206961082899866,false
527,4.4464680999999997,-9.8206961082899866,false
528,4.4592327999999997,-9.8206961082899866,false
529,4.4642974000000004,-9.8206961082899866,false
530,4.4699293999999998,-9.8206961082899866,false
531,4.4796082000000004,-9.8206961082899866,false
532,4.4916901999999999,-9.8206961082899866,false
533,4.4971851999999997,-9.8206961082899866,false
534,4.5027492000000002,-9.8206961082899866,false
535,4.5082532999999998,-9.8206961082899866,false
536,4.5179504000000001,-9.8206961082899866,false
537,4.5223019999999998,-9.8206961082899866,false
538,4.5277257999999998,-9.8206961082899866,false
539,4.5318801000000004,-9.8206961082899866,false
540,4.5380881000000004,-9.8206961082899866,false
541,4.5432157999999996,-9.8206961082899866,false
542,4.5491381999999998,-9.8206961082899866,false
543,4.5571796000000004,-9.8206961082899866,false
544,4.5633118000000001,-9.8206961082899866,false
545,4.5697975,-9.8206961082899866,false
546,4.5754475000000001,-9.8206961082899866,false
547,4.5789419000000002,-9.8206961082899866,false
548,4.5848361000000004,-9.8206961082899866,false
549,4.5897861000000004,-9.8206961082899866,false
550,4.5959326999999996,-9.8206961082899866,false
551,4.5997168999999998,-9.8206961082899866,false
552,4.6051647999999998,-9.8206961082899866,false
553,4.6117027000000004,-9.8206961082899866,false
554,4.6175287000000003,-9.8206961082899866,false
555,4.6235806000000004,-9.8206961082899866,false
556,4.6304544999999999,-9.8206961082899866,false
557,4.6394001999999999,-9.8206961082899866,false
558,4.6503816999999996,-9.8206961082899866,false
559,4.6562343000000004,-9.8206961082899866,false
560,4.6633475000000004,-9.8206961082899866,false
561,4.6687934999999996,-9.8206961082899866,false
562,4.6749437,-9.8206961082899866,false
563,4.6819664000000003,-9.8206961082899866,false
564,4.6937895999999997,-9.8206961082899866,false
565,4.6996719999999996,-9.8206961082899866,false
566,4.7054808000000001,-9.8206961082899866,false
567,4.7123442999999998,-9.8206961082899866,false
568,4.7193481999999998,-9.8206961082899866,false
569,4.7248009,-9.8206961082899866,false
570,4.7295996999999996,-9.8206961082899866,false
571,4.7387623000000003,-9.8206961082899866,false
572,4.7460668000000004,-9.8206961082899866,false
573,4.7496659000000001,-9.8206961082899866,false
574,4.7562316999999998,-9.8206961082899866,false
575,4.7607844000000004,-9.8206961082899866,false
576,4.7676223999999996,-9.8206961082899866,false
577,4.7870016,-9.8206961082899866,false
578,4.7929988999999997,-9.8206961082899866,false
579,4.8044979999999997,-9.8206961082899866,false
580,4.8093408999999996,-9.8206961082899866,false
581,4.8163419999999997,-9.8206961082899866,false
582,4.8266711000000004,-9.8206961082899866,false
583,4.8358314,-9.8206961082899866,false
584,4.8385455000000004,-9.8206961082899866,false
585,4.842981,-9.8206961082899866,false
586,4.8485123000000003,-9.8206961082899866,false
587,4.8526601999999999,-9.8206961082899866,false
588,4.8594501000000001,-9.8206961082899866,false
589,4.8654156000000004,-9.8206961082899866,false
590,4.8704349999999996,-9.8206961082899866,false
591,4.8753361000000002,-9.8206961082899866,false
592,4.8804129999999999,-9.8206961082899866,false
593,4.8858854999999997,-9.8206961082899866,false
594,4.8905320000000003,-9.8206961082899866,false
595,4.8942699000000003,-9.8206961082899866,false
596,4.8993229999999999,-9.8206961082899866,false
597,4.9067594999999997,-9.8206961082899866,false
598,4.9137405999999997,-9.8206961082899866,false
599,4.9193822000000003,-9.8206961082899866,false
600,4.9265053999999999,-9.8206961082899866,false
601,4.9311265000000004,-9.8206961082899866,false
602,4.9375400000000003,-9.8206961082899866,false
603,4.9447647000000003,-9.8206961082899866,false
604,4.9523095000000001,-9.8206961082899866,false
605,4.9571028999999998,-9.8206961082899866,false
606,4.9639157000000003,-9.8206961082899866,false
607,4.9679077999999999,-9.8206961082899866,false
608,4.9759488999999997,-9.8206961082899866,false
609,4.9783340000000003,-9.8206961082899866,false
610,4.9816659999999997,-9.8206961082899866,false
611,4.9868693999999998,-9.8206961082899866,false
612,4.9898955999999997,-9.8206961082899866,false
613,4.9969443,-9.8206961082899866,false
614,5.0023431,-9.8206961082899866,false
615,5.0068657999999999,-9.8206961082899866,false
616,5.0174554999999996,-9.8206961082899866,false
617,5.0220735000000003,-9.8206961082899866,false
618,5.0265677999999996,-9.8206961082899866,false
619,5.0353756000000001,-9.8206961082899866,false
620,5.0421076999999999,-9.8206961082899866,false
621,5.0471101000000003,-9.8206961082899866,false
622,5.0514606000000004,-9.8206961082899866,false
623,5.0613324999999998,-9.8206961082899866,false
624,5.0645702999999997,-9.8206961082899866,false
625,5.0704263000000003,-9.8206961082899866,false
626,5.0799523000000004,-9.8206961082899866,false
