process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
19.945167600000001,0.0074916000000000002,exact_tree_initialization,,0,,0,0.19563620654901237,4,0,c0_exact_interval_cover
20.26605761062622,0.32838151062622067,native_root_processing_bound,L0,0,0.048909051637253093,0,0.19563620654901237,4,0,gurobi_cb_mip_objbnd_valid_native_bound
20.845057606811523,0.90738150681152341,native_root_processing_bound,L0,0.12235607814330042,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,gurobi_cb_mip_objbnd_valid_native_bound
21.26605761062622,1.3283815106262207,native_root_processing_bound,L0,0.12314233405970348,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,gurobi_cb_mip_objbnd_valid_native_bound
22.773057580108642,2.8353814801086425,native_root_processing_bound,L0,0.13461111288725816,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,gurobi_cb_mip_objbnd_valid_native_bound
23.13505756866455,3.1973814686645508,native_root_processing_bound,L0,0.13569848032056978,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.175057530517577,4.2373814305175781,native_root_processing_bound,L0,0.14825524318531305,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.539057612533568,4.6013815125335693,native_root_processing_bound,L0,0.14909880107628529,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,gurobi_cb_mip_objbnd_valid_native_bound
25.708057522888183,5.7703814228881836,native_root_processing_bound,L0,0.15169859355676624,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,gurobi_cb_mip_objbnd_valid_native_bound
25.762057423706054,5.8243813237060547,native_root_processing_bound,L0,0.15170454103879591,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,gurobi_cb_mip_objbnd_valid_native_bound
26.056057572479247,6.118381472479248,native_root_processing_bound,L0,0.15228428562787077,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,gurobi_cb_mip_objbnd_valid_native_bound
27.648057580108642,7.7103814801086425,native_root_processing_bound,L0,0.15401019991332168,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,gurobi_cb_mip_objbnd_valid_native_bound
27.719057440872191,7.7813813408721924,native_root_processing_bound,L0,0.15401691569764844,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,gurobi_cb_mip_objbnd_valid_native_bound
28.180057406539916,8.242381306539917,native_root_processing_bound,L0,0.15451047198345003,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,gurobi_cb_mip_objbnd_valid_native_bound
