generation,elapsed_seconds,best_fitness,strict_improvement
169,0.39477679999999998,-0.35931167939577396,false
170,0.3966826,-0.35931167939577396,false
171,0.39951160000000002,-0.35931167939577396,false
172,0.40152539999999998,-0.35931167939577396,false
173,0.40428649999999999,-0.35931167939577396,false
174,0.40677239999999998,-0.35931167939577396,false
175,0.40944530000000001,-0.35931167939577396,false
176,0.41234169999999998,-0.35931167939577396,false
177,0.4141031,-0.35931167939577396,false
178,0.41712159999999998,-0.35931167939577396,false
179,0.41939559999999998,-0.35931167939577396,false
180,0.42130200000000001,-0.35931167939577396,false
181,0.42442299999999999,-0.35931167939577396,false
182,0.42678369999999999,-0.35931167939577396,false
183,0.4296065,-0.35931167939577396,false
184,0.43181079999999999,-0.35931167939577396,false
185,0.43432959999999998,-0.35931167939577396,false
186,0.43588130000000003,-0.35931167939577396,false
187,0.4382066,-0.35931167939577396,false
188,0.44132500000000002,-0.35931167939577396,false
189,0.44281150000000002,-0.35931167939577396,false
190,0.4445557,-0.35931167939577396,false
191,0.44792500000000002,-0.35931167939577396,false
192,0.45139000000000001,-0.35931167939577396,false
193,0.4531635,-0.35931167939577396,false
194,0.45568500000000001,-0.35931167939577396,false
195,0.45951710000000001,-0.35931167939577396,false
196,0.46257300000000001,-0.35931167939577396,false
197,0.46478979999999998,-0.35931167939577396,false
198,0.46702149999999998,-0.35931167939577396,false
199,0.46966720000000001,-0.35931167939577396,false
200,0.47199439999999998,-0.35931167939577396,false
201,0.47262769999999998,-0.35931167939577396,false
202,0.47491679999999997,-0.35931167939577396,false
203,0.4773386,-0.35931167939577396,false
204,0.47932910000000001,-0.35931167939577396,false
205,0.48139690000000002,-0.35931167939577396,false
206,0.48685119999999998,-0.35931167939577396,false
207,0.48907139999999999,-0.35931167939577396,false
208,0.49024709999999999,-0.35931167939577396,false
209,0.49289080000000002,-0.35931167939577396,false
210,0.49551509999999999,-0.35931167939577396,false
211,0.4982472,-0.35931167939577396,false
212,0.50129489999999999,-0.35931167939577396,false
213,0.50502840000000004,-0.35931167939577396,false
214,0.50650839999999997,-0.35931167939577396,false
215,0.50893390000000005,-0.35931167939577396,false
216,0.51109269999999996,-0.35931167939577396,false
217,0.51539029999999997,-0.35931167939577396,false
218,0.51805270000000003,-0.35931167939577396,false
219,0.51927789999999996,-0.35931167939577396,false
220,0.52076789999999995,-0.35931167939577396,false
221,0.52264189999999999,-0.35931167939577396,false
222,0.52668559999999998,-0.35931167939577396,false
223,0.5303002,-0.35931167939577396,false
224,0.53212479999999995,-0.35931167939577396,false
225,0.53454800000000002,-0.35931167939577396,false
226,0.53689770000000003,-0.35931167939577396,false
227,0.53914490000000004,-0.35931167939577396,false
228,0.54087149999999995,-0.35931167939577396,false
229,0.54384980000000005,-0.35931167939577396,false
230,0.54677810000000004,-0.35931167939577396,false
231,0.54917070000000001,-0.35931167939577396,false
232,0.55217070000000001,-0.35931167939577396,false
233,0.55377980000000004,-0.35931167939577396,false
234,0.55627210000000005,-0.35931167939577396,false
235,0.55822059999999996,-0.35931167939577396,false
236,0.56053030000000004,-0.35931167939577396,false
237,0.563863,-0.35931167939577396,false
238,0.56548750000000003,-0.35931167939577396,false
239,0.56824160000000001,-0.35931167939577396,false
240,0.57062619999999997,-0.35931167939577396,false
241,0.57182270000000002,-0.35931167939577396,false
242,0.5738531,-0.35931167939577396,false
243,0.57545009999999996,-0.35931167939577396,false
244,0.57751410000000003,-0.35931167939577396,false
245,0.57980489999999996,-0.35931167939577396,false
246,0.58099959999999995,-0.35931167939577396,false
247,0.58268189999999997,-0.35931167939577396,false
248,0.58425919999999998,-0.35931167939577396,false
249,0.5865049,-0.35931167939577396,false
250,0.58790569999999998,-0.35931167939577396,false
251,0.58956379999999997,-0.35931167939577396,false
252,0.59305529999999995,-0.35931167939577396,false
253,0.59552490000000002,-0.35931167939577396,false
254,0.59804420000000003,-0.35931167939577396,false
255,0.59948970000000001,-0.35931167939577396,false
256,0.60210839999999999,-0.35931167939577396,false
257,0.60532010000000003,-0.35931167939577396,false
258,0.60856549999999998,-0.35931167939577396,false
259,0.61008850000000003,-0.35931167939577396,false
260,0.61168630000000002,-0.35931167939577396,false
261,0.61353389999999997,-0.35931167939577396,false
262,0.61720079999999999,-0.35931167939577396,false
263,0.61882979999999999,-0.35931167939577396,false
264,0.62151840000000003,-0.35931167939577396,false
265,0.62443079999999995,-0.35931167939577396,false
266,0.62618660000000004,-0.35931167939577396,false
267,0.62859319999999996,-0.35931167939577396,false
268,0.63018609999999997,-0.35931167939577396,false
269,0.63282780000000005,-0.35931167939577396,false
270,0.63483299999999998,-0.35931167939577396,false
271,0.63715849999999996,-0.35931167939577396,false
272,0.64061610000000002,-0.35931167939577396,false
273,0.64391920000000002,-0.35931167939577396,false
274,0.64613240000000005,-0.35931167939577396,false
275,0.64768800000000004,-0.35931167939577396,false
276,0.6505147,-0.35931167939577396,false
277,0.65340390000000004,-0.35931167939577396,false
278,0.65497479999999997,-0.35931167939577396,false
279,0.65663959999999999,-0.35931167939577396,false
280,0.65793190000000001,-0.35931167939577396,false
281,0.65980280000000002,-0.35931167939577396,false
282,0.66182510000000006,-0.35931167939577396,false
283,0.66484639999999995,-0.35931167939577396,false
284,0.66668950000000005,-0.35931167939577396,false
285,0.67077379999999998,-0.35931167939577396,false
286,0.67339360000000004,-0.35931167939577396,false
287,0.67559970000000003,-0.35931167939577396,false
288,0.67784820000000001,-0.35931167939577396,false
289,0.67929379999999995,-0.35931167939577396,false
290,0.68204169999999997,-0.35931167939577396,false
291,0.68358039999999998,-0.35931167939577396,false
292,0.6857143,-0.35931167939577396,false
293,0.68773260000000003,-0.35931167939577396,false
294,0.689886,-0.35931167939577396,false
295,0.69218789999999997,-0.35931167939577396,false
296,0.69295030000000002,-0.35931167939577396,false
297,0.69598450000000001,-0.35931167939577396,false
298,0.69929680000000005,-0.35931167939577396,false
299,0.70214209999999999,-0.35931167939577396,false
300,0.7042929,-0.35931167939577396,false
301,0.70643210000000001,-0.35931167939577396,false
302,0.7089628,-0.35931167939577396,false
303,0.71090439999999999,-0.35931167939577396,false
304,0.7124239,-0.35931167939577396,false
305,0.71505229999999997,-0.35931167939577396,false
306,0.7167791,-0.35931167939577396,false
307,0.71951600000000004,-0.35931167939577396,false
308,0.72100189999999997,-0.35931167939577396,false
309,0.72449750000000002,-0.35931167939577396,false
310,0.72617670000000001,-0.35931167939577396,false
311,0.72909729999999995,-0.35931167939577396,false
312,0.73132710000000001,-0.35931167939577396,false
313,0.73403490000000005,-0.35931167939577396,false
314,0.73486010000000002,-0.35931167939577396,false
315,0.73644549999999998,-0.35931167939577396,false
316,0.73825909999999995,-0.35931167939577396,false
317,0.74122379999999999,-0.35931167939577396,false
318,0.74318550000000005,-0.35931167939577396,false
319,0.74544129999999997,-0.35931167939577396,false
320,0.74842050000000004,-0.35931167939577396,false
321,0.75077199999999999,-0.35931167939577396,false
322,0.7536775,-0.35931167939577396,false
323,0.75586399999999998,-0.35931167939577396,false
324,0.75716019999999995,-0.35931167939577396,false
325,0.75974819999999998,-0.35931167939577396,false
326,0.76231199999999999,-0.35931167939577396,false
327,0.76550790000000002,-0.35931167939577396,false
328,0.7684588,-0.35931167939577396,false
329,0.77020350000000004,-0.35931167939577396,false
330,0.77252799999999999,-0.35931167939577396,false
331,0.77449080000000003,-0.35931167939577396,false
332,0.77548450000000002,-0.35931167939577396,false
333,0.77845560000000003,-0.35931167939577396,false
334,0.78072730000000001,-0.35931167939577396,false
335,0.78301419999999999,-0.35931167939577396,false
336,0.784829,-0.35931167939577396,false
337,0.78778530000000002,-0.35931167939577396,false
338,0.78868000000000005,-0.35931167939577396,false
339,0.7910104,-0.35931167939577396,false
340,0.79427250000000005,-0.35931167939577396,false
341,0.79600329999999997,-0.35931167939577396,false
342,0.79762540000000004,-0.35931167939577396,false
343,0.80009450000000004,-0.35931167939577396,false
344,0.80266999999999999,-0.35931167939577396,false
345,0.80478240000000001,-0.35931167939577396,false
346,0.8069461,-0.35931167939577396,false
347,0.80881159999999996,-0.35931167939577396,false
348,0.81053310000000001,-0.35931167939577396,false
349,0.81221189999999999,-0.35931167939577396,false
350,0.81378450000000002,-0.35931167939577396,false
351,0.81518860000000004,-0.35931167939577396,false
352,0.81814390000000003,-0.35931167939577396,false
353,0.82046260000000004,-0.35931167939577396,false
354,0.82137079999999996,-0.35931167939577396,false
355,0.82457930000000002,-0.35931167939577396,false
356,0.82681959999999999,-0.35931167939577396,false
357,0.82918159999999996,-0.35931167939577396,false
358,0.83044859999999998,-0.35931167939577396,false
359,0.83264910000000003,-0.35931167939577396,false
360,0.83478929999999996,-0.35931167939577396,false
361,0.83824109999999996,-0.35931167939577396,false
362,0.83920309999999998,-0.35931167939577396,false
363,0.83970650000000002,-0.35931167939577396,false
364,0.8424992,-0.35931167939577396,false
365,0.84502860000000002,-0.35931167939577396,false
366,0.84673299999999996,-0.35931167939577396,false
367,0.84963560000000005,-0.35931167939577396,false
368,0.85210019999999997,-0.35931167939577396,false
369,0.85565360000000001,-0.35931167939577396,false
370,0.85824529999999999,-0.35931167939577396,false
371,0.86041719999999999,-0.35931167939577396,false
372,0.86247870000000004,-0.35931167939577396,false
373,0.8657416,-0.35931167939577396,false
374,0.8681584,-0.35720058320841563,true
375,0.87114760000000002,-0.35720058320841563,false
376,0.87454869999999996,-0.35720058320841563,false
377,0.87647850000000005,-0.35720058320841563,false
378,0.87862379999999995,-0.35720058320841563,false
379,0.88192649999999995,-0.35720058320841563,false
380,0.88278780000000001,-0.35720058320841563,false
381,0.88462110000000005,-0.35720058320841563,false
382,0.88698220000000005,-0.35720058320841563,false
383,0.89126919999999998,-0.35720058320841563,false
384,0.89261939999999995,-0.35720058320841563,false
385,0.89492839999999996,-0.35720058320841563,false
386,0.89731530000000004,-0.35720058320841563,false
387,0.89889229999999998,-0.35720058320841563,false
388,0.90061440000000004,-0.35720058320841563,false
389,0.90338180000000001,-0.35720058320841563,false
390,0.90644970000000002,-0.35720058320841563,false
391,0.90820149999999999,-0.35720058320841563,false
392,0.91176040000000003,-0.35720058320841563,false
393,0.91510840000000004,-0.35720058320841563,false
394,0.91858309999999999,-0.35720058320841563,false
395,0.92217530000000003,-0.35720058320841563,false
396,0.92373260000000001,-0.35720058320841563,false
397,0.92642119999999994,-0.35720058320841563,false
398,0.92874219999999996,-0.35720058320841563,false
399,0.93090569999999995,-0.35720058320841563,false
400,0.93593910000000002,-0.35720058320841563,false
401,0.93884529999999999,-0.35720058320841563,false
402,0.94406080000000003,-0.35720058320841563,false
403,0.94701749999999996,-0.35720058320841563,false
404,0.94828109999999999,-0.35720058320841563,false
405,0.95133780000000001,-0.35720058320841563,false
406,0.95263030000000004,-0.35720058320841563,false
407,0.95493899999999998,-0.35720058320841563,false
408,0.95869740000000003,-0.35720058320841563,false
409,0.96084009999999997,-0.35720058320841563,false
410,0.96411709999999995,-0.35720058320841563,false
411,0.96622520000000001,-0.35720058320841563,false
412,0.9698985,-0.35720058320841563,false
413,0.97382279999999999,-0.35720058320841563,false
414,0.97642379999999995,-0.35720058320841563,false
415,0.97939350000000003,-0.35720058320841563,false
416,0.98256399999999999,-0.35720058320841563,false
417,0.98418539999999999,-0.35720058320841563,false
418,0.98719769999999996,-0.35720058320841563,false
419,0.98980460000000003,-0.35720058320841563,false
420,0.99140510000000004,-0.35720058320841563,false
421,0.99367839999999996,-0.35720058320841563,false
422,0.99574099999999999,-0.35720058320841563,false
423,0.99915969999999998,-0.35720058320841563,false
424,1.0016891999999999,-0.35720058320841563,false
425,1.0037672,-0.35720058320841563,false
426,1.0091699000000001,-0.35720058320841563,false
427,1.0114676,-0.35720058320841563,false
428,1.0131011000000001,-0.35720058320841563,false
429,1.0167927000000001,-0.35720058320841563,false
430,1.0188111,-0.35720058320841563,false
431,1.0203376,-0.35720058320841563,false
432,1.0222536,-0.35720058320841563,false
433,1.0242545999999999,-0.35720058320841563,false
434,1.0261880000000001,-0.35720058320841563,false
435,1.0288389,-0.35720058320841563,false
436,1.0317480999999999,-0.35720058320841563,false
437,1.0362534999999999,-0.35720058320841563,false
438,1.0392903,-0.35720058320841563,false
439,1.0416101,-0.35720058320841563,false
440,1.0445911999999999,-0.35720058320841563,false
441,1.048675,-0.35720058320841563,false
442,1.0507523999999999,-0.35720058320841563,false
443,1.0518843,-0.35720058320841563,false
444,1.0540290999999999,-0.35720058320841563,false
445,1.0560944999999999,-0.35720058320841563,false
446,1.0597312999999999,-0.35720058320841563,false
447,1.0628146000000001,-0.35720058320841563,false
448,1.0665595999999999,-0.35720058320841563,false
449,1.0694661000000001,-0.35720058320841563,false
450,1.0719163,-0.35720058320841563,false
451,1.0756203,-0.35720058320841563,false
452,1.0781270999999999,-0.35720058320841563,false
453,1.0808154000000001,-0.35720058320841563,false
454,1.0845823000000001,-0.35720058320841563,false
455,1.0878479999999999,-0.35720058320841563,false
456,1.0916661000000001,-0.35720058320841563,false
457,1.0937812,-0.35720058320841563,false
458,1.0957136000000001,-0.35720058320841563,false
459,1.0978336,-0.35720058320841563,false
460,1.1002023000000001,-0.35720058320841563,false
461,1.1045148,-0.35720058320841563,false
462,1.1079212000000001,-0.35720058320841563,false
463,1.1107745,-0.35720058320841563,false
464,1.1130344000000001,-0.35720058320841563,false
465,1.1173416,-0.35720058320841563,false
466,1.1211709999999999,-0.35720058320841563,false
467,1.123505,-0.35720058320841563,false
468,1.1261140000000001,-0.35720058320841563,false
469,1.1293378999999999,-0.35720058320841563,false
470,1.1321167000000001,-0.35720058320841563,false
471,1.1334168,-0.35720058320841563,false
472,1.1365966999999999,-0.35720058320841563,false
473,1.1396658,-0.35720058320841563,false
474,1.1436805000000001,-0.35720058320841563,false
475,1.1465825999999999,-0.35720058320841563,false
476,1.1493742,-0.35720058320841563,false
477,1.1520902,-0.35720058320841563,false
478,1.1544569,-0.35720058320841563,false
479,1.1568944000000001,-0.35720058320841563,false
480,1.1590798,-0.35720058320841563,false
481,1.1629560000000001,-0.35720058320841563,false
482,1.1644078,-0.35720058320841563,false
483,1.1660587,-0.35720058320841563,false
484,1.1694651,-0.35720058320841563,false
485,1.1723368999999999,-0.35720058320841563,false
486,1.1747188,-0.35720058320841563,false
487,1.1774495,-0.35720058320841563,false
488,1.1811107000000001,-0.35720058320841563,false
489,1.1849216,-0.35720058320841563,false
490,1.1889240999999999,-0.35720058320841563,false
491,1.1913400000000001,-0.35720058320841563,false
492,1.1927527,-0.35720058320841563,false
493,1.196102,-0.35720058320841563,false
494,1.1987019999999999,-0.35720058320841563,false
495,1.2015906000000001,-0.35720058320841563,false
496,1.2041770000000001,-0.35720058320841563,false
497,1.2061246999999999,-0.35720058320841563,false
498,1.2072685000000001,-0.35720058320841563,false
499,1.2097644000000001,-0.35720058320841563,false
500,1.2121150000000001,-0.35720058320841563,false
501,1.2152101,-0.35720058320841563,false
502,1.2175347999999999,-0.35720058320841563,false
503,1.2206853,-0.35720058320841563,false
504,1.2225424,-0.35720058320841563,false
505,1.2248907,-0.35720058320841563,false
506,1.2266052000000001,-0.35720058320841563,false
507,1.2297864999999999,-0.35720058320841563,false
508,1.2325655,-0.35720058320841563,false
509,1.2348432,-0.35720058320841563,false
510,1.2361753,-0.35720058320841563,false
511,1.2378769999999999,-0.35720058320841563,false
512,1.2409125000000001,-0.35720058320841563,false
513,1.2431139,-0.35720058320841563,false
514,1.2447623000000001,-0.35720058320841563,false
515,1.2470536999999999,-0.35720058320841563,false
516,1.2521125,-0.35720058320841563,false
517,1.2545358,-0.35720058320841563,false
518,1.2575923,-0.35720058320841563,false
519,1.2613006,-0.35720058320841563,false
520,1.2632485,-0.35720058320841563,false
521,1.266022,-0.35720058320841563,false
522,1.2705630000000001,-0.35720058320841563,false
523,1.2721134000000001,-0.35720058320841563,false
524,1.2740005000000001,-0.35720058320841563,false
525,1.2761861999999999,-0.35720058320841563,false
526,1.2782043000000001,-0.35720058320841563,false
527,1.2805318999999999,-0.35720058320841563,false
528,1.2835327999999999,-0.35720058320841563,false
529,1.2866777,-0.35720058320841563,false
530,1.2894079000000001,-0.35720058320841563,false
531,1.2914622,-0.35720058320841563,false
532,1.2936502999999999,-0.35720058320841563,false
533,1.2945546000000001,-0.35720058320841563,false
534,1.2966504000000001,-0.35720058320841563,false
535,1.2989398000000001,-0.35720058320841563,false
536,1.3010139999999999,-0.35720058320841563,false
537,1.3035922,-0.35720058320841563,false
538,1.3064465000000001,-0.35720058320841563,false
539,1.3083697999999999,-0.35720058320841563,false
540,1.3116346999999999,-0.35720058320841563,false
541,1.315782,-0.35720058320841563,false
542,1.3190048000000001,-0.35720058320841563,false
543,1.3207933000000001,-0.35720058320841563,false
544,1.3239384000000001,-0.35720058320841563,false
545,1.3260646,-0.35720058320841563,false
546,1.3273746,-0.35720058320841563,false
547,1.3296912999999999,-0.35720058320841563,false
548,1.3317885,-0.35720058320841563,false
549,1.3345073000000001,-0.35720058320841563,false
550,1.3363289,-0.35720058320841563,false
551,1.3378469,-0.35720058320841563,false
552,1.3407571,-0.35720058320841563,false
553,1.3456159999999999,-0.35720058320841563,false
554,1.3486081999999999,-0.35720058320841563,false
555,1.3522474,-0.35720058320841563,false
556,1.3540920000000001,-0.35720058320841563,false
557,1.3574075999999999,-0.35720058320841563,false
558,1.3613801999999999,-0.35720058320841563,false
559,1.3644164000000001,-0.35720058320841563,false
560,1.3667304,-0.35720058320841563,false
561,1.3718157,-0.35720058320841563,false
562,1.3749654,-0.35720058320841563,false
563,1.3769788000000001,-0.35720058320841563,false
564,1.3794894,-0.35720058320841563,false
565,1.3823833000000001,-0.35720058320841563,false
566,1.3846101,-0.35720058320841563,false
567,1.3871435000000001,-0.35720058320841563,false
568,1.3902711999999999,-0.35720058320841563,false
569,1.3925022,-0.35720058320841563,false
570,1.3945399000000001,-0.35720058320841563,false
571,1.3953131000000001,-0.35720058320841563,false
572,1.3978489999999999,-0.35720058320841563,false
573,1.4010737,-0.35720058320841563,false
574,1.4040319000000001,-0.35720058320841563,false
575,1.4069152,-0.35720058320841563,false
576,1.4095207999999999,-0.35720058320841563,false
577,1.4113524,-0.35720058320841563,false
578,1.4138014000000001,-0.35720058320841563,false
579,1.4167651000000001,-0.35720058320841563,false
580,1.4186538,-0.35720058320841563,false
581,1.4213328999999999,-0.35720058320841563,false
582,1.4236243,-0.35720058320841563,false
583,1.4255726,-0.35720058320841563,false
584,1.427978,-0.35720058320841563,false
585,1.4306558,-0.35720058320841563,false
586,1.4317272000000001,-0.35720058320841563,false
587,1.4341862999999999,-0.35720058320841563,false
588,1.4362292000000001,-0.35720058320841563,false
589,1.4393429,-0.35720058320841563,false
590,1.4414145,-0.35720058320841563,false
591,1.4454016000000001,-0.35720058320841563,false
592,1.4480469,-0.35720058320841563,false
593,1.4508808,-0.35720058320841563,false
594,1.4538462000000001,-0.35720058320841563,false
595,1.4581417999999999,-0.35720058320841563,false
596,1.4620367999999999,-0.35720058320841563,false
597,1.4633959999999999,-0.35720058320841563,false
598,1.4650485,-0.35720058320841563,false
599,1.4677587000000001,-0.35720058320841563,false
600,1.4707181,-0.35720058320841563,false
601,1.4732453999999999,-0.35720058320841563,false
602,1.4752124,-0.35720058320841563,false
603,1.4764261999999999,-0.35720058320841563,false
604,1.4782010999999999,-0.35720058320841563,false
605,1.4812501,-0.35720058320841563,false
606,1.4828811,-0.35720058320841563,false
607,1.4847093,-0.35720058320841563,false
608,1.4868816,-0.35720058320841563,false
609,1.4879226000000001,-0.35720058320841563,false
610,1.4898628,-0.35720058320841563,false
611,1.4918278,-0.35720058320841563,false
612,1.4953239,-0.35720058320841563,false
613,1.4982415,-0.35720058320841563,false
614,1.5003679000000001,-0.35720058320841563,false
615,1.5017494,-0.35720058320841563,false
616,1.5047893999999999,-0.35720058320841563,false
617,1.5079171,-0.35720058320841563,false
618,1.5098194,-0.35720058320841563,false
619,1.5132734000000001,-0.35720058320841563,false
620,1.5150296000000001,-0.35720058320841563,false
621,1.5188461,-0.35720058320841563,false
622,1.5217563999999999,-0.35720058320841563,false
623,1.5244777,-0.35720058320841563,false
624,1.5271018000000001,-0.35720058320841563,false
625,1.5286346,-0.35720058320841563,false
626,1.5299370999999999,-0.35720058320841563,false
