process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
52.245121400000002,52.231692699999996,"native_root_processing_bound","L3",6.8971508841171376,6.9102821541416519,6.8971508841171376,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
62.675827000000005,62.6623983,"native_root_processing_bound","L3",6.901942132574705,6.9102821541416519,6.901942132574705,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
63.887334899999999,63.873906199999993,"next_leaf_native_bound_target","L3",7.0156896784720235,6.9102821541416519,6.9102821541416519,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
63.947859899999997,63.934430999999996,"next_leaf_native_bound_target","L3",7.0156896784720235,6.9102821541416519,6.9102821541416519,7.2881873924628149,2,2,"c6_next_strict_frontier_bound_reached_requeue"
68.324790199999995,68.311361300000002,"child_lp_completion","L2.0",6.9102821541416519,6.9102821541416519,6.9102821541416519,7.2881873924628149,2,2,"complete_speculative_child_lp_optimal"
72.974393800000001,72.960965000000002,"child_lp_completion","L2.1",6.9102821541416519,6.9102821541416519,6.9102821541416519,7.2881873924628149,2,2,"complete_speculative_child_lp_optimal"
72.976060700000005,72.962631799999997,"declined_split","L2",6.9102821541416519,7.0156896784720235,6.9102821541416519,7.2881873924628149,2,2,"c6_current_child_gain_not_strict_exact_closure"
73.0201998,73.006771099999995,"native_root_processing_bound","L2",6.9102821541416519,7.0156896784720235,6.9102821541416519,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.368589099999994,85.355160399999988,"native_root_processing_bound","L2",6.9208306937490693,7.0156896784720235,6.9208306937490693,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.330313200000006,90.316884499999986,"native_root_processing_bound","L2",6.9441740721539489,7.0156896784720235,6.9441740721539489,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.941935200000003,92.928506499999997,"native_root_processing_bound","L2",6.953290973570061,7.0156896784720235,6.953290973570061,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.537664000000007,96.524235299999987,"native_root_processing_bound","L2",6.9633199741526939,7.0156896784720235,6.9633199741526939,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.600448900000004,97.587020199999998,"native_root_processing_bound","L2",6.967965865584774,7.0156896784720235,6.967965865584774,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.30610799999999,101.2926793,"native_root_processing_bound","L2",6.9802605551135235,7.0156896784720235,6.9802605551135235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.7516258,103.73819709999999,"native_root_processing_bound","L2",6.9817412984252165,7.0156896784720235,6.9817412984252165,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.8467435,106.8333148,"native_root_processing_bound","L2",6.9879763398360435,7.0156896784720235,6.9879763398360435,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.2164425,107.20301379999999,"native_root_processing_bound","L2",6.988067767509027,7.0156896784720235,6.988067767509027,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.1957347,109.182306,"native_root_processing_bound","L2",6.9898785036547766,7.0156896784720235,6.9898785036547766,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.17387769999999,112.160449,"native_root_processing_bound","L2",6.9942107401745002,7.0156896784720235,6.9942107401745002,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.2151547,114.20172599999999,"native_root_processing_bound","L2",6.9975535358082448,7.0156896784720235,6.9975535358082448,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.24061040000001,117.22718169999999,"native_root_processing_bound","L2",7.0000759212804038,7.0156896784720235,7.0000759212804038,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.4353078,119.42187909999998,"native_root_processing_bound","L2",7.000445373394907,7.0156896784720235,7.000445373394907,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.40141729999999,122.3879886,"native_root_processing_bound","L2",7.0039391181615285,7.0156896784720235,7.0039391181615285,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.832111,122.81868229999999,"native_root_processing_bound","L2",7.0039527728878817,7.0156896784720235,7.0039527728878817,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.6263711,124.61294239999999,"native_root_processing_bound","L2",7.0091616900935572,7.0156896784720235,7.0091616900935572,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.74241889999999,127.7289902,"native_root_processing_bound","L2",7.0116379113969591,7.0156896784720235,7.0116379113969591,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.7107298,129.6973011,"native_root_processing_bound","L2",7.0131782443471842,7.0156896784720235,7.0131782443471842,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.86415270000001,132.85072399999999,"native_root_processing_bound","L2",7.0148657183855878,7.0156896784720235,7.0148657183855878,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.68816570000001,135.67473699999999,"native_root_processing_bound","L2",7.0154472248631521,7.0156896784720235,7.0154472248631521,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.24696660000001,139.23353789999999,"native_root_processing_bound","L2",7.0167142599931323,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.53229720000002,157.5188685,"native_root_processing_bound","L2",7.0169505119983144,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.57498320000002,161.5615545,"native_root_processing_bound","L2",7.018404560305699,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.52048739999998,164.50705869999999,"native_root_processing_bound","L2",7.0187003500901675,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
167.7465114,167.73308270000001,"native_root_processing_bound","L2",7.0194945120627903,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
170.18242950000001,170.16900079999999,"native_root_processing_bound","L2",7.0198116100686017,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.9136273,174.90019860000001,"native_root_processing_bound","L2",7.021330572814156,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
176.57742380000002,176.5639951,"native_root_processing_bound","L2",7.021608605678832,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
180.739475,180.72604630000001,"native_root_processing_bound","L2",7.0227669772926351,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
181.3548844,181.34145569999998,"native_root_processing_bound","L2",7.02284219903457,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
184.7099571,184.69652839999998,"native_root_processing_bound","L2",7.0249103883253703,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
188.0263736,188.01294489999998,"native_root_processing_bound","L2",7.0250090666373284,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
190.12001129999999,190.1065826,"native_root_processing_bound","L2",7.0263537644013025,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
192.10367589999998,192.09024719999999,"native_root_processing_bound","L2",7.0264644744895364,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
197.16357360000001,197.15014489999999,"native_root_processing_bound","L2",7.0279367917196067,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
198.42739560000001,198.41396689999999,"native_root_processing_bound","L2",7.0281308692251221,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
202.29572180000002,202.2822931,"native_root_processing_bound","L2",7.0299133299017962,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
202.48133419999999,202.4679055,"native_root_processing_bound","L2",7.0299309707281115,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
206.4466089,206.43318019999998,"native_root_processing_bound","L2",7.0302517515559257,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
211.526839,211.5134103,"native_root_processing_bound","L2",7.0310166879873837,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
213.23595010000003,213.22252140000001,"native_root_processing_bound","L2",7.0311335458880873,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
216.42799930000001,216.41457059999999,"native_root_processing_bound","L2",7.0318443630689087,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
216.64515660000001,216.63172789999999,"native_root_processing_bound","L2",7.0319896820323811,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
218.17157400000002,218.1581453,"native_root_processing_bound","L2",7.0321873040447747,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
221.03547609999998,221.02204739999999,"native_root_processing_bound","L2",7.0329961854994547,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
222.82463810000002,222.8112094,"native_root_processing_bound","L2",7.0330525435402658,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
226.82162319999998,226.80819449999998,"native_root_processing_bound","L2",7.0332890429671497,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
227.30207159999998,227.28864289999999,"native_root_processing_bound","L2",7.0333143150000463,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
231.96310649999998,231.94967779999999,"native_root_processing_bound","L2",7.0335505735513548,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
240.56317239999998,240.54974369999999,"native_root_processing_bound","L2",7.0542471769352071,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
246.37283550000001,246.35940679999999,"native_root_processing_bound","L2",7.0542478631917831,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
282.90656890000002,282.8931402,"terminal_mip_bound_improvement","L2",7.0543799784763124,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
285.61846919999999,285.60504049999997,"terminal_mip_bound_improvement","L2",7.0623151724590301,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
290.64997990000001,290.63655119999999,"terminal_mip_bound_improvement","L2",7.0637589728633774,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
294.02337749999998,294.00994879999996,"terminal_mip_bound_improvement","L2",7.0638055168597012,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
294.53908330000002,294.5256546,"terminal_mip_bound_improvement","L2",7.0787743758629862,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
299.34192830000001,299.32849959999999,"terminal_mip_bound_improvement","L2",7.0789199957035427,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
334.54834049999999,334.53491180000003,"terminal_mip_bound_improvement","L2",7.0789832202454219,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
345.6950377,345.68160899999998,"terminal_mip_bound_improvement","L2",7.0789962592454767,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
361.24495939999997,361.23153070000001,"terminal_mip_bound_improvement","L2",7.0792211360401023,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
375.5502621,375.53683339999998,"terminal_mip_bound_improvement","L2",7.0845907781943245,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
388.43316269999997,388.41973399999995,"terminal_mip_bound_improvement","L2",7.0856606479229747,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
401.40895039999998,401.39552170000002,"terminal_mip_bound_improvement","L2",7.0858611792621291,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
424.09338859999997,424.07995989999995,"terminal_mip_bound_improvement","L2",7.086165134880706,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
440.20304820000001,440.18961950000005,"terminal_mip_bound_improvement","L2",7.0863092659010833,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
456.07175639999997,456.05832769999995,"terminal_mip_bound_improvement","L2",7.0868434892867702,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
463.08394029999999,463.07051160000003,"terminal_mip_bound_improvement","L2",7.0882761244646257,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
469.57211789999997,469.5586892,"terminal_mip_bound_improvement","L2",7.0888051198581978,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
474.897355,474.88392629999998,"terminal_mip_bound_improvement","L2",7.0891735853189433,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
484.40877639999997,484.3953477,"terminal_mip_bound_improvement","L2",7.0896301583257086,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
491.34050489999998,491.32707619999996,"terminal_mip_bound_improvement","L2",7.0904739236130512,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
492.66640559999996,492.6529769,"terminal_mip_bound_improvement","L2",7.093783340109745,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
503.66981670000001,503.65638799999999,"terminal_mip_bound_improvement","L2",7.0938164568225526,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
521.71257550000007,521.69914679999999,"terminal_mip_bound_improvement","L2",7.0944253146439982,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
527.27925630000004,527.26582759999997,"terminal_mip_bound_improvement","L2",7.0957884259093849,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
684.27153129999999,684.25810259999992,"terminal_mip_bound_improvement","L2",7.0986263058826795,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
690.23649069999999,690.22306199999991,"terminal_mip_bound_improvement","L2",7.1054601453650781,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
690.6037844,690.59035569999992,"terminal_mip_bound_improvement","L2",7.1054944904033723,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
707.35086640000009,707.33743770000001,"terminal_mip_bound_improvement","L2",7.1079707406110826,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
714.85912670000005,714.84569799999997,"terminal_mip_bound_improvement","L2",7.1081432465513705,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
730.9256527,730.91222399999992,"terminal_mip_bound_improvement","L2",7.1106614662241832,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
732.00059370000008,731.987165,"terminal_mip_bound_improvement","L2",7.1106873966753943,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
740.72563650000006,740.71220779999999,"terminal_mip_bound_improvement","L2",7.1123565181364761,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
747.75004120000006,747.73661249999998,"terminal_mip_bound_improvement","L2",7.1126834640179188,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
751.82869540000002,751.81526669999994,"terminal_mip_bound_improvement","L2",7.1127609199441038,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
770.00373190000005,769.99030319999997,"terminal_mip_bound_improvement","L2",7.1134719569574143,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
771.18437490000008,771.1709462,"terminal_mip_bound_improvement","L2",7.113487384059062,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
776.70152000000007,776.6880913,"terminal_mip_bound_improvement","L2",7.1135708453838724,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
796.55294260000005,796.53951389999997,"terminal_mip_bound_improvement","L2",7.1142641578962476,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
798.7510264,798.73759769999992,"terminal_mip_bound_improvement","L2",7.1142735788440215,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
800.43520020000005,800.42177149999998,"terminal_mip_bound_improvement","L2",7.1144276103266195,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
820.23365640000009,820.22022770000001,"terminal_mip_bound_improvement","L2",7.1149178344213961,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
822.29927050000003,822.28584179999996,"terminal_mip_bound_improvement","L2",7.1150683322098081,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
841.38341630000002,841.36998759999994,"terminal_mip_bound_improvement","L2",7.1155221484591058,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
843.04388940000001,843.03046069999994,"terminal_mip_bound_improvement","L2",7.1155311304129221,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
843.74784740000007,843.73441869999999,"terminal_mip_bound_improvement","L2",7.1156051949248971,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
865.67232920000004,865.65890049999996,"terminal_mip_bound_improvement","L2",7.1159204253778592,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
882.98423520000006,882.97080649999998,"terminal_mip_bound_improvement","L2",7.1162569867708019,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
883.50015580000002,883.48672709999994,"terminal_mip_bound_improvement","L2",7.1162837879307892,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
907.86208280000005,907.84865409999998,"terminal_mip_bound_improvement","L2",7.1162994741281356,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
940.39053990000002,940.37711119999994,"terminal_mip_bound_improvement","L2",7.1165787236520899,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
952.92638550000004,952.91295679999996,"terminal_mip_bound_improvement","L2",7.1193175281666123,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1176.7024465,1176.6890177999999,"terminal_mip_bound_improvement","L2",7.1214235463735784,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1187.6360094000001,1187.6225807000001,"terminal_mip_bound_improvement","L2",7.1214804815687112,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1191.4033765000001,1191.3899478000001,"terminal_mip_bound_improvement","L2",7.1256423904133852,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1341.8197164000001,1341.8062877,"terminal_mip_bound_improvement","L2",7.1310318709159777,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1438.5787914,1438.5653626999999,"terminal_mip_bound_improvement","L2",7.131032722691856,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1485.3951949,1485.3817661999999,"terminal_mip_bound_improvement","L2",7.1310791906943924,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1543.777047,1543.7636183,"terminal_mip_bound_improvement","L2",7.1322942468500203,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1584.6290926000001,1584.6156639000001,"terminal_mip_bound_improvement","L2",7.1347284977714844,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1585.3599443000001,1585.3465156,"terminal_mip_bound_improvement","L2",7.1347512968933051,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1619.1861820000001,1619.1727533000001,"terminal_mip_bound_improvement","L2",7.1357501571437068,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1812.6506264,1812.6371976999999,"terminal_mip_bound_improvement","L2",7.1394679160357502,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1833.8111792,1833.7977504999999,"terminal_mip_bound_improvement","L2",7.1394730837602172,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1855.9738851,1855.9604563999999,"terminal_mip_bound_improvement","L2",7.1403111729565287,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1905.2887803000001,1905.2753516,"terminal_mip_bound_improvement","L2",7.1413809856353163,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1924.1277881000001,1924.1143594,"terminal_mip_bound_improvement","L2",7.1414065250050403,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1962.3639808,1962.3505521,"terminal_mip_bound_improvement","L2",7.142374602735555,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1987.3237665000001,1987.3103378000001,"terminal_mip_bound_improvement","L2",7.142468314608962,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
