generation,elapsed_seconds,best_fitness,strict_improvement
110,0.070710599999999998,-0.92819616684535133,false
111,0.071503800000000006,-0.92819616684535133,false
112,0.071833499999999995,-0.92819616684535133,false
113,0.072752899999999995,-0.92819616684535133,false
114,0.073226299999999994,-0.92819616684535133,false
115,0.073545399999999997,-0.92819616684535133,false
116,0.074504500000000001,-0.92819616684535133,false
117,0.074833700000000003,-0.92819616684535133,false
118,0.075189500000000006,-0.92819616684535133,false
119,0.076491500000000004,-0.92819616684535133,false
120,0.077183799999999997,-0.92819616684535133,false
121,0.077967499999999995,-0.92819616684535133,false
122,0.078352199999999997,-0.92819616684535133,false
123,0.078895800000000002,-0.92819616684535133,false
124,0.079956899999999997,-0.92819616684535133,false
125,0.080564700000000003,-0.92819616684535133,false
126,0.081301100000000001,-0.92819616684535133,false
127,0.081695000000000004,-0.92819616684535133,false
128,0.082144200000000001,-0.92819616684535133,false
129,0.082447500000000007,-0.92819616684535133,false
130,0.0827233,-0.92819616684535133,false
131,0.083077300000000007,-0.92819616684535133,false
132,0.083564299999999994,-0.92819616684535133,false
133,0.0839892,-0.92819616684535133,false
134,0.084687799999999994,-0.92819616684535133,false
135,0.085032499999999997,-0.92819616684535133,false
136,0.085382899999999998,-0.92819616684535133,false
137,0.085902599999999996,-0.92819616684535133,false
138,0.086173,-0.92819616684535133,false
139,0.086566699999999996,-0.92819616684535133,false
140,0.087194900000000006,-0.92819616684535133,false
141,0.087987300000000004,-0.92819616684535133,false
142,0.088636599999999996,-0.92819616684535133,false
143,0.089012900000000006,-0.92819616684535133,false
144,0.089470900000000006,-0.92819616684535133,false
145,0.089880100000000004,-0.92819616684535133,false
146,0.090284900000000001,-0.92819616684535133,false
147,0.090980199999999997,-0.92819616684535133,false
148,0.091359200000000002,-0.92819616684535133,false
149,0.091986899999999996,-0.92819616684535133,false
150,0.092673400000000003,-0.92819616684535133,false
151,0.093262200000000003,-0.92819616684535133,false
152,0.093648899999999993,-0.92819616684535133,false
153,0.094400700000000004,-0.92819616684535133,false
154,0.095143599999999995,-0.92819616684535133,false
155,0.096191499999999999,-0.92819616684535133,false
156,0.096961699999999998,-0.92819616684535133,false
157,0.097757899999999995,-0.92819616684535133,false
158,0.098508899999999996,-0.92819616684535133,false
159,0.099379599999999998,-0.92819616684535133,false
160,0.0997865,-0.92819616684535133,false
161,0.1004287,-0.92819616684535133,false
162,0.1013831,-0.92819616684535133,false
163,0.1018421,-0.92819616684535133,false
164,0.1024209,-0.92819616684535133,false
165,0.1029856,-0.92819616684535133,false
166,0.1034125,-0.92819616684535133,false
167,0.1040793,-0.92819616684535133,false
168,0.10475909999999999,-0.92819616684535133,false
169,0.1062105,-0.92819616684535133,false
170,0.1065841,-0.92819616684535133,false
171,0.1073469,-0.92819616684535133,false
172,0.10792,-0.92819616684535133,false
173,0.1083443,-0.92819616684535133,false
174,0.10909530000000001,-0.92819616684535133,false
175,0.10954029999999999,-0.92819616684535133,false
176,0.1102225,-0.92819616684535133,false
177,0.11064209999999999,-0.92819616684535133,false
178,0.1118224,-0.92819616684535133,false
179,0.1121711,-0.92819616684535133,false
180,0.11289399999999999,-0.92819616684535133,false
181,0.11395719999999999,-0.92819616684535133,false
182,0.11489340000000001,-0.92819616684535133,false
183,0.11530029999999999,-0.92819616684535133,false
184,0.1161387,-0.92819616684535133,false
185,0.11677750000000001,-0.92819616684535133,false
186,0.1172738,-0.92819616684535133,false
187,0.1179084,-0.92819616684535133,false
188,0.1193816,-0.92819616684535133,false
189,0.1204368,-0.92819616684535133,false
190,0.1209826,-0.92819616684535133,false
191,0.121486,-0.92819616684535133,false
192,0.1221472,-0.92819616684535133,false
193,0.12273340000000001,-0.92819616684535133,false
194,0.1233071,-0.92819616684535133,false
195,0.1238818,-0.92819616684535133,false
196,0.1246022,-0.92819616684535133,false
197,0.12548429999999999,-0.92819616684535133,false
198,0.12592429999999999,-0.92819616684535133,false
199,0.12676229999999999,-0.92819616684535133,false
200,0.1271842,-0.92819616684535133,false
201,0.1276851,-0.92819616684535133,false
202,0.12816839999999999,-0.92819616684535133,false
203,0.12863630000000001,-0.92819616684535133,false
204,0.1293821,-0.92819616684535133,false
205,0.12984109999999999,-0.92819616684535133,false
206,0.13083320000000001,-0.92819616684535133,false
207,0.13151109999999999,-0.92819616684535133,false
208,0.1317719,-0.92819616684535133,false
209,0.13270090000000001,-0.92819616684535133,false
210,0.13365260000000001,-0.92819616684535133,false
211,0.13424179999999999,-0.92819616684535133,false
212,0.13502990000000001,-0.92819616684535133,false
213,0.13626759999999999,-0.92819616684535133,false
214,0.1365904,-0.92819616684535133,false
215,0.13724420000000001,-0.92819616684535133,false
216,0.1380797,-0.92819616684535133,false
217,0.1390979,-0.92819616684535133,false
218,0.140039,-0.92819616684535133,false
219,0.14023540000000001,-0.92819616684535133,false
220,0.14078060000000001,-0.92819616684535133,false
221,0.140932,-0.92819616684535133,false
222,0.1418925,-0.92819616684535133,false
223,0.14293890000000001,-0.92819616684535133,false
224,0.1442437,-0.92819616684535133,false
225,0.14510509999999999,-0.92819616684535133,false
226,0.14554790000000001,-0.92819616684535133,false
227,0.14621290000000001,-0.92819616684535133,false
228,0.14661930000000001,-0.92819616684535133,false
229,0.1472157,-0.92819616684535133,false
230,0.14770030000000001,-0.92819616684535133,false
231,0.14839330000000001,-0.92819616684535133,false
232,0.14952660000000001,-0.92819616684535133,false
233,0.1500369,-0.92819616684535133,false
234,0.1506555,-0.92819616684535133,false
235,0.15124609999999999,-0.92819616684535133,false
236,0.1516536,-0.92819616684535133,false
237,0.15252289999999999,-0.92819616684535133,false
238,0.1527656,-0.92819616684535133,false
239,0.1534587,-0.92819616684535133,false
240,0.15388879999999999,-0.92819616684535133,false
241,0.15417710000000001,-0.92819616684535133,false
242,0.1544508,-0.92819616684535133,false
243,0.15471480000000001,-0.92819616684535133,false
244,0.1552238,-0.92819616684535133,false
245,0.1556535,-0.92819616684535133,false
246,0.1560964,-0.92819616684535133,false
247,0.15672449999999999,-0.92819616684535133,false
248,0.15701229999999999,-0.92819616684535133,false
249,0.15783040000000001,-0.92819616684535133,false
250,0.1581409,-0.92819616684535133,false
251,0.15872030000000001,-0.92819616684535133,false
252,0.1595414,-0.92819616684535133,false
253,0.1600828,-0.92819616684535133,false
254,0.1608048,-0.92819616684535133,false
255,0.1611399,-0.92819616684535133,false
256,0.16213669999999999,-0.92819616684535133,false
257,0.1628561,-0.92819616684535133,false
258,0.1637854,-0.92819616684535133,false
259,0.1643481,-0.92819616684535133,false
260,0.16466339999999999,-0.92819616684535133,false
261,0.16514860000000001,-0.92819616684535133,false
262,0.16554199999999999,-0.92819616684535133,false
263,0.16593350000000001,-0.92819616684535133,false
264,0.1667389,-0.92819616684535133,false
265,0.16712070000000001,-0.92819616684535133,false
266,0.16783329999999999,-0.92819616684535133,false
267,0.1684485,-0.92819616684535133,false
268,0.16876540000000001,-0.92819616684535133,false
269,0.1693673,-0.92819616684535133,false
270,0.16969239999999999,-0.92819616684535133,false
271,0.17039850000000001,-0.92819616684535133,false
272,0.17111470000000001,-0.92819616684535133,false
273,0.17183960000000001,-0.92819616684535133,false
274,0.17243849999999999,-0.92819616684535133,false
275,0.17283490000000001,-0.92819616684535133,false
276,0.17344580000000001,-0.92819616684535133,false
277,0.17416570000000001,-0.92819616684535133,false
278,0.1745987,-0.92819616684535133,false
279,0.17509130000000001,-0.92819616684535133,false
280,0.17536199999999999,-0.92819616684535133,false
281,0.1758054,-0.92819616684535133,false
282,0.17622090000000001,-0.92819616684535133,false
283,0.17727039999999999,-0.92819616684535133,false
284,0.1775999,-0.92819616684535133,false
285,0.17857909999999999,-0.92819616684535133,false
286,0.17918410000000001,-0.92819616684535133,false
287,0.1796363,-0.92819616684535133,false
288,0.18017900000000001,-0.92819616684535133,false
289,0.1805361,-0.92819616684535133,false
290,0.1811074,-0.92819616684535133,false
291,0.18145059999999999,-0.92819616684535133,false
292,0.18176039999999999,-0.92819616684535133,false
293,0.1820869,-0.92819616684535133,false
294,0.18293719999999999,-0.92819616684535133,false
295,0.18330080000000001,-0.92819616684535133,false
296,0.18353649999999999,-0.92819616684535133,false
297,0.1842617,-0.92819616684535133,false
298,0.18493329999999999,-0.92819616684535133,false
299,0.1859268,-0.92819616684535133,false
300,0.186612,-0.92819616684535133,false
301,0.18710450000000001,-0.92819616684535133,false
302,0.18788759999999999,-0.92819616684535133,false
303,0.18834999999999999,-0.92819616684535133,false
304,0.18891069999999999,-0.92819616684535133,false
305,0.18958639999999999,-0.92819616684535133,false
306,0.19000980000000001,-0.92819616684535133,false
307,0.19110170000000001,-0.92819616684535133,false
308,0.191667,-0.92819616684535133,false
309,0.19269259999999999,-0.92819616684535133,false
310,0.1930974,-0.92819616684535133,false
311,0.1937567,-0.92819616684535133,false
312,0.1941688,-0.92819616684535133,false
313,0.1950819,-0.92819616684535133,false
314,0.19540640000000001,-0.92819616684535133,false
315,0.19588929999999999,-0.92819616684535133,false
316,0.19640560000000001,-0.92819616684535133,false
317,0.19725129999999999,-0.92819616684535133,false
318,0.19787160000000001,-0.92819616684535133,false
319,0.19830100000000001,-0.92819616684535133,false
320,0.19951150000000001,-0.92819616684535133,false
321,0.1998395,-0.92819616684535133,false
322,0.20050180000000001,-0.92819616684535133,false
323,0.2011666,-0.92819616684535133,false
324,0.2015565,-0.92819616684535133,false
325,0.20269709999999999,-0.92819616684535133,false
326,0.20314160000000001,-0.92819616684535133,false
327,0.20391509999999999,-0.92819616684535133,false
328,0.20502509999999999,-0.92819616684535133,false
329,0.20542189999999999,-0.92819616684535133,false
330,0.20591429999999999,-0.92819616684535133,false
331,0.2066762,-0.92819616684535133,false
332,0.2070157,-0.92819616684535133,false
333,0.20758750000000001,-0.92819616684535133,false
334,0.2079792,-0.92819616684535133,false
335,0.2084522,-0.92819616684535133,false
336,0.20946690000000001,-0.92819616684535133,false
337,0.20999399999999999,-0.92819616684535133,false
338,0.21019070000000001,-0.92819616684535133,false
339,0.21060770000000001,-0.92819616684535133,false
340,0.2112078,-0.92819616684535133,false
341,0.2116981,-0.92819616684535133,false
342,0.21197350000000001,-0.92819616684535133,false
343,0.21241280000000001,-0.92819616684535133,false
344,0.213089,-0.92819616684535133,false
345,0.21373310000000001,-0.92819616684535133,false
346,0.21422469999999999,-0.92819616684535133,false
347,0.21449989999999999,-0.92819616684535133,false
348,0.21509800000000001,-0.92819616684535133,false
349,0.2155656,-0.92819616684535133,false
350,0.21598200000000001,-0.92819616684535133,false
351,0.21637219999999999,-0.92819616684535133,false
352,0.2172279,-0.92819616684535133,false
353,0.21759529999999999,-0.92819616684535133,false
354,0.2179835,-0.92819616684535133,false
355,0.2188408,-0.92819616684535133,false
356,0.21912139999999999,-0.92819616684535133,false
357,0.2197557,-0.92819616684535133,false
358,0.219948,-0.92819616684535133,false
359,0.22008420000000001,-0.92819616684535133,false
360,0.22058749999999999,-0.92819616684535133,false
361,0.2214026,-0.92819616684535133,false
362,0.2216313,-0.92819616684535133,false
363,0.2217394,-0.92819616684535133,false
364,0.22220100000000001,-0.92819616684535133,false
365,0.22311829999999999,-0.92819616684535133,false
366,0.22351989999999999,-0.92819616684535133,false
367,0.2242865,-0.92819616684535133,false
368,0.22484219999999999,-0.92819616684535133,false
369,0.22546099999999999,-0.92819616684535133,false
370,0.22590350000000001,-0.92819616684535133,false
371,0.22630040000000001,-0.92819616684535133,false
372,0.22660959999999999,-0.92819616684535133,false
373,0.22708349999999999,-0.92819616684535133,false
374,0.22744610000000001,-0.92819616684535133,false
375,0.22800980000000001,-0.92819616684535133,false
376,0.2285769,-0.92819616684535133,false
377,0.22902929999999999,-0.92819616684535133,false
378,0.2295093,-0.92819616684535133,false
379,0.23006960000000001,-0.92819616684535133,false
380,0.23039319999999999,-0.92819616684535133,false
381,0.23069609999999999,-0.92819616684535133,false
382,0.231238,-0.92819616684535133,false
383,0.23196330000000001,-0.92819616684535133,false
384,0.2325422,-0.92819616684535133,false
385,0.23303099999999999,-0.92819616684535133,false
386,0.23343900000000001,-0.92819616684535133,false
387,0.23380529999999999,-0.92819616684535133,false
388,0.23420389999999999,-0.92819616684535133,false
389,0.2346435,-0.92819616684535133,false
390,0.23509389999999999,-0.92819616684535133,false
391,0.2357824,-0.92819616684535133,false
392,0.23652570000000001,-0.92819616684535133,false
393,0.23774919999999999,-0.92819616684535133,false
394,0.23831279999999999,-0.92819616684535133,false
395,0.23923249999999999,-0.92819616684535133,false
396,0.23958750000000001,-0.92819616684535133,false
397,0.2401182,-0.92819616684535133,false
398,0.24057100000000001,-0.92819616684535133,false
399,0.24088409999999999,-0.92819616684535133,false
400,0.24168580000000001,-0.92819616684535133,false
401,0.24250569999999999,-0.92819616684535133,false
402,0.2430988,-0.92819616684535133,false
403,0.24356659999999999,-0.92819616684535133,false
404,0.24386479999999999,-0.92819616684535133,false
405,0.24440600000000001,-0.92819616684535133,false
406,0.2446507,-0.92819616684535133,false
407,0.24499609999999999,-0.92819616684535133,false
408,0.24576790000000001,-0.92819616684535133,false
409,0.2462838,-0.92819616684535133,false
410,0.24730260000000001,-0.92819616684535133,false
411,0.24784400000000001,-0.92819616684535133,false
412,0.248169,-0.92819616684535133,false
413,0.24914729999999999,-0.92819616684535133,false
414,0.2499459,-0.92819616684535133,false
415,0.25088080000000001,-0.92819616684535133,false
416,0.25141839999999999,-0.92819616684535133,false
417,0.25188250000000001,-0.92819616684535133,false
418,0.2524904,-0.92819616684535133,false
419,0.2536176,-0.92819616684535133,false
420,0.2542239,-0.92819616684535133,false
421,0.25488640000000001,-0.92819616684535133,false
422,0.2552355,-0.92819616684535133,false
423,0.2557681,-0.92819616684535133,false
424,0.25642520000000002,-0.92819616684535133,false
425,0.25698209999999999,-0.92819616684535133,false
426,0.25796730000000001,-0.92819616684535133,false
427,0.25855060000000002,-0.92819616684535133,false
428,0.25884970000000002,-0.92819616684535133,false
429,0.25974760000000002,-0.92819616684535133,false
430,0.26027820000000002,-0.92819616684535133,false
431,0.26065729999999998,-0.92819616684535133,false
432,0.26110460000000002,-0.92819616684535133,false
433,0.26148199999999999,-0.92819616684535133,false
434,0.26184869999999999,-0.92819616684535133,false
435,0.26221420000000001,-0.92819616684535133,false
436,0.26284469999999999,-0.92819616684535133,false
437,0.26350099999999999,-0.92819616684535133,false
438,0.26414579999999999,-0.92819616684535133,false
439,0.26535330000000001,-0.92819616684535133,false
440,0.26578069999999998,-0.92819616684535133,false
441,0.26653559999999998,-0.92819616684535133,false
442,0.2669762,-0.92819616684535133,false
443,0.26717249999999998,-0.92819616684535133,false
444,0.2675128,-0.92819616684535133,false
445,0.26792969999999999,-0.92819616684535133,false
446,0.26884209999999997,-0.92819616684535133,false
447,0.26939340000000001,-0.92819616684535133,false
448,0.27028039999999998,-0.92819616684535133,false
449,0.27069660000000001,-0.92819616684535133,false
450,0.27110840000000003,-0.92819616684535133,false
451,0.27190449999999999,-0.92819616684535133,false
452,0.27257559999999997,-0.92819616684535133,false
453,0.27318609999999999,-0.92819616684535133,false
454,0.27398329999999999,-0.92819616684535133,false
455,0.27473429999999999,-0.92819616684535133,false
456,0.27535359999999998,-0.92819616684535133,false
457,0.2757694,-0.92819616684535133,false
458,0.27611160000000001,-0.92819616684535133,false
459,0.27644190000000002,-0.92819616684535133,false
460,0.27676640000000002,-0.92819616684535133,false
461,0.2773255,-0.92819616684535133,false
462,0.27800849999999999,-0.92819616684535133,false
463,0.27830850000000001,-0.92819616684535133,false
464,0.27869539999999998,-0.92819616684535133,false
465,0.27973949999999997,-0.92819616684535133,false
466,0.28042260000000002,-0.92819616684535133,false
467,0.2809527,-0.92819616684535133,false
468,0.281389,-0.92819616684535133,false
469,0.28189760000000003,-0.92819616684535133,false
470,0.28246120000000002,-0.92819616684535133,false
471,0.28338859999999999,-0.92819616684535133,false
472,0.28423009999999999,-0.92819616684535133,false
473,0.28483969999999997,-0.92819616684535133,false
474,0.28589330000000002,-0.92819616684535133,false
475,0.28648980000000002,-0.92819616684535133,false
476,0.2871669,-0.92819616684535133,false
477,0.28762280000000001,-0.92819616684535133,false
478,0.28800629999999999,-0.92819616684535133,false
479,0.28862510000000002,-0.92819616684535133,false
480,0.28925000000000001,-0.92819616684535133,false
481,0.28986909999999999,-0.92819616684535133,false
482,0.29012349999999998,-0.92819616684535133,false
483,0.29046759999999999,-0.92819616684535133,false
484,0.29083809999999999,-0.92819616684535133,false
485,0.2913444,-0.92819616684535133,false
486,0.29194019999999998,-0.92819616684535133,false
487,0.2925836,-0.92819616684535133,false
488,0.2932399,-0.92819616684535133,false
489,0.29408380000000001,-0.92819616684535133,false
490,0.29490139999999998,-0.92819616684535133,false
491,0.2954254,-0.92819616684535133,false
492,0.29575859999999998,-0.92819616684535133,false
493,0.2962555,-0.92819616684535133,false
494,0.29670170000000001,-0.92819616684535133,false
495,0.29758800000000002,-0.92819616684535133,false
496,0.2980738,-0.92819616684535133,false
497,0.29853760000000001,-0.92819616684535133,false
498,0.29871350000000002,-0.92819616684535133,false
499,0.29905759999999998,-0.92819616684535133,false
500,0.29964370000000001,-0.92819616684535133,false
501,0.30008220000000002,-0.92819616684535133,false
502,0.30056569999999999,-0.92819616684535133,false
503,0.30094169999999998,-0.92819616684535133,false
504,0.30167070000000001,-0.92819616684535133,false
505,0.3020967,-0.92819616684535133,false
506,0.3024211,-0.92819616684535133,false
507,0.30284280000000002,-0.92819616684535133,false
508,0.30331330000000001,-0.92819616684535133,false
509,0.30383260000000001,-0.92819616684535133,false
510,0.30411070000000001,-0.92819616684535133,false
511,0.30436730000000001,-0.92819616684535133,false
512,0.30498809999999998,-0.92819616684535133,false
513,0.30544779999999999,-0.92819616684535133,false
514,0.30563980000000002,-0.92819616684535133,false
515,0.3060467,-0.92819616684535133,false
516,0.30672670000000002,-0.92819616684535133,false
517,0.30715969999999998,-0.92819616684535133,false
518,0.30762270000000003,-0.92819616684535133,false
519,0.30814730000000001,-0.92819616684535133,false
520,0.30858809999999998,-0.92819616684535133,false
521,0.30911840000000002,-0.92819616684535133,false
522,0.30993670000000001,-0.92819616684535133,false
523,0.31013069999999998,-0.92819616684535133,false
524,0.31050109999999997,-0.92819616684535133,false
525,0.3109248,-0.92819616684535133,false
526,0.31114890000000001,-0.92819616684535133,false
527,0.31168370000000001,-0.92819616684535133,false
528,0.3123224,-0.92819616684535133,false
529,0.3131391,-0.92819616684535133,false
530,0.31368200000000002,-0.92819616684535133,false
531,0.31395499999999998,-0.92819616684535133,false
532,0.3144593,-0.92819616684535133,false
533,0.3148164,-0.92819616684535133,false
534,0.31515989999999999,-0.92819616684535133,false
535,0.31566280000000002,-0.92819616684535133,false
536,0.3160983,-0.92819616684535133,false
537,0.31660339999999998,-0.92819616684535133,false
538,0.31717030000000002,-0.92819616684535133,false
539,0.31745780000000001,-0.92819616684535133,false
540,0.318442,-0.92819616684535133,false
541,0.31938800000000001,-0.92819616684535133,false
542,0.32006580000000001,-0.92819616684535133,false
543,0.3208819,-0.92819616684535133,false
544,0.32160040000000001,-0.92819616684535133,false
545,0.32215690000000002,-0.92819616684535133,false
546,0.32234449999999998,-0.92819616684535133,false
547,0.3229901,-0.92819616684535133,false
548,0.32397860000000001,-0.92819616684535133,false
549,0.32484750000000001,-0.92819616684535133,false
550,0.32521800000000001,-0.92819616684535133,false
551,0.3255673,-0.92819616684535133,false
552,0.326455,-0.92819616684535133,false
553,0.32782610000000001,-0.92819616684535133,false
554,0.32830959999999998,-0.92819616684535133,false
555,0.32906010000000002,-0.92819616684535133,false
556,0.32926250000000001,-0.92819616684535133,false
557,0.33013179999999998,-0.92819616684535133,false
558,0.3309532,-0.92819616684535133,false
559,0.33156920000000001,-0.92819616684535133,false
560,0.33324229999999999,-0.92819616684535133,false
561,0.33415099999999998,-0.92819616684535133,false
562,0.33474179999999998,-0.92819616684535133,false
563,0.33520670000000002,-0.92819616684535133,false
564,0.33559719999999998,-0.92819616684535133,false
565,0.33701490000000001,-0.92819616684535133,false
566,0.33730660000000001,-0.92819616684535133,false
567,0.33778550000000002,-0.92819616684535133,false
568,0.33812979999999998,-0.92819616684535133,false
569,0.33863399999999999,-0.92819616684535133,false
570,0.33888160000000001,-0.92819616684535133,false
571,0.33901740000000002,-0.92819616684535133,false
572,0.339472,-0.92819616684535133,false
573,0.33999410000000002,-0.92819616684535133,false
574,0.34101320000000002,-0.92819616684535133,false
575,0.34163870000000002,-0.92819616684535133,false
576,0.34210000000000002,-0.92819616684535133,false
577,0.34261350000000002,-0.92819616684535133,false
578,0.34322750000000002,-0.92819616684535133,false
579,0.34395609999999999,-0.92819616684535133,false
580,0.34436440000000001,-0.92819616684535133,false
581,0.34492210000000001,-0.92819616684535133,false
582,0.34535339999999998,-0.92819616684535133,false
583,0.34573900000000002,-0.92819616684535133,false
584,0.34628150000000002,-0.92819616684535133,false
585,0.34667540000000002,-0.92819616684535133,false
586,0.34705799999999998,-0.92819616684535133,false
587,0.34750639999999999,-0.92819616684535133,false
588,0.34777580000000002,-0.92819616684535133,false
589,0.34882439999999998,-0.92819616684535133,false
590,0.3492905,-0.92819616684535133,false
591,0.35064309999999999,-0.92819616684535133,false
592,0.3513116,-0.92819616684535133,false
593,0.35195589999999999,-0.92819616684535133,false
594,0.35277120000000001,-0.92819616684535133,false
595,0.35341620000000001,-0.92819616684535133,false
596,0.35453410000000002,-0.92819616684535133,false
597,0.3553268,-0.92819616684535133,false
598,0.35573890000000002,-0.92819616684535133,false
599,0.35625410000000002,-0.92819616684535133,false
600,0.35687930000000001,-0.92819616684535133,false
601,0.35741479999999998,-0.92819616684535133,false
602,0.35787330000000001,-0.92819616684535133,false
603,0.35849500000000001,-0.92819616684535133,false
604,0.35887960000000002,-0.92819616684535133,false
605,0.35933009999999999,-0.92819616684535133,false
606,0.35977979999999998,-0.92819616684535133,false
607,0.36010989999999998,-0.92819616684535133,false
608,0.3604908,-0.92819616684535133,false
609,0.36086550000000001,-0.92819616684535133,false
610,0.36113800000000001,-0.92819616684535133,false
611,0.3615334,-0.92819616684535133,false
612,0.36197109999999999,-0.92819616684535133,false
613,0.36267519999999998,-0.92819616684535133,false
614,0.36310740000000002,-0.92819616684535133,false
615,0.36374489999999998,-0.92819616684535133,false
616,0.3644888,-0.92819616684535133,false
617,0.36515930000000002,-0.92819616684535133,false
618,0.36585139999999999,-0.92819616684535133,false
619,0.36696069999999997,-0.92819616684535133,false
620,0.36744159999999998,-0.92819616684535133,false
621,0.36859890000000001,-0.92819616684535133,false
622,0.36921490000000001,-0.92819616684535133,false
623,0.36998989999999998,-0.92819616684535133,false
624,0.37053560000000002,-0.92819616684535133,false
625,0.37079810000000002,-0.92819616684535133,false
626,0.37103009999999997,-0.92819616684535133,false
627,0.37136219999999998,-0.92819616684535133,false
