process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
154.3139669,0.0086812,"exact_tree_initialization","",0,,0,0.68748383973702032,4,0,"initial_exact_interval_cover"
164.7152457,10.409959799999999,"parent_lp_completion","L0",0,0.17187095993425508,0,0.68748383973702032,4,0,"complete_parent_lp_infeasible"
164.71607449999999,10.410788800000001,"infeasible_closure","L0",,0.17187095993425508,0.17187095993425508,0.68748383973702032,3,1,"complete_parent_lp_infeasible"
168.75946429999999,14.4541784,"parent_lp_completion","L1",0.47114477265216009,0.34374191986851016,0.34374191986851016,0.68748383973702032,3,1,"complete_parent_lp_optimal"
168.75948959999999,14.4542039,"parent_lp_requeue","L1",0.47114477265216009,0.34374191986851016,0.34374191986851016,0.68748383973702032,3,1,"c6_selected_leaf_no_longer_controlling"
172.37339650000001,18.068110600000001,"parent_lp_completion","L2",0.63729271116882058,0.47114477265216009,0.47114477265216009,0.68748383973702032,3,1,"complete_parent_lp_optimal"
172.37342100000001,18.068135399999999,"parent_lp_requeue","L2",0.63729271116882058,0.47114477265216009,0.47114477265216009,0.68748383973702032,3,1,"c6_selected_leaf_no_longer_controlling"
174.28631569999999,19.981030199999999,"native_root_processing_bound","L1",0.47114477265216009,0.51561287980276527,0.47114477265216009,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
179.12663499999999,24.8213495,"native_root_processing_bound","L1",0.47598418732814757,0.51561287980276527,0.47598418732814757,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
190.19579920000001,35.8905137,"native_root_processing_bound","L1",0.50214466367340971,0.51561287980276527,0.50214466367340971,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
191.61497180000001,37.309686299999996,"native_root_processing_bound","L1",0.50458657028971943,0.51561287980276527,0.50458657028971943,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
