run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__tight_T_seed3102__f0__900s,1096,1093,6,6,7,0.19710614328730111,0.20649215011050592,0.20179914669890353,0.56986082154350015,1101,0.19710614328730111,0.20179914669890353,0.56986082154350015,0.19710614328730111,2,0.49710614328730107,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1102,0.20179914669890353,0.20649215011050592,0.56986082154350015,0.20179914669890353,2,0.50179914669890358,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,77.035318000000004,738,362,298526,passed,
stage2__tight_T_seed3102__f0__900s,1099,1095,7,7,8,0.1877201364640963,0.19241313987569869,0.19006663816989749,0.56047481472029537,1103,0.1877201364640963,0.19006663816989749,0.56047481472029537,0.1877201364640963,2,0.48772013646409629,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1104,0.19006663816989749,0.19241313987569869,0.56047481472029537,0.19006663816989749,2,0.49006663816989748,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,77.118822899999998,739,363,298574,passed,
stage2__tight_T_seed3102__f0__900s,1100,1095,7,7,8,0.19241313987569869,0.19710614328730111,0.19475964158149989,0.56516781813189776,1105,0.19241313987569869,0.19475964158149989,0.56516781813189776,0.19241313987569869,2,0.49241313987569868,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1106,0.19475964158149989,0.19710614328730111,0.56516781813189776,0.19475964158149989,2,0.49475964158149988,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,77.201799699999995,740,364,298574,passed,
stage2__tight_T_seed3102__f0__900s,1103,1099,8,8,9,0.1877201364640963,0.19006663816989749,0.1888933873169969,0.56047481472029537,1107,0.1877201364640963,0.1888933873169969,0.56047481472029537,0.1877201364640963,2,0.48772013646409629,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1108,0.1888933873169969,0.19006663816989749,0.56047481472029537,0.1888933873169969,2,0.48889338731699689,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,77.289496400000004,741,365,298618,passed,
stage2__tight_T_seed3102__f0__900s,1104,1099,8,8,9,0.19006663816989749,0.19241313987569869,0.19123988902279809,0.56282131642609656,1109,0.19006663816989749,0.19123988902279809,0.56282131642609656,0.19006663816989749,2,0.49006663816989748,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1110,0.19123988902279809,0.19241313987569869,0.56282131642609656,0.19123988902279809,2,0.49123988902279808,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,77.374767599999998,742,366,298618,passed,
stage2__tight_T_seed3102__f0__900s,1107,1103,9,9,10,0.1877201364640963,0.1888933873169969,0.1883067618905466,0.56047481472029537,1111,0.1877201364640963,0.1883067618905466,0.56047481472029537,0.1877201364640963,2,0.48772013646409629,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1112,0.1883067618905466,0.1888933873169969,0.56047481472029537,0.1883067618905466,2,0.48830676189054656,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,77.460423599999999,743,367,298662,passed,
stage2__tight_T_seed3102__f0__900s,1108,1103,9,9,10,0.1888933873169969,0.19006663816989749,0.1894800127434472,0.56164806557319591,1113,0.1888933873169969,0.1894800127434472,0.56164806557319591,0.1888933873169969,2,0.48889338731699689,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1114,0.1894800127434472,0.19006663816989749,0.56164806557319591,0.1894800127434472,2,0.48948001274344721,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,77.548771299999999,744,368,298662,passed,
stage2__tight_T_seed3102__f0__900s,106,102,9,9,10,0.1490028583183764,0.15017610917127702,0.14958948374482672,0.53820535006648484,1357,0.1490028583183764,0.14958948374482672,0.53820535006648484,0.1490028583183764,2,0.44900285831837639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1358,0.14958948374482672,0.15017610917127702,0.53820535006648484,0.14958948374482672,2,0.44958948374482671,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,95.482317600000002,922,434,390946,passed,
stage2__tight_T_seed3102__f0__900s,105,102,9,9,10,0.1478296074654758,0.1490028583183764,0.1484162328919261,0.53784622835516771,1381,0.1478296074654758,0.1484162328919261,0.53784622835516771,0.1478296074654758,2,0.44782960746547579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1382,0.1484162328919261,0.1490028583183764,0.53784622835516771,0.1484162328919261,2,0.44841623289192611,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,98.220359400000007,937,443,403331,passed,
stage2__tight_T_seed3102__f0__900s,696,693,5,5,6,0.16894812281768667,0.1877201364640963,0.17833412964089149,0.54670843069713249,1409,0.16894812281768667,0.17833412964089149,0.54670843069713249,0.16894812281768667,2,0.46894812281768666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1410,0.17833412964089149,0.1877201364640963,0.54670843069713249,0.17833412964089149,2,0.4783341296408915,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,100.9709323,959,449,416931,passed,
stage2__tight_T_seed3102__f0__900s,1409,696,6,6,7,0.16894812281768667,0.17833412964089149,0.17364112622928907,0.54678172023905902,1411,0.16894812281768667,0.17364112622928907,0.54678172023905902,0.16894812281768667,2,0.46894812281768666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1412,0.17364112622928907,0.17833412964089149,0.54678172023905902,0.17364112622928907,2,0.47364112622928906,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,101.14194550000001,960,450,419229,passed,
stage2__tight_T_seed3102__f0__900s,1411,1409,7,7,8,0.16894812281768667,0.17364112622928907,0.17129462452348787,0.54681740304669346,1413,0.16894812281768667,0.17129462452348787,0.54681740304669346,0.16894812281768667,2,0.46894812281768666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1414,0.17129462452348787,0.17364112622928907,0.54681740304669346,0.17129462452348787,2,0.47129462452348786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,101.2995148,961,451,419436,passed,
stage2__tight_T_seed3102__f0__900s,1413,1411,8,8,9,0.16894812281768667,0.17129462452348787,0.17012137367058727,0.5468315426701672,1415,0.16894812281768667,0.17012137367058727,0.5468315426701672,0.16894812281768667,2,0.46894812281768666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1416,0.17012137367058727,0.17129462452348787,0.5468315426701672,0.17012137367058727,2,0.47012137367058726,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,101.3943178,962,452,419512,passed,
stage2__tight_T_seed3102__f0__900s,1415,1413,9,9,10,0.16894812281768667,0.17012137367058727,0.16953474824413697,0.54683745326561273,1417,0.16894812281768667,0.16953474824413697,0.54683745326561273,0.16894812281768667,2,0.46894812281768666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1418,0.16953474824413697,0.17012137367058727,0.54683745326561273,0.16953474824413697,2,0.46953474824413699,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,101.48949380000001,963,453,419564,passed,
stage2__tight_T_seed3102__f0__900s,698,695,6,6,7,0.15956211599448183,0.16894812281768667,0.16425511940608425,0.54249035317764804,1529,0.15956211599448183,0.16425511940608425,0.54249035317764804,0.15956211599448183,2,0.45956211599448182,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1530,0.16425511940608425,0.16894812281768667,0.54249035317764804,0.16425511940608425,2,0.46425511940608422,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,108.83593209999999,1043,485,456142,passed,
stage2__tight_T_seed3102__f0__900s,1529,698,7,7,8,0.15956211599448183,0.16425511940608425,0.16190861770028303,0.54253591887329233,1531,0.15956211599448183,0.16190861770028303,0.54253591887329233,0.15956211599448183,2,0.45956211599448182,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1532,0.16190861770028303,0.16425511940608425,0.54253591887329233,0.16190861770028303,2,0.46190861770028302,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,108.9433612,1044,486,457142,passed,
stage2__tight_T_seed3102__f0__900s,1531,1529,8,8,9,0.15956211599448183,0.16190861770028303,0.16073536684738243,0.54255416075186635,1533,0.15956211599448183,0.16073536684738243,0.54255416075186635,0.15956211599448183,2,0.45956211599448182,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1534,0.16073536684738243,0.16190861770028303,0.54255416075186635,0.16073536684738243,2,0.46073536684738242,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,109.055098,1045,487,457265,passed,
stage2__tight_T_seed3102__f0__900s,1533,1531,9,9,10,0.15956211599448183,0.16073536684738243,0.16014874142093213,0.54256179345375455,1535,0.15956211599448183,0.16014874142093213,0.54256179345375455,0.15956211599448183,2,0.45956211599448182,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1536,0.16014874142093213,0.16073536684738243,0.54256179345375455,0.16014874142093213,2,0.46014874142093209,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,109.157312,1046,488,457384,passed,
stage2__tight_T_seed3102__f0__900s,1534,1531,9,9,10,0.16073536684738243,0.16190861770028303,0.16132199227383273,0.54308819457719804,1537,0.16073536684738243,0.16132199227383273,0.54308819457719804,0.16073536684738243,2,0.46073536684738242,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1538,0.16132199227383273,0.16190861770028303,0.54308819457719804,0.16132199227383273,2,0.46132199227383275,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,109.3312033,1047,489,457423,passed,
stage2__tight_T_seed3102__f0__900s,22,17,8,8,9,0.13375059723066862,0.13609709893646982,0.13492384808356922,0.53883078190467226,1579,0.13375059723066862,0.13492384808356922,0.53883078190467226,0.13375059723066862,2,0.43375059723066861,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1580,0.13492384808356922,0.13609709893646982,0.53883078190467226,0.13492384808356922,2,0.43492384808356921,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,112.7953045,1074,504,473398,passed,
stage2__tight_T_seed3102__f0__900s,1579,22,9,9,10,0.13375059723066862,0.13492384808356922,0.13433722265711892,0.54024711909670708,1581,0.13375059723066862,0.13433722265711892,0.54024711909670708,0.13375059723066862,2,0.43375059723066861,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1582,0.13433722265711892,0.13492384808356922,0.54024711909670708,0.13433722265711892,2,0.43433722265711894,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,112.9957876,1075,505,474398,passed,
stage2__tight_T_seed3102__f0__900s,21,17,8,8,9,0.1314040955248674,0.13375059723066862,0.13257734637776802,0.54159718690397463,1597,0.1314040955248674,0.13257734637776802,0.54159718690397463,0.1314040955248674,2,0.43140409552486736,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1598,0.13257734637776802,0.13375059723066862,0.54159718690397463,0.13257734637776802,2,0.43257734637776801,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,114.31270240000001,1086,510,479265,passed,
stage2__tight_T_seed3102__f0__900s,1597,21,9,9,10,0.1314040955248674,0.13257734637776802,0.1319907209513177,0.54302082248357753,1599,0.1314040955248674,0.1319907209513177,0.54302082248357753,0.1314040955248674,2,0.43140409552486736,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1600,0.1319907209513177,0.13257734637776802,0.54302082248357753,0.1319907209513177,2,0.43199072095131769,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,114.48120489999999,1087,511,480631,passed,
stage2__tight_T_seed3102__f0__900s,1598,21,9,9,10,0.13257734637776802,0.13375059723066862,0.13316397180421832,0.54163183163965345,1601,0.13257734637776802,0.13316397180421832,0.54163183163965345,0.13257734637776802,2,0.43257734637776801,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1602,0.13316397180421832,0.13375059723066862,0.54163183163965345,0.13316397180421832,2,0.43316397180421828,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,114.591576,1088,512,481076,passed,
stage2__tight_T_seed3102__f0__900s,700,697,7,7,8,0.15486911258287944,0.15956211599448183,0.15721561428868064,0.54046228432812793,1675,0.15486911258287944,0.15721561428868064,0.54046228432812793,0.15486911258287944,2,0.45486911258287943,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1676,0.15721561428868064,0.15956211599448183,0.54046228432812793,0.15721561428868064,2,0.45721561428868063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,120.5192127,1137,537,508162,passed,
stage2__tight_T_seed3102__f0__900s,1675,700,8,8,9,0.15486911258287944,0.15721561428868064,0.15604236343578004,0.54048273042322104,1677,0.15486911258287944,0.15604236343578004,0.54048273042322104,0.15486911258287944,2,0.45486911258287943,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1678,0.15604236343578004,0.15721561428868064,0.54048273042322104,0.15604236343578004,2,0.45604236343578003,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,120.61497079999999,1138,538,508914,passed,
stage2__tight_T_seed3102__f0__900s,1677,1675,9,9,10,0.15486911258287944,0.15604236343578004,0.15545573800932974,0.54049112792815923,1679,0.15486911258287944,0.15545573800932974,0.54049112792815923,0.15486911258287944,2,0.45486911258287943,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1680,0.15545573800932974,0.15604236343578004,0.54049112792815923,0.15545573800932974,2,0.4554557380093297,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,120.71006269999999,1139,539,508963,passed,
stage2__tight_T_seed3102__f0__900s,704,701,9,9,10,0.15134936002417765,0.15252261087707825,0.15193598545062795,0.53897408709357419,1727,0.15134936002417765,0.15193598545062795,0.53897408709357419,0.15134936002417765,2,0.45134936002417764,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1728,0.15193598545062795,0.15252261087707825,0.53897408709357419,0.15193598545062795,2,0.45193598545062796,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,124.90986959999999,1175,551,530220,passed,
stage2__tight_T_seed3102__f0__900s,1580,22,9,9,10,0.13492384808356922,0.13609709893646982,0.13551047351001952,0.53887375784021818,1805,0.13492384808356922,0.13551047351001952,0.53887375784021818,0.13492384808356922,2,0.43492384808356921,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1806,0.13551047351001952,0.13609709893646982,0.53887375784021818,0.13551047351001952,2,0.43551047351001948,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,133.13947010000001,1231,573,571865,passed,
stage2__tight_T_seed3102__f0__900s,706,702,9,9,10,0.15369586172997884,0.15486911258287944,0.15428248715642914,0.53998190194451101,1945,0.15369586172997884,0.15428248715642914,0.53998190194451101,0.15369586172997884,2,0.45369586172997883,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1946,0.15428248715642914,0.15486911258287944,0.53998190194451101,0.15428248715642914,2,0.45428248715642916,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,146.0336112,1334,610,638315,passed,
stage2__tight_T_seed3102__f0__900s,705,702,9,9,10,0.15252261087707825,0.15369586172997884,0.15310923630352855,0.53947551862192078,1979,0.15252261087707825,0.15310923630352855,0.53947551862192078,0.15252261087707825,2,0.45252261087707824,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1980,0.15310923630352855,0.15369586172997884,0.53947551862192078,0.15310923630352855,2,0.45310923630352851,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,148.38293880000001,1355,623,651116,passed,
stage2__tight_T_seed3102__f0__900s,1676,700,8,8,9,0.15721561428868064,0.15956211599448183,0.15838886514158124,0.54153645166531217,2221,0.15721561428868064,0.15838886514158124,0.54153645166531217,0.15721561428868064,2,0.45721561428868063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2222,0.15838886514158124,0.15956211599448183,0.54153645166531217,0.15838886514158124,2,0.45838886514158123,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,169.32926879999999,1532,688,760036,passed,
stage2__tight_T_seed3102__f0__900s,2221,1676,9,9,10,0.15721561428868064,0.15838886514158124,0.15780223971513094,0.541544407856275,2223,0.15721561428868064,0.15780223971513094,0.541544407856275,0.15721561428868064,2,0.45721561428868063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2224,0.15780223971513094,0.15838886514158124,0.541544407856275,0.15780223971513094,2,0.4578022397151309,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,169.43872229999999,1533,689,760676,passed,
stage2__tight_T_seed3102__f0__900s,1678,1675,9,9,10,0.15604236343578004,0.15721561428868064,0.15662898886223034,0.54102842838888154,2259,0.15604236343578004,0.15662898886223034,0.54102842838888154,0.15604236343578004,2,0.45604236343578003,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2260,0.15662898886223034,0.15721561428868064,0.54102842838888154,0.15662898886223034,2,0.45662898886223036,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,172.07812680000001,1555,703,773355,passed,
stage2__tight_T_seed3102__f0__900s,2222,1676,9,9,10,0.15838886514158124,0.15956211599448183,0.15897549056803154,0.54211430836007601,2877,0.15838886514158124,0.15897549056803154,0.54211430836007601,0.15838886514158124,2,0.45838886514158123,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2878,0.15897549056803154,0.15956211599448183,0.54211430836007601,0.15897549056803154,2,0.45897549056803155,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,211.34870280000001,1955,920,984001,passed,
stage2__tight_T_seed3102__f0__900s,1530,698,7,7,8,0.16425511940608425,0.16894812281768667,0.16660162111188548,0.54474531626260714,3443,0.16425511940608425,0.16660162111188548,0.54474531626260714,0.16425511940608425,2,0.46425511940608422,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3444,0.16660162111188548,0.16894812281768667,0.54474531626260714,0.16660162111188548,2,0.46660162111188547,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,247.11438870000001,2339,1101,1172547,passed,
stage2__tight_T_seed3102__f0__900s,3443,1530,8,8,9,0.16425511940608425,0.16660162111188548,0.16542837025898488,0.54476148068705033,3445,0.16425511940608425,0.16542837025898488,0.54476148068705033,0.16425511940608425,2,0.46425511940608422,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3446,0.16542837025898488,0.16660162111188548,0.54476148068705033,0.16542837025898488,2,0.46542837025898487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,247.21608549999999,2340,1102,1173354,passed,
stage2__tight_T_seed3102__f0__900s,3445,3443,9,9,10,0.16425511940608425,0.16542837025898488,0.16484174483253455,0.54476773480051921,3447,0.16425511940608425,0.16484174483253455,0.54476773480051921,0.16425511940608425,2,0.46425511940608422,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3448,0.16484174483253455,0.16542837025898488,0.54476773480051921,0.16484174483253455,2,0.46484174483253454,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,247.31725750000001,2341,1103,1173404,passed,
stage2__tight_T_seed3102__f0__900s,3446,3443,9,9,10,0.16542837025898488,0.16660162111188548,0.16601499568543518,0.5453016024203291,3449,0.16542837025898488,0.16601499568543518,0.5453016024203291,0.16542837025898488,2,0.46542837025898487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3450,0.16601499568543518,0.16660162111188548,0.5453016024203291,0.16601499568543518,2,0.46601499568543514,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,247.4549409,2342,1104,1173431,passed,
stage2__tight_T_seed3102__f0__900s,1532,1529,8,8,9,0.16190861770028303,0.16425511940608425,0.16308186855318363,0.54370102214458604,3519,0.16190861770028303,0.16308186855318363,0.54370102214458604,0.16190861770028303,2,0.46190861770028302,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3520,0.16308186855318363,0.16425511940608425,0.54370102214458604,0.16308186855318363,2,0.46308186855318362,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,250.10938899999999,2381,1135,1186735,passed,
stage2__tight_T_seed3102__f0__900s,3519,1532,9,9,10,0.16190861770028303,0.16308186855318363,0.16249524312673333,0.54370786273259275,3521,0.16190861770028303,0.16249524312673333,0.54370786273259275,0.16190861770028303,2,0.46190861770028302,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3522,0.16249524312673333,0.16308186855318363,0.54370786273259275,0.16249524312673333,2,0.46249524312673329,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,250.2123622,2382,1136,1187703,passed,
stage2__tight_T_seed3102__f0__900s,14,11,6,6,7,0.12201808870166259,0.1314040955248674,0.12671109211326498,0.54495817103971089,3989,0.12201808870166259,0.12671109211326498,0.54495817103971089,0.12201808870166259,2,0.42201808870166257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3990,0.12671109211326498,0.1314040955248674,0.54495817103971089,0.12671109211326498,2,0.42671109211326497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,290.60231929999998,2717,1268,1386458,passed,
stage2__tight_T_seed3102__f0__900s,3990,14,7,7,8,0.12671109211326498,0.1314040955248674,0.12905759381906617,0.54510874921499064,3991,0.12671109211326498,0.12905759381906617,0.54510874921499064,0.12671109211326498,2,0.42671109211326497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3992,0.12905759381906617,0.1314040955248674,0.54510874921499064,0.12905759381906617,2,0.42905759381906616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,290.96501940000002,2719,1268,1388164,passed,
stage2__tight_T_seed3102__f0__900s,3991,3990,8,8,9,0.12671109211326498,0.12905759381906617,0.12788434296616558,0.55209196793404225,3993,0.12671109211326498,0.12788434296616558,0.55209196793404225,0.12671109211326498,2,0.42671109211326497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3994,0.12788434296616558,0.12905759381906617,0.55209196793404225,0.12788434296616558,2,0.42788434296616557,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,291.17070619999998,2720,1269,1388264,passed,
stage2__tight_T_seed3102__f0__900s,3994,3991,9,9,10,0.12788434296616558,0.12905759381906617,0.12847096839261588,0.55209196793404047,3995,0.12788434296616558,0.12847096839261588,0.55209196793404047,0.12788434296616558,2,0.42788434296616557,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3996,0.12847096839261588,0.12905759381906617,0.55209196793404047,0.12847096839261588,2,0.42847096839261589,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,291.28916629999998,2722,1269,1389208,passed,
stage2__tight_T_seed3102__f0__900s,3520,1532,9,9,10,0.16308186855318363,0.16425511940608425,0.16366849397963396,0.54423975965325688,4081,0.16308186855318363,0.16366849397963396,0.54423975965325688,0.16308186855318363,2,0.46308186855318362,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4082,0.16366849397963396,0.16425511940608425,0.54423975965325688,0.16366849397963396,2,0.46366849397963394,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,297.89843070000001,2781,1296,1423060,passed,
stage2__tight_T_seed3102__f0__900s,3444,1530,8,8,9,0.16660162111188548,0.16894812281768667,0.16777487196478608,0.54583558199933879,4445,0.16660162111188548,0.16777487196478608,0.54583558199933879,0.16660162111188548,2,0.46660162111188547,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4446,0.16777487196478608,0.16894812281768667,0.54583558199933879,0.16777487196478608,2,0.46777487196478607,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,325.94328280000002,3040,1401,1573908,passed,
stage2__tight_T_seed3102__f0__900s,4445,3444,9,9,10,0.16660162111188548,0.16777487196478608,0.16718824653833578,0.54584107302886042,4447,0.16660162111188548,0.16718824653833578,0.54584107302886042,0.16660162111188548,2,0.46660162111188547,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4448,0.16718824653833578,0.16777487196478608,0.54584107302886042,0.16718824653833578,2,0.46718824653833579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,326.09989039999999,3041,1402,1574551,passed,
stage2__tight_T_seed3102__f0__900s,3992,3990,8,8,9,0.12905759381906617,0.1314040955248674,0.13023084467196677,0.54515549926382867,4593,0.12905759381906617,0.13023084467196677,0.54515549926382867,0.12905759381906617,2,0.42905759381906616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4594,0.13023084467196677,0.1314040955248674,0.54515549926382867,0.13023084467196677,2,0.43023084467196676,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,340.93075199999998,3148,1441,1646319,passed,
