run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3102__f0__900s,1112,1107,10,10,2,0.1883067618905466,0.1888933873169969,0.56106144014674564,0.56106144014674564,,,0.014958600000000001,0.00055619999999999997,passed
stage2__tight_T_seed3102__f0__900s,109,104,10,10,1,0.1466563566125752,0.1472429820390255,0.53748301324504999,,1421,0,0.0145778,0.00066410000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,109,104,10,10,2,0.1466563566125752,0.1472429820390255,0.53748301324504999,0.53751004838021677,,,0.0145778,0.00066410000000000004,passed
stage2__tight_T_seed3102__f0__900s,110,104,10,10,1,0.1472429820390255,0.1478296074654758,0.53753425538833732,,1421,0,0.0148255,0.00067630000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,110,104,10,10,2,0.1472429820390255,0.1478296074654758,0.53753425538833732,0.53768061866021233,,,0.0148255,0.00067630000000000001,passed
stage2__tight_T_seed3102__f0__900s,106,102,9,9,1,0.1490028583183764,0.15017610917127702,0.53790761485796013,,1421,0,0.0141245,0.0012783,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,106,102,9,9,2,0.1490028583183764,0.15017610917127702,0.53790761485796013,0.53820535006648484,,,0.0141245,0.0012783,passed
stage2__tight_T_seed3102__f0__900s,1357,106,10,10,1,0.1490028583183764,0.14958948374482672,0.53820535006648551,,1421,0,0.0142702,0.00066350000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1357,106,10,10,2,0.1490028583183764,0.14958948374482672,0.53820535006648551,0.53822734732222366,,,0.0142702,0.00066350000000000003,passed
stage2__tight_T_seed3102__f0__900s,1358,106,10,10,1,0.14958948374482672,0.15017610917127702,0.53826259742828519,,1421,0,0.014395700000000001,0.0006736,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1358,106,10,10,2,0.14958948374482672,0.15017610917127702,0.53826259742828519,0.53840863442191889,,,0.014395700000000001,0.0006736,passed
stage2__tight_T_seed3102__f0__900s,105,102,9,9,1,0.1478296074654758,0.1490028583183764,0.53779529578786411,,1421,0,0.014284099999999999,0.00075009999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,105,102,9,9,2,0.1478296074654758,0.1490028583183764,0.53779529578786411,0.53784622835516771,,,0.014284099999999999,0.00075009999999999996,passed
stage2__tight_T_seed3102__f0__900s,1381,105,10,10,1,0.1478296074654758,0.1484162328919261,0.53784622835516771,,1421,0,0.0146296,0.00070299999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1381,105,10,10,2,0.1478296074654758,0.1484162328919261,0.53784622835516771,0.5378691327646824,,,0.0146296,0.00070299999999999996,passed
stage2__tight_T_seed3102__f0__900s,696,693,5,5,1,0.16894812281768667,0.1877201364640963,0.5422316362988775,,1421,0,0.0143266,0.00080760000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,696,693,5,5,2,0.16894812281768667,0.1877201364640963,0.5422316362988775,0.54670843069713249,,,0.0143266,0.00080760000000000001,passed
stage2__tight_T_seed3102__f0__900s,1409,696,6,6,1,0.16894812281768667,0.17833412964089149,0.54670843069713249,,1421,0,0.0147235,0.00073590000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1409,696,6,6,2,0.16894812281768667,0.17833412964089149,0.54670843069713249,0.54678172023905902,,,0.0147235,0.00073590000000000005,passed
stage2__tight_T_seed3102__f0__900s,1411,1409,7,7,1,0.16894812281768667,0.17364112622928907,0.54678172023905902,,1421,0,0.014397500000000001,0.00071480000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1411,1409,7,7,2,0.16894812281768667,0.17364112622928907,0.54678172023905902,0.54681740304669346,,,0.014397500000000001,0.00071480000000000003,passed
stage2__tight_T_seed3102__f0__900s,1413,1411,8,8,1,0.16894812281768667,0.17129462452348787,0.54681740304669346,,1421,0,0.0144543,0.0007161,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1413,1411,8,8,2,0.16894812281768667,0.17129462452348787,0.54681740304669346,0.5468315426701672,,,0.0144543,0.0007161,passed
stage2__tight_T_seed3102__f0__900s,1415,1413,9,9,1,0.16894812281768667,0.17012137367058727,0.5468315426701672,,1421,0,0.014543,0.00074290000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1415,1413,9,9,2,0.16894812281768667,0.17012137367058727,0.5468315426701672,0.54683745326561273,,,0.014543,0.00074290000000000001,passed
stage2__tight_T_seed3102__f0__900s,1417,1415,10,10,1,0.16894812281768667,0.16953474824413697,0.54683745326561284,,1421,0,0.014307200000000001,0.00069609999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1417,1415,10,10,2,0.16894812281768667,0.16953474824413697,0.54683745326561284,0.54684041681078333,,,0.014307200000000001,0.00069609999999999995,passed
stage2__tight_T_seed3102__f0__900s,1382,105,10,10,1,0.1484162328919261,0.1490028583183764,0.53790251150801816,,1421,0,0.0150607,0.00073110000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1382,105,10,10,2,0.1484162328919261,0.1490028583183764,0.53790251150801816,0.53804743062253391,,,0.0150607,0.00073110000000000004,passed
stage2__tight_T_seed3102__f0__900s,698,695,6,6,1,0.15956211599448183,0.16894812281768667,0.54004152287933693,,1421,0,0.014348700000000001,0.00075159999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,698,695,6,6,2,0.15956211599448183,0.16894812281768667,0.54004152287933693,0.54249035317764804,,,0.014348700000000001,0.00075159999999999995,passed
stage2__tight_T_seed3102__f0__900s,1529,698,7,7,1,0.15956211599448183,0.16425511940608425,0.54249035317764804,,1421,0,0.014500300000000001,0.00077289999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1529,698,7,7,2,0.15956211599448183,0.16425511940608425,0.54249035317764804,0.54253591887329233,,,0.014500300000000001,0.00077289999999999998,passed
stage2__tight_T_seed3102__f0__900s,1531,1529,8,8,1,0.15956211599448183,0.16190861770028303,0.54253591887329233,,1421,0,0.0142688,0.00072039999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1531,1529,8,8,2,0.15956211599448183,0.16190861770028303,0.54253591887329233,0.54255416075186635,,,0.0142688,0.00072039999999999995,passed
stage2__tight_T_seed3102__f0__900s,1533,1531,9,9,1,0.15956211599448183,0.16073536684738243,0.54255416075186635,,1421,0,0.0148097,0.00083759999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1533,1531,9,9,2,0.15956211599448183,0.16073536684738243,0.54255416075186635,0.54256179345375455,,,0.0148097,0.00083759999999999998,passed
stage2__tight_T_seed3102__f0__900s,1534,1531,9,9,1,0.16073536684738243,0.16190861770028303,0.54282130699145881,,1421,0,0.0141449,0.00083790000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1534,1531,9,9,2,0.16073536684738243,0.16190861770028303,0.54282130699145881,0.54308819457719804,,,0.0141449,0.00083790000000000004,passed
stage2__tight_T_seed3102__f0__900s,1537,1534,10,10,1,0.16073536684738243,0.16132199227383273,0.54308819457719804,,1421,0,0.0146068,0.00077010000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1537,1534,10,10,2,0.16073536684738243,0.16132199227383273,0.54308819457719804,0.54309187249743629,,,0.0146068,0.00077010000000000002,passed
stage2__tight_T_seed3102__f0__900s,1538,1534,10,10,1,0.16132199227383273,0.16190861770028303,0.54322304936986798,,1421,0,0.0142305,0.00080570000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1538,1534,10,10,2,0.16132199227383273,0.16190861770028303,0.54322304936986798,0.54335571711126396,,,0.0142305,0.00080570000000000001,passed
stage2__tight_T_seed3102__f0__900s,22,17,8,8,1,0.13375059723066862,0.13609709893646982,0.53875733710244422,,1421,0,0.014889599999999999,0.00077689999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,22,17,8,8,2,0.13375059723066862,0.13609709893646982,0.53875733710244422,0.53883078190467226,,,0.014889599999999999,0.00077689999999999996,passed
stage2__tight_T_seed3102__f0__900s,1579,22,9,9,1,0.13375059723066862,0.13492384808356922,0.53910156493712624,,1421,0,0.014353400000000001,0.00081660000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1579,22,9,9,2,0.13375059723066862,0.13492384808356922,0.53910156493712624,0.54024711909670708,,,0.014353400000000001,0.00081660000000000001,passed
stage2__tight_T_seed3102__f0__900s,1581,1579,10,10,1,0.13375059723066862,0.13433722265711892,0.54040872686874497,,1421,0,0.014549100000000001,0.00079270000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1581,1579,10,10,2,0.13375059723066862,0.13433722265711892,0.54040872686874497,0.54095649468728191,,,0.014549100000000001,0.00079270000000000002,passed
stage2__tight_T_seed3102__f0__900s,21,17,8,8,1,0.1314040955248674,0.13375059723066862,0.53916170390388862,,1421,0,0.0147755,0.00086350000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,21,17,8,8,2,0.1314040955248674,0.13375059723066862,0.53916170390388862,0.54159718690397463,,,0.0147755,0.00086350000000000001,passed
stage2__tight_T_seed3102__f0__900s,1597,21,9,9,1,0.1314040955248674,0.13257734637776802,0.54187099079366441,,1421,0,0.0143243,0.00084179999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1597,21,9,9,2,0.1314040955248674,0.13257734637776802,0.54187099079366441,0.54302082248357753,,,0.0143243,0.00084179999999999997,passed
stage2__tight_T_seed3102__f0__900s,1598,21,9,9,1,0.13257734637776802,0.13375059723066862,0.54159718690397129,,1421,0,0.0146634,0.00086970000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1598,21,9,9,2,0.13257734637776802,0.13375059723066862,0.54159718690397129,0.54163183163965345,,,0.0146634,0.00086970000000000005,passed
stage2__tight_T_seed3102__f0__900s,1601,1598,10,10,1,0.13257734637776802,0.13316397180421832,0.5417944157471748,,1421,0,0.014282599999999999,0.00077640000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1601,1598,10,10,2,0.13257734637776802,0.13316397180421832,0.5417944157471748,0.5423429941635316,,,0.014282599999999999,0.00077640000000000001,passed
stage2__tight_T_seed3102__f0__900s,1602,1598,10,10,1,0.13316397180421832,0.13375059723066862,0.54163183163965345,,1421,0,0.014335499999999999,0.00082950000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1602,1598,10,10,2,0.13316397180421832,0.13375059723066862,0.54163183163965345,0.54164916382782102,,,0.014335499999999999,0.00082950000000000005,passed
stage2__tight_T_seed3102__f0__900s,700,697,7,7,1,0.15486911258287944,0.15956211599448183,0.53927715894842876,,1421,0,0.0145275,0.00084570000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,700,697,7,7,2,0.15486911258287944,0.15956211599448183,0.53927715894842876,0.54046228432812793,,,0.0145275,0.00084570000000000001,passed
stage2__tight_T_seed3102__f0__900s,1675,700,8,8,1,0.15486911258287944,0.15721561428868064,0.54046228432812793,,1421,0,0.014707599999999999,0.00081499999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1675,700,8,8,2,0.15486911258287944,0.15721561428868064,0.54046228432812793,0.54048273042322104,,,0.014707599999999999,0.00081499999999999997,passed
stage2__tight_T_seed3102__f0__900s,1677,1675,9,9,1,0.15486911258287944,0.15604236343578004,0.54048273042322115,,1421,0,0.0144262,0.00083239999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1677,1675,9,9,2,0.15486911258287944,0.15604236343578004,0.54048273042322115,0.54049112792815923,,,0.0144262,0.00083239999999999996,passed
stage2__tight_T_seed3102__f0__900s,1679,1677,10,10,1,0.15486911258287944,0.15545573800932974,0.54049112792815923,,1421,0,0.014357999999999999,0.00077839999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1679,1677,10,10,2,0.15486911258287944,0.15545573800932974,0.54049112792815923,0.54049534031436786,,,0.014357999999999999,0.00077839999999999995,passed
stage2__tight_T_seed3102__f0__900s,704,701,9,9,1,0.15134936002417765,0.15252261087707825,0.53870258499208246,,1421,0,0.0145314,0.00086899999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,704,701,9,9,2,0.15134936002417765,0.15252261087707825,0.53870258499208246,0.53897408709357419,,,0.0145314,0.00086899999999999998,passed
stage2__tight_T_seed3102__f0__900s,1727,704,10,10,1,0.15134936002417765,0.15193598545062795,0.53897408709357419,,1421,0,0.014090500000000001,0.00079009999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1727,704,10,10,2,0.15134936002417765,0.15193598545062795,0.53897408709357419,0.53897939127025618,,,0.014090500000000001,0.00079009999999999996,passed
stage2__tight_T_seed3102__f0__900s,1728,704,10,10,1,0.15193598545062795,0.15252261087707825,0.53909377767147748,,1421,0,0.0152353,0.00082390000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1728,704,10,10,2,0.15193598545062795,0.15252261087707825,0.53909377767147748,0.5392288024559253,,,0.0152353,0.00082390000000000002,passed
stage2__tight_T_seed3102__f0__900s,708,703,10,10,1,0.15076273459772732,0.15134936002417765,0.53863772711926838,,1421,0,0.014467600000000001,0.00082640000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,708,703,10,10,2,0.15076273459772732,0.15134936002417765,0.53863772711926838,0.5387845740538364,,,0.014467600000000001,0.00082640000000000003,passed
stage2__tight_T_seed3102__f0__900s,1580,22,9,9,1,0.13492384808356922,0.13609709893646982,0.53883855843012574,,1421,0,0.0147639,0.00086319999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1580,22,9,9,2,0.13492384808356922,0.13609709893646982,0.53883855843012574,0.53887375784021818,,,0.0147639,0.00086319999999999995,passed
stage2__tight_T_seed3102__f0__900s,1805,1580,10,10,1,0.13492384808356922,0.13551047351001952,0.53903558827168407,,1421,0,0.0142434,0.00088400000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1805,1580,10,10,2,0.13492384808356922,0.13551047351001952,0.53903558827168407,0.53958138828519397,,,0.0142434,0.00088400000000000002,passed
stage2__tight_T_seed3102__f0__900s,1806,1580,10,10,1,0.13551047351001952,0.13609709893646982,0.53887375784021707,,1421,0,0.014660899999999999,0.00091149999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1806,1580,10,10,2,0.13551047351001952,0.13609709893646982,0.53887375784021707,0.53889135144950728,,,0.014660899999999999,0.00091149999999999998,passed
stage2__tight_T_seed3102__f0__900s,706,702,9,9,1,0.15369586172997884,0.15486911258287944,0.53971547697974143,,1421,0,0.014367700000000001,0.0010587000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,706,702,9,9,2,0.15369586172997884,0.15486911258287944,0.53971547697974143,0.53998190194451101,,,0.014367700000000001,0.0010587000000000001,passed
stage2__tight_T_seed3102__f0__900s,1945,706,10,10,1,0.15369586172997884,0.15428248715642914,0.53998190194451112,,1421,0,0.0146739,0.0010081999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1945,706,10,10,2,0.15369586172997884,0.15428248715642914,0.53998190194451112,0.53998651084018867,,,0.0146739,0.0010081999999999999,passed
stage2__tight_T_seed3102__f0__900s,1946,706,10,10,1,0.15428248715642914,0.15486911258287944,0.54010804918396293,,1421,0,0.014428099999999999,0.00097670000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1946,706,10,10,2,0.15428248715642914,0.15486911258287944,0.54010804918396293,0.540240945600587,,,0.014428099999999999,0.00097670000000000005,passed
stage2__tight_T_seed3102__f0__900s,705,702,9,9,1,0.15252261087707825,0.15369586172997884,0.53946593107363427,,1421,0,0.0150873,0.00098499999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,705,702,9,9,2,0.15252261087707825,0.15369586172997884,0.53946593107363427,0.53947551862192078,,,0.0150873,0.00098499999999999998,passed
stage2__tight_T_seed3102__f0__900s,1979,705,10,10,1,0.15252261087707825,0.15310923630352855,0.53947551862192078,,1421,0,0.014149500000000001,0.00095140000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1979,705,10,10,2,0.15252261087707825,0.15310923630352855,0.53947551862192078,0.53948033121241301,,,0.014149500000000001,0.00095140000000000003,passed
stage2__tight_T_seed3102__f0__900s,1980,705,10,10,1,0.15310923630352855,0.15369586172997884,0.53959989990442425,,1421,0,0.0148269,0.00099430000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1980,705,10,10,2,0.15310923630352855,0.15369586172997884,0.53959989990442425,0.5397329863689595,,,0.0148269,0.00099430000000000004,passed
stage2__tight_T_seed3102__f0__900s,1582,1579,10,10,1,0.13433722265711892,0.13492384808356922,0.54025485052693578,,1421,0,0.014376399999999999,0.0010319000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1582,1579,10,10,2,0.13433722265711892,0.13492384808356922,0.54025485052693578,0.54027226970321418,,,0.014376399999999999,0.0010319000000000001,passed
stage2__tight_T_seed3102__f0__900s,1676,700,8,8,1,0.15721561428868064,0.15956211599448183,0.54098512465585313,,1421,0,0.014614,0.0010341,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1676,700,8,8,2,0.15721561428868064,0.15956211599448183,0.54098512465585313,0.54153645166531217,,,0.014614,0.0010341,passed
stage2__tight_T_seed3102__f0__900s,2221,1676,9,9,1,0.15721561428868064,0.15838886514158124,0.54153645166531217,,1421,0,0.0142101,0.0010441000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,2221,1676,9,9,2,0.15721561428868064,0.15838886514158124,0.54153645166531217,0.541544407856275,,,0.0142101,0.0010441000000000001,passed
stage2__tight_T_seed3102__f0__900s,2223,2221,10,10,1,0.15721561428868064,0.15780223971513094,0.541544407856275,,1421,0,0.014371699999999999,0.0010124999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,2223,2221,10,10,2,0.15721561428868064,0.15780223971513094,0.541544407856275,0.54154839804867949,,,0.014371699999999999,0.0010124999999999999,passed
stage2__tight_T_seed3102__f0__900s,2224,2221,10,10,1,0.15780223971513094,0.15838886514158124,0.54167327973072155,,1421,0,0.0152116,0.00098820000000000006,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,2224,2221,10,10,2,0.15780223971513094,0.15838886514158124,0.54167327973072155,0.5418075780202416,,,0.0152116,0.00098820000000000006,passed
stage2__tight_T_seed3102__f0__900s,1678,1675,9,9,1,0.15604236343578004,0.15721561428868064,0.54075914646858136,,1421,0,0.014565099999999999,0.0011077000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1678,1675,9,9,2,0.15604236343578004,0.15721561428868064,0.54075914646858136,0.54102842838888154,,,0.014565099999999999,0.0011077000000000001,passed
stage2__tight_T_seed3102__f0__900s,2259,1678,10,10,1,0.15604236343578004,0.15662898886223034,0.54102842838888177,,1421,0,0.0145437,0.0010563,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,2259,1678,10,10,2,0.15604236343578004,0.15662898886223034,0.54102842838888177,0.54103264792412853,,,0.0145437,0.0010563,passed
stage2__tight_T_seed3102__f0__900s,2260,1678,10,10,1,0.15662898886223034,0.15721561428868064,0.54115610173977768,,1421,0,0.015266800000000001,0.0010471,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,2260,1678,10,10,2,0.15662898886223034,0.15721561428868064,0.54115610173977768,0.54128999066431605,,,0.015266800000000001,0.0010471,passed
stage2__tight_T_seed3102__f0__900s,1680,1677,10,10,1,0.15545573800932974,0.15604236343578004,0.54064193451561771,,1421,0,0.014207600000000001,0.0010191,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1680,1677,10,10,2,0.15545573800932974,0.15604236343578004,0.54064193451561771,0.54077608417426104,,,0.014207600000000001,0.0010191,passed
stage2__tight_T_seed3102__f0__900s,2222,1676,9,9,1,0.15838886514158124,0.15956211599448183,0.54184324732325384,,1421,0,0.015414199999999999,0.0012555000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,2222,1676,9,9,2,0.15838886514158124,0.15956211599448183,0.54184324732325384,0.54211430836007601,,,0.015414199999999999,0.0012555000000000001,passed
stage2__tight_T_seed3102__f0__900s,2877,2222,10,10,1,0.15838886514158124,0.15897549056803154,0.54211430836007601,,1421,0,0.014397800000000001,0.0012584,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,2877,2222,10,10,2,0.15838886514158124,0.15897549056803154,0.54211430836007601,0.54211825316627604,,,0.014397800000000001,0.0012584,passed
stage2__tight_T_seed3102__f0__900s,2878,2222,10,10,1,0.15897549056803154,0.15956211599448183,0.54224278565417705,,1421,0,0.014535899999999999,0.0012514,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,2878,2222,10,10,2,0.15897549056803154,0.15956211599448183,0.54224278565417705,0.5423781095230249,,,0.014535899999999999,0.0012514,passed
stage2__tight_T_seed3102__f0__900s,1530,698,7,7,1,0.16425511940608425,0.16894812281768667,0.54360054823541526,,1421,0,0.014631399999999999,0.0014426,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1530,698,7,7,2,0.16425511940608425,0.16894812281768667,0.54360054823541526,0.54474531626260714,,,0.014631399999999999,0.0014426,passed
stage2__tight_T_seed3102__f0__900s,3443,1530,8,8,1,0.16425511940608425,0.16660162111188548,0.54474531626260714,,1421,0,0.014412400000000001,0.0013789,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3443,1530,8,8,2,0.16425511940608425,0.16660162111188548,0.54474531626260714,0.54476148068705033,,,0.014412400000000001,0.0013789,passed
stage2__tight_T_seed3102__f0__900s,3445,3443,9,9,1,0.16425511940608425,0.16542837025898488,0.54476148068705033,,1421,0,0.0144601,0.0014549000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3445,3443,9,9,2,0.16425511940608425,0.16542837025898488,0.54476148068705033,0.54476773480051921,,,0.0144601,0.0014549000000000001,passed
stage2__tight_T_seed3102__f0__900s,3446,3443,9,9,1,0.16542837025898488,0.16660162111188548,0.54504061743989796,,1421,0,0.0150545,0.0014021000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3446,3443,9,9,2,0.16542837025898488,0.16660162111188548,0.54504061743989796,0.5453016024203291,,,0.0150545,0.0014021000000000001,passed
stage2__tight_T_seed3102__f0__900s,3447,3445,10,10,1,0.16425511940608425,0.16484174483253455,0.54476773480051921,,1421,0,0.0142848,0.0013506,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3447,3445,10,10,2,0.16425511940608425,0.16484174483253455,0.54476773480051921,0.54477087293669146,,,0.0142848,0.0013506,passed
stage2__tight_T_seed3102__f0__900s,3448,3445,10,10,1,0.16484174483253455,0.16542837025898488,0.54490648104482686,,1421,0,0.0143839,0.0013897,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3448,3445,10,10,2,0.16484174483253455,0.16542837025898488,0.54490648104482686,0.54503744139927746,,,0.0143839,0.0013897,passed
stage2__tight_T_seed3102__f0__900s,1532,1529,8,8,1,0.16190861770028303,0.16425511940608425,0.54315916674122444,,1421,0,0.0145714,0.0014408999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1532,1529,8,8,2,0.16190861770028303,0.16425511940608425,0.54315916674122444,0.54370102214458604,,,0.0145714,0.0014408999999999999,passed
stage2__tight_T_seed3102__f0__900s,3519,1532,9,9,1,0.16190861770028303,0.16308186855318363,0.54370102214458604,,1421,0,0.014247599999999999,0.0014123,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3519,1532,9,9,2,0.16190861770028303,0.16308186855318363,0.54370102214458604,0.54370786273259275,,,0.014247599999999999,0.0014123,passed
stage2__tight_T_seed3102__f0__900s,3521,3519,10,10,1,0.16190861770028303,0.16249524312673333,0.54370786273259275,,1421,0,0.014434900000000001,0.0013651,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3521,3519,10,10,2,0.16190861770028303,0.16249524312673333,0.54370786273259275,0.54371129478751112,,,0.014434900000000001,0.0013651,passed
stage2__tight_T_seed3102__f0__900s,1535,1533,10,10,1,0.15956211599448183,0.16014874142093213,0.54265978375352908,,1421,0,0.014714700000000001,0.0014040999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1535,1533,10,10,2,0.15956211599448183,0.16014874142093213,0.54265978375352908,0.54266359372862738,,,0.014714700000000001,0.0014040999999999999,passed
stage2__tight_T_seed3102__f0__900s,1536,1533,10,10,1,0.16014874142093213,0.16073536684738243,0.54278990385159454,,1421,0,0.0144373,0.0014358000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1536,1533,10,10,2,0.16014874142093213,0.16073536684738243,0.54278990385159454,0.54292404132262895,,,0.0144373,0.0014358000000000001,passed
stage2__tight_T_seed3102__f0__900s,1600,1597,10,10,1,0.1319907209513177,0.13257734637776802,0.54359815529380773,,1421,0,0.014481900000000001,0.0014637000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1600,1597,10,10,2,0.1319907209513177,0.13257734637776802,0.54359815529380773,0.54361757341352657,,,0.014481900000000001,0.0014637000000000001,passed
stage2__tight_T_seed3102__f0__900s,1599,1597,10,10,1,0.1314040955248674,0.1319907209513177,0.54376036899728009,,1421,0,0.014699800000000001,0.0018027,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1599,1597,10,10,2,0.1314040955248674,0.1319907209513177,0.54376036899728009,0.54437364710456326,,,0.014699800000000001,0.0018027,passed
stage2__tight_T_seed3102__f0__900s,14,11,6,6,1,0.12201808870166259,0.1314040955248674,0.54459553085350731,,1421,0,0.014488900000000001,0.0015582,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,14,11,6,6,2,0.12201808870166259,0.1314040955248674,0.54459553085350731,0.54495817103971089,,,0.014488900000000001,0.0015582,passed
stage2__tight_T_seed3102__f0__900s,3989,14,7,7,1,0.12201808870166259,0.12671109211326498,0.54756218289034952,,1421,0,0.014482500000000001,0.0015225,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3990,14,7,7,1,0.12671109211326498,0.1314040955248674,0.54495817103975186,,1421,0,0.014417299999999999,0.0016082,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3990,14,7,7,2,0.12671109211326498,0.1314040955248674,0.54495817103975186,0.54510874921499064,,,0.014417299999999999,0.0016082,passed
stage2__tight_T_seed3102__f0__900s,3991,3990,8,8,1,0.12671109211326498,0.12905759381906617,0.54569002500980079,,1421,0,0.014706800000000001,0.0014806000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3991,3990,8,8,2,0.12671109211326498,0.12905759381906617,0.54569002500980079,0.55209196793404225,,,0.014706800000000001,0.0014806000000000001,passed
stage2__tight_T_seed3102__f0__900s,3994,3991,9,9,1,0.12788434296616558,0.12905759381906617,0.55209196793404047,,1421,0,0.015060799999999999,0.0015510999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3994,3991,9,9,1,0.12788434296616558,0.12905759381906617,0.55209196793404047,0.55209196793404047,,,0.015060799999999999,0.0015510999999999999,passed_at_branching_context
stage2__tight_T_seed3102__f0__900s,3995,3994,10,10,1,0.12788434296616558,0.12847096839261588,0.55871317853327351,,1421,0,0.014670300000000001,0.0015102,awaiting_reoptimization
