run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3102__f0__900s,25,23,26,8.7744073999999994,40.05171,31.277302599999999,15,362,347,0.53602333307522687,0.43609709893646981,0,parent-copy
stage2__tight_T_seed3102__f0__900s,569,25,570,40.167751000000003,40.172631899999999,0.0048808999999963021,362,363,1,0.53715870301074475,0.43609709893646981,0,parent-copy
stage2__tight_T_seed3102__f0__900s,570,25,569,40.167751000000003,40.275517999999998,0.10776699999999551,362,364,2,0.53715870301074475,0.43668372436292013,0,parent-copy
stage2__tight_T_seed3102__f0__900s,26,23,25,8.7744073999999994,41.635861499999997,32.861454099999996,15,374,359,0.53602333307522687,0.4372703497893704,0,parent-copy
stage2__tight_T_seed3102__f0__900s,587,26,588,41.734472199999999,41.739013900000003,0.0045417000000043117,374,375,1,0.53619249916452083,0.4372703497893704,0,parent-copy
stage2__tight_T_seed3102__f0__900s,197,192,198,22.7090751,44.556773900000003,21.847698800000003,117,396,279,0.5361152449880654,0.4419633532009728,0,parent-copy
stage2__tight_T_seed3102__f0__900s,198,192,197,22.7090751,45.624115600000003,22.915040500000003,117,405,288,0.5361152449880654,0.44254997862742307,0,parent-copy
stage2__tight_T_seed3102__f0__900s,588,26,587,41.734472199999999,47.314390199999998,5.5799179999999993,374,420,46,0.53619249916452083,0.43785697521582068,0,parent-copy
stage2__tight_T_seed3102__f0__900s,194,190,193,22.465741699999999,48.889851899999996,26.424110199999998,115,432,317,0.53622311105336473,0.44430985490677399,0,parent-copy
stage2__tight_T_seed3102__f0__900s,663,194,664,48.996403600000001,49.049699599999997,0.053295999999996013,432,433,1,0.53669921599591075,0.44430985490677399,0,parent-copy
stage2__tight_T_seed3102__f0__900s,664,194,663,48.996403600000001,49.129343499999997,0.13293989999999667,432,434,2,0.53669921599591075,0.44489648033322426,0,parent-copy
stage2__tight_T_seed3102__f0__900s,193,190,194,22.465741699999999,50.379759900000003,27.914018200000005,115,444,329,0.53622311105336473,0.4431366040538734,0,parent-copy
stage2__tight_T_seed3102__f0__900s,681,193,682,50.4806636,50.481816100000003,0.0011525000000034424,444,445,1,0.53643755441197805,0.4431366040538734,0,parent-copy
stage2__tight_T_seed3102__f0__900s,7,4,8,6.5932674999999996,51.254482899999999,44.661215400000003,4,452,448,0.53622435469996887,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__f0__900s,693,7,694,51.371619099999997,51.423837900000002,0.052218800000005672,452,453,1,0.53698799904630712,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__f0__900s,695,693,696,51.587420199999997,51.588419000000002,0.00099880000000496238,453,454,1,0.53779854718943398,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__f0__900s,697,695,698,51.712170200000003,51.713302300000002,0.0011320999999995252,454,455,1,0.53815262244011108,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__f0__900s,699,697,700,51.811284000000001,51.812435999999998,0.0011519999999975994,455,456,1,0.5382844789196658,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__f0__900s,701,699,702,51.909418799999997,51.910732600000003,0.0013138000000054717,456,457,1,0.53835069520949375,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__f0__900s,702,699,701,51.909418799999997,52.046681300000003,0.13726250000000562,456,458,2,0.53835069520949375,0.45252261087707824,0,parent-copy
stage2__tight_T_seed3102__f0__900s,703,701,704,52.012567400000002,52.159428800000001,0.14686139999999881,457,459,2,0.53843422108358896,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__f0__900s,707,703,708,52.262026800000001,52.263385399999997,0.0013585999999961018,459,460,1,0.53847413158505275,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__f0__900s,8,4,7,6.5932674999999996,54.229825099999999,47.636557600000003,4,496,492,0.53622435469996887,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__f0__900s,769,8,770,54.302061199999997,54.303150199999997,0.0010890000000003397,496,497,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__f0__900s,771,769,772,54.373766699999997,54.3747793,0.0010126000000028057,497,498,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__f0__900s,773,771,774,54.4465152,54.4475482,0.0010329999999996176,498,499,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__f0__900s,775,773,776,54.5225419,54.523661799999999,0.0011198999999990633,499,500,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__f0__900s,777,775,778,54.598166999999997,54.603424599999997,0.0052576000000001955,500,501,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__f0__900s,779,777,780,54.679894699999998,54.681107099999998,0.0012124000000000024,501,502,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__f0__900s,781,779,782,54.758893899999997,54.760202900000003,0.0013090000000062219,502,503,1,0.59798398307697254,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__f0__900s,682,193,681,50.4806636,62.935823200000002,12.455159600000002,444,595,151,0.53643755441197805,0.44372322948032372,0,parent-copy
stage2__tight_T_seed3102__f0__900s,694,7,693,51.371619099999997,76.636614399999999,25.264995300000002,452,734,282,0.53698799904630712,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1093,694,1094,76.711477500000001,76.712521800000005,0.0010443000000037728,734,735,1,0.56047481472029537,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1094,694,1093,76.711477500000001,76.795000099999996,0.083522599999994895,734,736,2,0.56047481472029537,0.50649215011050597,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1095,1093,1096,76.788235,76.877808200000004,0.089573200000003794,735,737,2,0.56047481472029537,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1096,1093,1095,76.788235,76.959588299999993,0.17135329999999271,735,738,3,0.56047481472029537,0.49710614328730107,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1099,1095,1100,76.952967099999995,77.042146399999993,0.089179299999997852,737,739,2,0.56047481472029537,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1100,1095,1099,76.952967099999995,77.126300599999993,0.17333349999999825,737,740,3,0.56047481472029537,0.49241313987569868,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1103,1099,1104,77.118822899999998,77.213370299999994,0.094547399999996173,739,741,2,0.56047481472029537,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1104,1099,1103,77.118822899999998,77.297237100000004,0.17841420000000596,739,742,3,0.56047481472029537,0.49006663816989748,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1107,1103,1108,77.289496400000004,77.382491400000006,0.092995000000001937,741,743,2,0.56047481472029537,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1108,1103,1107,77.289496400000004,77.469239400000006,0.17974300000000198,741,744,3,0.56047481472029537,0.48889338731699689,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1111,1107,1112,77.460423599999999,77.557047999999995,0.096624399999996058,743,745,2,0.56047481472029537,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1112,1107,1111,77.460423599999999,77.612788600000002,0.15236500000000319,743,746,3,0.56047481472029537,0.48830676189054656,0,parent-copy
stage2__tight_T_seed3102__f0__900s,109,104,110,18.881435700000001,88.864176700000002,69.982741000000004,68,872,804,0.53725337546501561,0.44665635661257519,0,parent-copy
stage2__tight_T_seed3102__f0__900s,110,104,109,18.881435700000001,90.2714347,71.389999000000003,68,883,815,0.53725337546501561,0.44724298203902546,0,parent-copy
stage2__tight_T_seed3102__f0__900s,106,102,105,18.648413699999999,95.373347699999997,76.72493399999999,66,922,856,0.5375398609013109,0.44900285831837639,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1357,106,1358,95.482317600000002,95.483799500000003,0.0014819000000017013,922,923,1,0.53820535006648484,0.44900285831837639,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1358,106,1357,95.482317600000002,95.565704499999995,0.083386899999993602,922,924,2,0.53820535006648484,0.44958948374482671,0,parent-copy
stage2__tight_T_seed3102__f0__900s,105,102,106,18.648413699999999,98.094101800000004,79.445688100000012,66,937,871,0.5375398609013109,0.44782960746547579,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1381,105,1382,98.220359400000007,98.221692099999999,0.0013326999999918598,937,938,1,0.53784622835516771,0.44782960746547579,0,parent-copy
stage2__tight_T_seed3102__f0__900s,696,693,695,51.587420199999997,100.6901165,49.102696300000005,453,959,506,0.53779854718943398,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1409,696,1410,100.9709323,101.023821,0.052888699999996902,959,960,1,0.54670843069713249,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1411,1409,1412,101.14194550000001,101.201533,0.059587499999992133,960,961,1,0.54678172023905902,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1413,1411,1414,101.2995148,101.3007681,0.0012533000000019001,961,962,1,0.54681740304669346,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1415,1413,1416,101.3943178,101.39624790000001,0.0019301000000098156,962,963,1,0.5468315426701672,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1417,1415,1418,101.48949380000001,101.49088740000001,0.0013936000000001059,963,964,1,0.54683745326561273,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1382,105,1381,98.220359400000007,103.73469679999999,5.5143373999999881,937,988,51,0.53784622835516771,0.44841623289192611,0,parent-copy
stage2__tight_T_seed3102__f0__900s,698,695,697,51.712170200000003,108.6714073,56.959237099999996,454,1043,589,0.53815262244011108,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1529,698,1530,108.83593209999999,108.8371415,0.0012094000000075766,1043,1044,1,0.54249035317764804,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1531,1529,1532,108.9433612,108.9445066,0.0011453999999986308,1044,1045,1,0.54253591887329233,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1533,1531,1534,109.055098,109.0563636,0.0012655999999964251,1045,1046,1,0.54255416075186635,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1534,1531,1533,109.055098,109.1954073,0.14030929999999842,1045,1047,2,0.54255416075186635,0.46073536684738242,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1537,1534,1538,109.3312033,109.3325499,0.0013466000000050826,1047,1048,1,0.54308819457719804,0.46073536684738242,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1538,1534,1537,109.3312033,109.44551559999999,0.11431229999999459,1047,1049,2,0.54308819457719804,0.46132199227383275,0,parent-copy
stage2__tight_T_seed3102__f0__900s,22,17,21,8.4470407999999999,112.692609,104.24556820000001,13,1074,1061,0.53817765078766078,0.43375059723066861,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1579,22,1580,112.7953045,112.8252603,0.029955799999996202,1074,1075,1,0.53883078190467226,0.43375059723066861,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1581,1579,1582,112.9957876,113.01315529999999,0.017367699999994102,1075,1076,1,0.54024711909670708,0.43375059723066861,0,parent-copy
stage2__tight_T_seed3102__f0__900s,21,17,22,8.4470407999999999,114.144903,105.6978622,13,1086,1073,0.53817765078766078,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1597,21,1598,114.31270240000001,114.33269180000001,0.019989400000000046,1086,1087,1,0.54159718690397463,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1598,21,1597,114.31270240000001,114.4893624,0.17665999999999826,1086,1088,2,0.54159718690397463,0.43257734637776801,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1601,1598,1602,114.591576,114.6073998,0.015823799999992616,1088,1089,1,0.54163183163965345,0.43257734637776801,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1602,1598,1601,114.591576,114.74138139999999,0.1498053999999911,1088,1090,2,0.54163183163965345,0.43316397180421828,0,parent-copy
stage2__tight_T_seed3102__f0__900s,700,697,699,51.811284000000001,120.3802585,68.568974499999996,455,1137,682,0.5382844789196658,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1675,700,1676,120.5192127,120.5204593,0.001246600000001763,1137,1138,1,0.54046228432812793,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1677,1675,1678,120.61497079999999,120.6164483,0.0014775000000071259,1138,1139,1,0.54048273042322104,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1679,1677,1680,120.71006269999999,120.7115664,0.0015037000000006628,1139,1140,1,0.54049112792815923,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__f0__900s,704,701,703,52.012567400000002,124.7911799,72.778612500000008,457,1175,718,0.53843422108358896,0.45134936002417764,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1727,704,1728,124.90986959999999,124.9112021,0.0013325000000037335,1175,1176,1,0.53897408709357419,0.45134936002417764,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1728,704,1727,124.90986959999999,125.0052517,0.095382100000009018,1175,1177,2,0.53897408709357419,0.45193598545062796,0,parent-copy
stage2__tight_T_seed3102__f0__900s,708,703,707,52.262026800000001,127.17907080000001,74.917044000000004,459,1191,732,0.53847413158505275,0.45076273459772731,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1580,22,1579,112.7953045,133.04127589999999,20.245971399999988,1074,1231,157,0.53883078190467226,0.43492384808356921,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1805,1580,1806,133.13947010000001,133.15093139999999,0.011461299999979246,1231,1232,1,0.53887375784021818,0.43492384808356921,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1806,1580,1805,133.13947010000001,133.25173570000001,0.11226560000000063,1231,1233,2,0.53887375784021818,0.43551047351001948,0,parent-copy
stage2__tight_T_seed3102__f0__900s,706,702,705,52.151671700000001,145.92361679999999,93.771945099999982,458,1334,876,0.53937866526192035,0.45369586172997883,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1945,706,1946,146.0336112,146.03494240000001,0.0013312000000098578,1334,1335,1,0.53998190194451101,0.45369586172997883,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1946,706,1945,146.0336112,146.13548249999999,0.10187129999999911,1334,1336,2,0.53998190194451101,0.45428248715642916,0,parent-copy
stage2__tight_T_seed3102__f0__900s,705,702,706,52.151671700000001,148.28657889999999,96.134907199999986,458,1355,897,0.53937866526192035,0.45252261087707824,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1979,705,1980,148.38293880000001,148.3843693,0.0014304999999978918,1355,1356,1,0.53947551862192078,0.45252261087707824,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1980,705,1979,148.38293880000001,149.35563479999999,0.97269599999998491,1355,1367,12,0.53947551862192078,0.45310923630352851,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1582,1579,1581,112.9957876,164.01790919999999,51.022121599999991,1075,1490,415,0.54024711909670708,0.43433722265711894,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1676,700,1675,120.5192127,169.2076568,48.688444099999998,1137,1532,395,0.54046228432812793,0.45721561428868063,0,parent-copy
stage2__tight_T_seed3102__f0__900s,2221,1676,2222,169.32926879999999,169.33047440000001,0.0012056000000200129,1532,1533,1,0.54153645166531217,0.45721561428868063,0,parent-copy
stage2__tight_T_seed3102__f0__900s,2223,2221,2224,169.43872229999999,169.44022939999999,0.001507099999997763,1533,1534,1,0.541544407856275,0.45721561428868063,0,parent-copy
stage2__tight_T_seed3102__f0__900s,2224,2221,2223,169.43872229999999,169.5331127,0.094390400000008867,1533,1535,2,0.541544407856275,0.4578022397151309,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1678,1675,1677,120.61497079999999,171.96876180000001,51.353791000000015,1138,1555,417,0.54048273042322104,0.45604236343578003,0,parent-copy
stage2__tight_T_seed3102__f0__900s,2259,1678,2260,172.07812680000001,172.1329246,0.054797799999988683,1555,1556,1,0.54102842838888154,0.45604236343578003,0,parent-copy
stage2__tight_T_seed3102__f0__900s,2260,1678,2259,172.07812680000001,172.2723068,0.19417999999998869,1555,1557,2,0.54102842838888154,0.45662898886223036,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1680,1677,1679,120.71006269999999,174.55281590000001,53.842753200000018,1139,1576,437,0.54049112792815923,0.4554557380093297,0,parent-copy
stage2__tight_T_seed3102__f0__900s,2222,1676,2221,169.32926879999999,211.22931059999999,41.900041799999997,1532,1955,423,0.54153645166531217,0.45838886514158123,0,parent-copy
stage2__tight_T_seed3102__f0__900s,2877,2222,2878,211.34870280000001,211.40090839999999,0.052205599999979313,1955,1956,1,0.54211430836007601,0.45838886514158123,0,parent-copy
stage2__tight_T_seed3102__f0__900s,2878,2222,2877,211.34870280000001,211.48196469999999,0.13326189999997951,1955,1957,2,0.54211430836007601,0.45897549056803155,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1530,698,1529,108.83593209999999,246.96785410000001,138.13192200000003,1043,2339,1296,0.54249035317764804,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3443,1530,3444,247.11438870000001,247.11561979999999,0.0012310999999840533,2339,2340,1,0.54474531626260714,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3445,3443,3446,247.21608549999999,247.22230680000001,0.0062213000000213015,2340,2341,1,0.54476148068705033,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3446,3443,3445,247.21608549999999,247.34154480000001,0.12545930000001704,2340,2342,2,0.54476148068705033,0.46542837025898487,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3447,3445,3448,247.31725750000001,247.4635658,0.14630829999998696,2341,2343,2,0.54476773480051921,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3448,3445,3447,247.31725750000001,247.54640269999999,0.22914519999997651,2341,2344,3,0.54476773480051921,0.46484174483253454,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1532,1529,1531,108.9433612,249.94454880000001,141.00118760000001,1044,2381,1337,0.54253591887329233,0.46190861770028302,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3519,1532,3520,250.10938899999999,250.11075159999999,0.0013625999999931082,2381,2382,1,0.54370102214458604,0.46190861770028302,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3521,3519,3522,250.2123622,250.2136726,0.0013103999999941607,2382,2383,1,0.54370786273259275,0.46190861770028302,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1535,1533,1536,109.157312,253.79001589999999,144.63270389999997,1046,2421,1375,0.54256179345375455,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1536,1533,1535,109.157312,254.79737919999999,145.64006719999998,1046,2434,1388,0.54256179345375455,0.46014874142093209,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1600,1597,1599,114.48120489999999,269.25273850000002,154.77153360000003,1087,2538,1451,0.54302082248357753,0.43199072095131769,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1599,1597,1600,114.48120489999999,270.12951190000001,155.64830700000002,1087,2546,1459,0.54302082248357753,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__f0__900s,14,11,13,7.6512310000000001,290.48881940000001,282.83758840000002,9,2717,2708,0.54341584439186763,0.42201808870166257,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3989,14,3990,290.60231929999998,290.73191020000002,0.12959090000003926,2717,2718,1,0.54495817103971089,0.42201808870166257,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3990,14,3989,290.60231929999998,290.8656388,0.2633195000000228,2717,2719,2,0.54495817103971089,0.42671109211326497,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3991,3990,3992,290.96501940000002,291.00223469999997,0.037215299999957097,2719,2720,1,0.54510874921499064,0.42671109211326497,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3994,3991,3993,291.17070619999998,291.20318040000001,0.032474200000024211,2720,2722,2,0.55209196793404225,0.42788434296616557,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3995,3994,3996,291.28916629999998,291.32305650000001,0.033890200000030291,2722,2723,1,0.55209196793404047,0.42788434296616557,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3996,3994,3995,291.28916629999998,291.4072956,0.11812930000002098,2722,2724,2,0.55209196793404047,0.42847096839261589,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3520,1532,3519,250.10938899999999,297.7818795,47.672490500000009,2381,2781,400,0.54370102214458604,0.46308186855318362,0,parent-copy
stage2__tight_T_seed3102__f0__900s,4081,3520,4082,297.89843070000001,297.89975559999999,0.0013248999999859734,2781,2782,1,0.54423975965325688,0.46308186855318362,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3522,3519,3521,250.2123622,298.81058730000001,48.598225100000008,2382,2796,414,0.54370786273259275,0.46249524312673329,0,parent-copy
stage2__tight_T_seed3102__f0__900s,4082,3520,4081,297.89843070000001,314.56134059999999,16.662909899999988,2781,2958,177,0.54423975965325688,0.46366849397963394,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3444,1530,3443,247.11438870000001,325.80740150000003,78.69301280000002,2339,3040,701,0.54474531626260714,0.46660162111188547,0,parent-copy
stage2__tight_T_seed3102__f0__900s,4445,3444,4446,325.94328280000002,326.00153999999998,0.058257199999957265,3040,3041,1,0.54583558199933879,0.46660162111188547,0,parent-copy
stage2__tight_T_seed3102__f0__900s,4447,4445,4448,326.09989039999999,326.1528442,0.052953800000011597,3041,3042,1,0.54584107302886042,0.46660162111188547,0,parent-copy
