process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.92384840000000001,0.010791500000000001,"exact_tree_initialization","",0,,0,0.55367617443845074,4,0,"initial_exact_interval_cover"
1.0137693000000001,0.1007122,"parent_lp_completion","L0",0,0.13841904360961269,0,0.55367617443845074,4,0,"complete_parent_lp_infeasible"
1.0138849000000001,0.100828,"infeasible_closure","L0",,0.13841904360961269,0.13841904360961269,0.55367617443845074,3,1,"complete_parent_lp_infeasible"
1.1259108,0.21285370000000001,"parent_lp_completion","L1",0.42772629689332248,0.27683808721922537,0.27683808721922537,0.55367617443845074,3,1,"complete_parent_lp_optimal"
1.1259368000000001,0.21288000000000001,"parent_lp_requeue","L1",0.42772629689332248,0.27683808721922537,0.27683808721922537,0.55367617443845074,3,1,"c6_selected_leaf_no_longer_controlling"
1.2296944999999999,0.31663750000000002,"parent_lp_completion","L2",0.53047341808071125,0.41525713082883808,0.41525713082883808,0.55367617443845074,3,1,"complete_parent_lp_optimal"
1.2297149999999999,0.3166582,"parent_lp_requeue","L2",0.53047341808071125,0.41525713082883808,0.41525713082883808,0.55367617443845074,3,1,"c6_selected_leaf_no_longer_controlling"
1.2943159,0.38125890000000001,"parent_lp_completion","L3",0.41525713082883808,0.42772629689332248,0.41525713082883808,0.55367617443845074,3,1,"complete_parent_lp_infeasible"
1.2943958,0.38133899999999998,"infeasible_closure","L3",,0.42772629689332248,0.42772629689332248,0.55367617443845074,2,2,"complete_parent_lp_infeasible"
1.4024346999999999,0.48937789999999998,"native_root_processing_bound","L1",0.42772629689332248,0.53047341808071125,0.42772629689332248,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4552138000000001,0.542157,"native_root_processing_bound","L1",0.46303894843681587,0.53047341808071125,0.46303894843681587,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6475515000000001,0.73449469999999994,"native_root_processing_bound","L1",0.48460250566015628,0.53047341808071125,0.48460250566015628,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6868623999999999,0.77380559999999998,"native_root_processing_bound","L1",0.48966316098917922,0.53047341808071125,0.48966316098917922,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8259685999999999,0.91291179999999994,"native_root_processing_bound","L1",0.50032851723996341,0.53047341808071125,0.50032851723996341,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8350309999999999,0.92197419999999997,"native_root_processing_bound","L1",0.50182301143592623,0.53047341808071125,0.50182301143592623,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8459876,0.93293079999999995,"native_root_processing_bound","L1",0.50339155712336958,0.53047341808071125,0.50339155712336958,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0120177999999997,1.0989610000000001,"native_root_processing_bound","L1",0.51098898775769608,0.53047341808071125,0.51098898775769608,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0258634,1.1128065999999999,"native_root_processing_bound","L1",0.51103621556853562,0.53047341808071125,0.51103621556853562,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0361300999999998,1.1230732999999999,"native_root_processing_bound","L1",0.51333753981207619,0.53047341808071125,0.51333753981207619,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
