run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M2__s0_cplex__300s,257,96,258,10.4853261,10.4860927,0.00076660000000039474,197,198,1,0.65982304227811328,0.46189305146695125,0,parent-copy
stage3__V12_M2__s0_cplex__300s,91,88,92,7.2595850999999998,11.1667667,3.9071816000000004,57,214,157,0.65951574951034753,0.46329637973014459,0,parent-copy
stage3__V12_M2__s0_cplex__300s,269,91,270,11.1963179,11.1970759,0.00075799999999937029,214,215,1,0.66013505589187382,0.46329637973014459,0,parent-copy
stage3__V12_M2__s0_cplex__300s,270,91,269,11.1963179,11.2334604,0.037142499999999856,214,216,2,0.66013505589187382,0.46469970799333787,0,parent-copy
stage3__V12_M2__s0_cplex__300s,271,269,272,11.226813999999999,11.2683727,0.041558700000001281,215,217,2,0.66033541457539457,0.46329637973014459,0,parent-copy
stage3__V12_M2__s0_cplex__300s,272,269,271,11.226813999999999,11.2967152,0.06990120000000033,215,218,3,0.66033541457539457,0.46399804386174126,0,parent-copy
stage3__V12_M2__s0_cplex__300s,92,88,91,7.2595850999999998,11.4686381,4.2090529999999999,57,222,165,0.65951574951034753,0.46610303625653116,0,parent-copy
stage3__V12_M2__s0_cplex__300s,281,92,282,11.495502,11.4962062,0.00070419999999948857,222,223,1,0.66118840686951719,0.46610303625653116,0,parent-copy
stage3__V12_M2__s0_cplex__300s,283,281,284,11.5260915,11.5268801,0.00078859999999991715,223,224,1,0.66137733238469176,0.46610303625653116,0,parent-copy
stage3__V12_M2__s0_cplex__300s,258,96,257,10.4853261,11.640706,1.1553798999999998,197,228,31,0.65982304227811328,0.46259471559854792,0,parent-copy
stage3__V12_M2__s0_cplex__300s,273,270,274,11.2606652,12.274123700000001,1.0134585000000005,216,266,50,0.66085506370314628,0.46469970799333787,0,parent-copy
stage3__V12_M2__s0_cplex__300s,274,270,273,11.2606652,12.400601099999999,1.1399358999999993,216,270,54,0.66085506370314628,0.46540137212493449,0,parent-copy
stage3__V12_M2__s0_cplex__300s,282,92,281,11.495502,12.6966863,1.2011842999999995,222,283,61,0.66118840686951719,0.46750636451972449,0,parent-copy
stage3__V12_M2__s0_cplex__300s,349,282,350,12.725391399999999,12.7261358,0.00074440000000031148,283,284,1,0.66191111358154875,0.46750636451972449,0,parent-copy
stage3__V12_M2__s0_cplex__300s,284,281,283,11.5260915,13.1232861,1.5971945999999999,223,309,86,0.66137733238469176,0.46680470038812782,0,parent-copy
stage3__V12_M2__s0_cplex__300s,48,16,47,6.5236346999999997,13.4229494,6.8993147000000006,31,336,305,0.66140796754561737,0.47452300583569096,0,parent-copy
stage3__V12_M2__s0_cplex__300s,435,48,436,13.456189500000001,13.456908500000001,0.0007190000000001362,336,337,1,0.66478206626475678,0.47452300583569096,0,parent-copy
stage3__V12_M2__s0_cplex__300s,436,48,435,13.456189500000001,13.493338899999999,0.037149399999998778,336,338,2,0.66478206626475678,0.47732966236207758,0,parent-copy
stage3__V12_M2__s0_cplex__300s,437,435,438,13.486320600000001,13.5281453,0.041824699999999382,337,339,2,0.66496460839822558,0.47452300583569096,0,parent-copy
stage3__V12_M2__s0_cplex__300s,441,437,442,13.556377899999999,13.557949000000001,0.0015711000000013797,339,340,1,0.66505841910293384,0.47452300583569096,0,parent-copy
stage3__V12_M2__s0_cplex__300s,442,437,441,13.556377899999999,13.5883915,0.032013600000000864,339,341,2,0.66505841910293384,0.47522466996728763,0,parent-copy
stage3__V12_M2__s0_cplex__300s,350,282,349,12.725391399999999,14.227359099999999,1.5019676999999998,283,388,105,0.66191111358154875,0.46820802865132116,0,parent-copy
stage3__V12_M2__s0_cplex__300s,58,52,57,6.6931785000000001,15.473184699999999,8.780006199999999,36,511,475,0.66284747619257989,0.47101468517770773,0,parent-copy
stage3__V12_M2__s0_cplex__300s,57,52,58,6.6931785000000001,15.7339153,9.0407367999999995,36,540,504,0.66284747619257989,0.47031302104611106,0,parent-copy
stage3__V12_M2__s0_cplex__300s,53,50,54,6.6210696000000002,15.9205597,9.2994900999999999,34,565,531,0.66336816333334925,0.47171634930930439,0,parent-copy
stage3__V12_M2__s0_cplex__300s,787,53,788,15.9502419,15.951026300000001,0.00078440000000057353,565,566,1,0.66374606852338425,0.47171634930930439,0,parent-copy
stage3__V12_M2__s0_cplex__300s,788,53,787,15.9502419,15.978369600000001,0.028127700000000644,565,567,2,0.66374606852338425,0.47241801344090106,0,parent-copy
stage3__V12_M2__s0_cplex__300s,54,50,53,6.6210696000000002,16.153947200000001,9.5328776000000008,34,591,557,0.66336816333334925,0.47311967757249768,0,parent-copy
stage3__V12_M2__s0_cplex__300s,827,54,828,16.1823272,16.1831399,0.00081270000000088771,591,592,1,0.66439508070570374,0.47311967757249768,0,parent-copy
stage3__V12_M2__s0_cplex__300s,828,54,827,16.1823272,16.885345999999998,0.70301879999999883,591,652,61,0.66439508070570374,0.47382134170409429,0,parent-copy
stage3__V12_M2__s0_cplex__300s,438,435,437,13.486320600000001,17.3847764,3.8984557999999989,337,680,343,0.66496460839822558,0.4759263340988843,0,parent-copy
stage3__V12_M2__s0_cplex__300s,961,438,962,17.413115399999999,17.455101200000001,0.041985800000002627,680,681,1,0.66574659544535641,0.4759263340988843,0,parent-copy
stage3__V12_M2__s0_cplex__300s,962,438,961,17.413115399999999,17.482478400000002,0.069363000000002728,680,682,2,0.66574659544535641,0.47662799823048096,0,parent-copy
stage3__V12_M2__s0_cplex__300s,10,6,9,4.8587598999999999,17.752108400000001,12.893348500000002,6,695,689,0.66501933642284961,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0_cplex__300s,987,10,988,17.8240163,17.8247325,0.00071619999999938955,695,696,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0_cplex__300s,989,987,990,17.850073800000001,17.850674600000001,0.0006008000000008451,696,697,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0_cplex__300s,991,989,992,17.877131500000001,17.877834,0.00070249999999916213,697,698,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0_cplex__300s,993,991,994,17.903383000000002,17.904058299999999,0.0006752999999974918,698,699,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0_cplex__300s,995,993,996,17.929515599999998,17.930192399999999,0.00067680000000081009,699,700,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0_cplex__300s,997,995,998,17.955803700000001,17.959609499999999,0.003805799999998527,700,701,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0_cplex__300s,9,6,10,4.8587598999999999,18.4012098,13.542449900000001,6,724,718,0.66501933642284961,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1039,9,1040,18.4301718,18.430956399999999,0.00078459999999935803,724,725,1,0.66619207476248354,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1040,9,1039,18.4301718,18.498506299999999,0.068334499999998854,724,726,2,0.66619207476248354,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1041,1039,1042,18.462966000000002,18.546599199999999,0.083633199999997743,725,727,2,0.66684837388173102,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1042,1039,1041,18.462966000000002,18.588433500000001,0.12546749999999918,725,728,3,0.66684837388173102,0.49136294499401062,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1045,1041,1046,18.5745735,18.6284399,0.053866400000000425,727,729,2,0.66726150133606466,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1049,1045,1050,18.656497699999999,18.6572271,0.00072940000000087934,729,730,1,0.66756357463328675,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1050,1045,1049,18.656497699999999,18.698528,0.042030300000000409,729,731,2,0.66756357463328675,0.48294297541485082,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1051,1049,1052,18.6868421,18.734486,0.047643900000000627,730,732,2,0.66773266813124343,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1052,1049,1051,18.6868421,18.7714043,0.084562200000000587,730,733,3,0.66773266813124343,0.48153964715165753,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1057,1052,1058,18.801689799999998,18.8024977,0.00080790000000163786,733,734,1,0.66851765921447315,0.48153964715165753,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1058,1052,1057,18.801689799999998,18.831759300000002,0.030069500000003302,733,735,2,0.66851765921447315,0.4822413112832542,0,parent-copy
stage3__V12_M2__s0_cplex__300s,439,436,440,13.521154599999999,20.052567499999999,6.5314128999999994,338,835,497,0.66634636844709505,0.47732966236207758,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1211,439,1212,20.0825256,20.083355600000001,0.00083000000000055252,835,836,1,0.66643745926967779,0.47732966236207758,0,parent-copy
stage3__V12_M2__s0_cplex__300s,440,436,439,13.521154599999999,20.271212999999999,6.7500584000000003,338,869,531,0.66634636844709505,0.47873299062527086,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1271,440,1272,20.299720199999999,20.300525,0.0008048000000009381,869,870,1,0.66712859863192864,0.47873299062527086,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1272,440,1271,20.299720199999999,20.332947600000001,0.033227400000001239,869,871,2,0.66712859863192864,0.47943465475686753,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1212,439,1211,20.0825256,20.672801700000001,0.59027610000000053,835,888,53,0.66643745926967779,0.47803132649367419,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1046,1041,1045,18.5745735,21.7309059,3.1563324000000001,727,952,225,0.66726150133606466,0.48574963194123744,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1387,1046,1388,21.758963999999999,21.7597454,0.00078140000000104237,952,953,1,0.67105095294475825,0.48574963194123744,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1388,1046,1387,21.758963999999999,21.7958116,0.036847600000001535,952,954,2,0.67105095294475825,0.488556288467624,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1389,1387,1390,21.7879833,21.832637500000001,0.044654200000000088,953,955,2,0.67112631496309993,0.48574963194123744,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1390,1387,1389,21.7879833,21.868214399999999,0.080231099999998889,953,956,3,0.67112631496309993,0.48715296020443072,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1393,1389,1394,21.8605239,21.9049704,0.044446499999999389,955,957,2,0.67116680816825702,0.48574963194123744,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1394,1389,1393,21.8605239,21.932457800000002,0.071933900000001216,955,958,3,0.67116680816825702,0.48645129607283411,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1056,1051,1055,18.764156499999999,22.8121616,4.048005100000001,732,1040,308,0.66782142189875893,0.48083798302006087,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1055,1051,1056,18.764156499999999,23.1578354,4.3936789000000012,732,1059,327,0.66782142189875893,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1053,1050,1054,18.726403600000001,25.132377900000002,6.4059743000000005,731,1183,452,0.66932265702276783,0.48294297541485082,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1713,1053,1714,25.161481299999998,25.162318800000001,0.00083750000000293312,1183,1184,1,0.66937395334997773,0.48294297541485082,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1714,1053,1713,25.161481299999998,25.188744,0.027262700000001416,1183,1185,2,0.66937395334997773,0.48364463954644743,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1054,1050,1053,18.726403600000001,25.412703700000002,6.6863001000000004,731,1208,477,0.66932265702276783,0.4843463036780441,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1757,1054,1758,25.442536700000002,25.4433854,0.00084869999999881429,1208,1209,1,0.67025457521418408,0.4843463036780441,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1758,1054,1757,25.442536700000002,26.781959100000002,1.3394224000000001,1208,1298,90,0.67025457521418408,0.48504796780964077,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1396,1390,1395,21.8970266,28.929966700000001,7.0329401000000011,956,1452,496,0.67212133377318561,0.48785462433602733,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1395,1390,1396,21.8970266,29.056847399999999,7.1598207999999985,956,1468,512,0.67212133377318561,0.48715296020443072,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1392,1388,1391,21.825046400000002,29.845057199999999,8.0200107999999979,954,1517,563,0.67305217079706581,0.48995961673081734,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2227,1392,2228,29.875107199999999,29.8758658,0.00075860000000105288,1517,1518,1,0.6740553256936086,0.48995961673081734,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2228,1392,2227,29.875107199999999,29.903240100000001,0.028132900000002792,1517,1519,2,0.6740553256936086,0.49066128086241401,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1391,1388,1392,21.825046400000002,30.176256200000001,8.3512097999999995,954,1537,583,0.67305217079706581,0.488556288467624,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2261,1391,2262,30.2057638,30.206551600000001,0.00078780000000122641,1537,1538,1,0.67308730013885221,0.488556288467624,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2262,1391,2261,30.2057638,30.235502100000001,0.029738300000001772,1537,1539,2,0.67308730013885221,0.48925795259922067,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1047,1042,1048,18.621482199999999,31.8397611,13.218278900000001,728,1676,948,0.67478292061199618,0.49136294499401062,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2471,1047,2472,31.869903300000001,31.870696800000001,0.0007935000000003356,1676,1677,1,0.67492087420306324,0.49136294499401062,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2472,1047,2471,31.869903300000001,31.919620500000001,0.049717199999999906,1676,1678,2,0.67492087420306324,0.49416960152039724,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2473,2471,2474,31.9013451,31.959006800000001,0.057661700000000593,1677,1679,2,0.67498985099858222,0.49136294499401062,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2477,2473,2478,31.9893255,31.990123700000002,0.00079820000000196956,1679,1680,1,0.67502433939634687,0.49136294499401062,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2478,2473,2477,31.9893255,32.083601399999999,0.094275899999999524,1679,1681,2,0.67502433939634687,0.49206460912560723,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1048,1042,1047,18.621482199999999,32.394551999999997,13.773069799999998,728,1701,973,0.67478292061199618,0.4969762580467838,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2511,1048,2512,32.431364500000001,32.4320977,0.00073319999999910124,1701,1702,1,0.67907136420959369,0.4969762580467838,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2512,1048,2511,32.431364500000001,32.471644499999996,0.040279999999995653,1701,1703,2,0.67907136420959369,0.49978291457317042,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2513,2511,2514,32.461328899999998,32.513468899999999,0.052140000000001407,1702,1704,2,0.67909883446801578,0.4969762580467838,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2514,2511,2513,32.461328899999998,32.552097199999999,0.090768300000000579,1702,1705,3,0.67909883446801578,0.49837958630997714,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2517,2513,2518,32.543301499999998,32.591397700000002,0.048096200000003364,1704,1706,2,0.67911256959722677,0.4969762580467838,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2518,2513,2517,32.543301499999998,32.618676100000002,0.075374600000003511,1704,1707,3,0.67911256959722677,0.49767792217838047,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2474,2471,2473,31.9013451,33.261142800000002,1.3597977000000014,1677,1782,105,0.67498985099858222,0.4927662732572039,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2641,2474,2642,33.291598499999999,33.292384599999998,0.00078609999999912361,1782,1783,1,0.67599634264013042,0.4927662732572039,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2642,2474,2641,33.291598499999999,34.254645799999999,0.9630472999999995,1782,1893,111,0.67599634264013042,0.49346793738880057,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2476,2472,2475,31.9499748,34.639573599999999,2.6895987999999988,1678,1943,265,0.67693441732654303,0.49557292978359052,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2905,2476,2906,34.6707489,34.671719500000002,0.0009706000000022641,1943,1944,1,0.6780277400653516,0.49557292978359052,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2906,2476,2905,34.6707489,34.700369700000003,0.029620800000003555,1943,1945,2,0.6780277400653516,0.49627459391518713,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2475,2472,2476,31.9499748,34.886761300000003,2.9367865000000037,1678,1965,287,0.67693441732654303,0.49416960152039724,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2941,2475,2942,34.917886199999998,34.918731899999997,0.00084569999999928314,1965,1966,1,0.67696881902346784,0.49416960152039724,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2942,2475,2941,34.917886199999998,35.102070699999999,0.18418450000000064,1965,2000,35,0.67696881902346784,0.49487126565199391,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2520,2514,2519,32.582122900000002,46.702245400000002,14.120122500000001,1705,2693,988,0.68019833839379706,0.49908125044157381,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2519,2514,2520,32.582122900000002,46.913451700000003,14.331328800000001,1705,2725,1020,0.68019833839379706,0.49837958630997714,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2515,2512,2516,32.504300499999999,50.719732200000003,18.215431700000003,1703,2970,1267,0.68127086855995578,0.49978291457317042,0,parent-copy
