run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M2__t_cpx_st_pon_diag__300s,442,439,9,9,1,0.44485505943227688,0.44625838769547016,0.66535730510464131,,647,0,0.0041241000000000003,0.0001339,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,442,439,9,9,2,0.44485505943227688,0.44625838769547016,0.66535730510464131,0.66576939608524266,,,0.0041241000000000003,0.0001339,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,443,441,10,10,1,0.44345173116908354,0.44415339530068021,0.66516056100916221,,647,0,0.0047838000000000004,0.0001438,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,443,441,10,10,2,0.44345173116908354,0.44415339530068021,0.66516056100916221,0.66522942735524704,,,0.0047838000000000004,0.0001438,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,444,441,10,10,1,0.44415339530068021,0.44485505943227688,0.66532705201617148,,647,0,0.0047711000000000003,0.000126,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,444,441,10,10,2,0.44415339530068021,0.44485505943227688,0.66532705201617148,0.6655336020868865,,,0.0047711000000000003,0.000126,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,300,297,10,10,1,0.43573342572152041,0.43643508985311708,0.66195844189746067,,647,0,0.0041339999999999997,0.0001383,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,300,297,10,10,2,0.43573342572152041,0.43643508985311708,0.66195844189746067,0.66216973708939575,,,0.0041339999999999997,0.0001383,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,396,298,10,10,1,0.43713675398471374,0.43783841811631036,0.66242879569519397,,647,0,0.0041476999999999998,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,396,298,10,10,2,0.43713675398471374,0.43783841811631036,0.66242879569519397,0.66263992696069773,,,0.0041476999999999998,0.00013760000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,47,42,10,10,1,0.43924174637950364,0.43994341051110031,0.66334122831024567,,647,0,0.0041028000000000002,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,47,42,10,10,2,0.43924174637950364,0.43994341051110031,0.66334122831024567,0.66341172775989377,,,0.0041028000000000002,0.00014550000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,48,42,10,10,1,0.43994341051110031,0.44064507464269698,0.66350590489598238,,647,0,0.0041739000000000004,0.00012520000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,48,42,10,10,2,0.43994341051110031,0.44064507464269698,0.66350590489598238,0.66371427531009108,,,0.0041739000000000004,0.00012520000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,43,40,9,9,1,0.44064507464269698,0.44204840290589026,0.66380710893770511,,647,0,0.0041120000000000002,0.0001415,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,43,40,9,9,2,0.44064507464269698,0.44204840290589026,0.66380710893770511,0.66394682386596637,,,0.0041120000000000002,0.0001415,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,729,43,10,10,1,0.44064507464269698,0.44134673877429365,0.66394682386596637,,647,0,0.0040708000000000003,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,729,43,10,10,2,0.44064507464269698,0.44134673877429365,0.66394682386596637,0.66401695200716104,,,0.0040708000000000003,0.00013870000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,44,40,9,9,1,0.44204840290589026,0.44345173116908354,0.6641383678212085,,647,0,0.0041415000000000002,0.000125,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,44,40,9,9,2,0.44204840290589026,0.44345173116908354,0.6641383678212085,0.66455293386301628,,,0.0041415000000000002,0.000125,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,739,44,10,10,1,0.44204840290589026,0.44275006703748687,0.66455293386301617,,647,0,0.0042138000000000002,0.0001371,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,739,44,10,10,2,0.44204840290589026,0.44275006703748687,0.66455293386301617,0.66462269259126194,,,0.0042138000000000002,0.0001371,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,740,44,10,10,1,0.44275006703748687,0.44345173116908354,0.66471855524478363,,647,0,0.0042126999999999998,0.00013200000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,740,44,10,10,2,0.44275006703748687,0.44345173116908354,0.66471855524478363,0.66492575635306606,,,0.0042126999999999998,0.00013200000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,730,43,10,10,1,0.44134673877429365,0.44204840290589026,0.66411197166476832,,647,0,0.0042969999999999996,0.00016359999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,730,43,10,10,2,0.44134673877429365,0.44204840290589026,0.66411197166476832,0.66431975778842933,,,0.0042969999999999996,0.00016359999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,440,38,8,8,1,0.44625838769547016,0.44906504422185678,0.66549473441897122,,647,0,0.0041590999999999998,0.0001437,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,440,38,8,8,2,0.44625838769547016,0.44906504422185678,0.66549473441897122,0.66630332458428432,,,0.0041590999999999998,0.0001437,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,873,440,9,9,1,0.44625838769547016,0.44766171595866344,0.66630332458428443,,647,0,0.0040518000000000004,0.0001361,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,873,440,9,9,2,0.44625838769547016,0.44766171595866344,0.66630332458428443,0.6664256007176661,,,0.0040518000000000004,0.0001361,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,875,873,10,10,1,0.44625838769547016,0.44696005182706677,0.6664256007176661,,647,0,0.0041514000000000004,0.00012630000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,875,873,10,10,2,0.44625838769547016,0.44696005182706677,0.6664256007176661,0.66648691861917919,,,0.0041514000000000004,0.00012630000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,876,873,10,10,1,0.44696005182706677,0.44766171595866344,0.66659994624815977,,647,0,0.0042989999999999999,0.00014109999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,876,873,10,10,2,0.44696005182706677,0.44766171595866344,0.66659994624815977,0.66680304063177076,,,0.0042989999999999999,0.00014109999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,10,6,4,4,1,0.49397154864404247,0.53887805306622816,0.69925958452277326,,647,0,0.0043328999999999998,0.00013530000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,10,6,4,4,2,0.49397154864404247,0.53887805306622816,0.69925958452277326,0.70241995961980841,,,0.0043328999999999998,0.00013530000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,947,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70241995961980841,,647,0,0.0040593000000000001,0.00012229999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,947,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70241995961980841,0.70241995961980841,,,0.0040593000000000001,0.00012229999999999999,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,949,947,6,6,1,0.49397154864404247,0.50519817474958884,0.70241995961980841,,647,0,0.0041411,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,949,947,6,6,1,0.49397154864404247,0.50519817474958884,0.70241995961980841,0.70241995961980841,,,0.0041411,0.00013980000000000001,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,950,947,6,6,1,0.50519817474958884,0.51642480085513531,0.71119398564274638,,647,0,0.0041828000000000004,0.0001462,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,950,947,6,6,2,0.50519817474958884,0.51642480085513531,0.71119398564274638,0.71218916599157212,,,0.0041828000000000004,0.0001462,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,951,949,7,7,1,0.49397154864404247,0.49958486169681565,0.70241995961980841,,647,0,0.0041295000000000004,0.00014239999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,951,949,7,7,1,0.49397154864404247,0.49958486169681565,0.70241995961980841,0.70241995961980841,,,0.0041295000000000004,0.00014239999999999999,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,952,949,7,7,1,0.49958486169681565,0.50519817474958884,0.70681977446611599,,647,0,0.0042055,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,952,949,7,7,2,0.49958486169681565,0.50519817474958884,0.70681977446611599,0.70732032742712625,,,0.0042055,0.00014329999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,955,951,8,8,1,0.49397154864404247,0.49677820517042903,0.70241995961980841,,647,0,0.0041503,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,955,951,8,8,1,0.49397154864404247,0.49677820517042903,0.70241995961980841,0.70241995961980841,,,0.0041503,0.00014009999999999999,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,956,951,8,8,1,0.49677820517042903,0.49958486169681565,0.70464340932721992,,647,0,0.0041662000000000001,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,956,951,8,8,2,0.49677820517042903,0.49958486169681565,0.70464340932721992,0.70486830972085857,,,0.0041662000000000001,0.00014410000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,959,955,9,9,1,0.49397154864404247,0.49537487690723575,0.70241995961980841,,647,0,0.0042645000000000001,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,959,955,9,9,1,0.49397154864404247,0.49537487690723575,0.70241995961980841,0.70241995961980841,,,0.0042645000000000001,0.00013880000000000001,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,960,955,9,9,1,0.49537487690723575,0.49677820517042903,0.70352864752499478,,647,0,0.0042459999999999998,0.00015459999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,960,955,9,9,2,0.49537487690723575,0.49677820517042903,0.70352864752499478,0.70364404849454099,,,0.0042459999999999998,0.00015459999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,963,959,10,10,1,0.49397154864404247,0.49467321277563914,0.70241995961980841,,647,0,0.0043369000000000003,0.00014689999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,963,959,10,10,1,0.49397154864404247,0.49467321277563914,0.70241995961980841,0.70241995961980841,,,0.0043369000000000003,0.00014689999999999999,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,964,959,10,10,1,0.49467321277563914,0.49537487690723575,0.70297369237142904,,647,0,0.0043831,0.0001351,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,964,959,10,10,2,0.49467321277563914,0.49537487690723575,0.70297369237142904,0.70303198980713211,,,0.0043831,0.0001351,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,9,6,4,4,1,0.44906504422185678,0.49397154864404247,0.66500934504684173,,647,0,0.0043344999999999998,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,9,6,4,4,2,0.44906504422185678,0.49397154864404247,0.66500934504684173,0.66605279274673712,,,0.0043344999999999998,0.00014329999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1039,9,5,5,1,0.44906504422185678,0.47151829643294962,0.66605279274673712,,647,0,0.0043363999999999998,0.00013469999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1039,9,5,5,2,0.44906504422185678,0.47151829643294962,0.66605279274673712,0.66670690314130487,,,0.0043363999999999998,0.00013469999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1040,9,5,5,1,0.47151829643294962,0.49397154864404247,0.68097087500397102,,647,0,0.0041314000000000003,0.0001415,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1040,9,5,5,2,0.47151829643294962,0.49397154864404247,0.68097087500397102,0.68329994056751042,,,0.0041314000000000003,0.0001415,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1041,1039,6,6,1,0.44906504422185678,0.4602916703274032,0.66670690314130709,,647,0,0.0041073999999999998,0.00014210000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1041,1039,6,6,2,0.44906504422185678,0.4602916703274032,0.66670690314130709,0.66710147959756572,,,0.0041073999999999998,0.00014210000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1045,1041,7,7,1,0.44906504422185678,0.45467835727463002,0.66710147959756516,,647,0,0.0040274000000000004,0.0001316,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1045,1041,7,7,2,0.44906504422185678,0.45467835727463002,0.66710147959756516,0.66739358275282712,,,0.0040274000000000004,0.0001316,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1046,1041,7,7,1,0.45467835727463002,0.4602916703274032,0.66986075205112228,,647,0,0.0041210999999999999,0.0001485,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1046,1041,7,7,2,0.45467835727463002,0.4602916703274032,0.66986075205112228,0.67093026375238607,,,0.0041210999999999999,0.0001485,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1047,1045,8,8,1,0.44906504422185678,0.4518717007482434,0.66739358275282712,,647,0,0.0040996000000000001,0.000137,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1047,1045,8,8,2,0.44906504422185678,0.4518717007482434,0.66739358275282712,0.66757358919169962,,,0.0040996000000000001,0.000137,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1048,1045,8,8,1,0.4518717007482434,0.45467835727463002,0.66859716290125515,,647,0,0.0050125999999999999,0.0001415,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1048,1045,8,8,2,0.4518717007482434,0.45467835727463002,0.66859716290125515,0.66915780071773734,,,0.0050125999999999999,0.0001415,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1051,1047,9,9,1,0.44906504422185678,0.45046837248505012,0.66757358919169973,,647,0,0.0040819999999999997,0.00014080000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1051,1047,9,9,2,0.44906504422185678,0.45046837248505012,0.66757358919169973,0.66769239856190998,,,0.0040819999999999997,0.00014080000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1052,1047,9,9,1,0.45046837248505012,0.4518717007482434,0.66803383675376793,,647,0,0.0041932999999999996,0.00014300000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1052,1047,9,9,2,0.45046837248505012,0.4518717007482434,0.66803383675376793,0.66834784859330754,,,0.0041932999999999996,0.00014300000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1055,1051,10,10,1,0.44906504422185678,0.44976670835345345,0.66769239856190987,,647,0,0.0040920000000000002,0.00014569999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1055,1051,10,10,2,0.44906504422185678,0.44976670835345345,0.66769239856190987,0.6677524599616862,,,0.0040920000000000002,0.00014569999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1056,1051,10,10,1,0.44976670835345345,0.45046837248505012,0.66786906836883642,,647,0,0.0041279999999999997,0.00013410000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1056,1051,10,10,2,0.44976670835345345,0.45046837248505012,0.66786906836883642,0.66806930304622458,,,0.0041279999999999997,0.00013410000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,445,442,10,10,1,0.44485505943227688,0.44555672356387355,0.66579344441270627,,647,0,0.0042998000000000003,0.00014540000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,445,442,10,10,2,0.44485505943227688,0.44555672356387355,0.66579344441270627,0.66585510236224921,,,0.0042998000000000003,0.00014540000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,446,442,10,10,1,0.44555672356387355,0.44625838769547016,0.66596604203328691,,647,0,0.0041850999999999998,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,446,442,10,10,2,0.44555672356387355,0.44625838769547016,0.66596604203328691,0.66617090635142084,,,0.0041850999999999998,0.00013889999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,874,440,9,9,1,0.44766171595866344,0.44906504422185678,0.66665502129457743,,647,0,0.0044108999999999997,0.0001395,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,874,440,9,9,2,0.44766171595866344,0.44906504422185678,0.66665502129457743,0.66705822253554126,,,0.0044108999999999997,0.0001395,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1225,874,10,10,1,0.44766171595866344,0.44836338009026011,0.66705822253554159,,647,0,0.0043685,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1225,874,10,10,2,0.44766171595866344,0.44836338009026011,0.66705822253554159,0.66711927234235691,,,0.0043685,0.00013870000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1226,874,10,10,1,0.44836338009026011,0.44906504422185678,0.66723428848465394,,647,0,0.0041210999999999999,0.0001306,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1226,874,10,10,2,0.44836338009026011,0.44906504422185678,0.66723428848465394,0.66743572627403636,,,0.0041210999999999999,0.0001306,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1042,1039,6,6,1,0.4602916703274032,0.47151829643294962,0.67287719251097344,,647,0,0.0043236999999999998,0.0001437,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1042,1039,6,6,2,0.4602916703274032,0.47151829643294962,0.67287719251097344,0.67457431325728068,,,0.0043236999999999998,0.0001437,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1271,1042,7,7,1,0.4602916703274032,0.46590498338017639,0.6745743132572809,,647,0,0.0041129000000000001,0.0001337,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1271,1042,7,7,2,0.4602916703274032,0.46590498338017639,0.6745743132572809,0.6747273842420719,,,0.0041129000000000001,0.0001337,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1273,1271,8,8,1,0.4602916703274032,0.46309832685378982,0.67472738424207179,,647,0,0.0045104999999999998,0.0001283,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1273,1271,8,8,2,0.4602916703274032,0.46309832685378982,0.67472738424207179,0.67480422321241529,,,0.0045104999999999998,0.0001283,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1274,1271,8,8,1,0.46309832685378982,0.46590498338017639,0.67631967204897558,,647,0,0.0044964000000000002,0.00014440000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1274,1271,8,8,2,0.46309832685378982,0.46590498338017639,0.67631967204897558,0.67672138004643156,,,0.0044964000000000002,0.00014440000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1275,1273,9,9,1,0.4602916703274032,0.46169499859059648,0.6748042232124154,,647,0,0.0041606999999999998,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1275,1273,9,9,2,0.4602916703274032,0.46169499859059648,0.6748042232124154,0.67484264269758709,,,0.0041606999999999998,0.00013870000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1276,1273,9,9,1,0.46169499859059648,0.46309832685378982,0.67552857835492031,,647,0,0.0041668,0.0001507,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1276,1273,9,9,2,0.46169499859059648,0.46309832685378982,0.67552857835492031,0.67579371943717403,,,0.0041668,0.0001507,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1279,1275,10,10,1,0.4602916703274032,0.46099333445899981,0.67484264269758709,,647,0,0.0042223,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1279,1275,10,10,2,0.4602916703274032,0.46099333445899981,0.67484264269758709,0.67486185244017294,,,0.0042223,0.00013999999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1280,1275,10,10,1,0.46099333445899981,0.46169499859059648,0.67520421676144049,,647,0,0.0041812999999999998,0.000134,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1280,1275,10,10,2,0.46099333445899981,0.46169499859059648,0.67520421676144049,0.67533714775393217,,,0.0041812999999999998,0.000134,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1057,1052,10,10,1,0.45046837248505012,0.45117003661664679,0.66834784859330765,,647,0,0.0041126000000000001,0.0001373,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1057,1052,10,10,2,0.45046837248505012,0.45117003661664679,0.66834784859330765,0.66838910667560192,,,0.0041126000000000001,0.0001373,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1058,1052,10,10,1,0.45117003661664679,0.4518717007482434,0.66864850772468609,,647,0,0.0041127999999999998,0.0001283,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1058,1052,10,10,2,0.45117003661664679,0.4518717007482434,0.66864850772468609,0.66880194262649673,,,0.0041127999999999998,0.0001283,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1054,1048,9,9,1,0.45327502901143668,0.45467835727463002,0.66986056006839279,,647,0,0.0046411000000000004,0.0001383,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1054,1048,9,9,2,0.45327502901143668,0.45467835727463002,0.66986056006839279,0.67013377484444214,,,0.0046411000000000004,0.0001383,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1651,1054,10,10,1,0.45327502901143668,0.45397669314303335,0.67013377484444214,,647,0,0.0040604999999999999,0.0001281,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1651,1054,10,10,2,0.45327502901143668,0.45397669314303335,0.67013377484444214,0.67015405804245498,,,0.0040604999999999999,0.0001281,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1053,1048,9,9,1,0.4518717007482434,0.45327502901143668,0.6691668153723801,,647,0,0.0041260000000000003,0.00013239999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1053,1048,9,9,2,0.4518717007482434,0.45327502901143668,0.6691668153723801,0.66921197942203514,,,0.0041260000000000003,0.00013239999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1669,1053,10,10,1,0.4518717007482434,0.45257336487984001,0.66921197942203525,,647,0,0.0040483999999999997,0.00013320000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1669,1053,10,10,2,0.4518717007482434,0.45257336487984001,0.66921197942203525,0.66923679879511022,,,0.0040483999999999997,0.00013320000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1670,1053,10,10,1,0.45257336487984001,0.45327502901143668,0.66954872053282632,,647,0,0.0041244999999999997,0.00012640000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1670,1053,10,10,2,0.45257336487984001,0.45327502901143668,0.66954872053282632,0.66969088361845697,,,0.0041244999999999997,0.00012640000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1652,1054,10,10,1,0.45397669314303335,0.45467835727463002,0.67048622774634781,,647,0,0.0041665000000000001,0.00026830000000000002,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1652,1054,10,10,2,0.45397669314303335,0.45467835727463002,0.67048622774634781,0.67062277633530532,,,0.0041665000000000001,0.00026830000000000002,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1050,1046,8,8,1,0.45748501380101658,0.4602916703274032,0.67239449315029265,,647,0,0.0046509999999999998,0.00013439999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1050,1046,8,8,2,0.45748501380101658,0.4602916703274032,0.67239449315029265,0.6729276528453747,,,0.0046509999999999998,0.00013439999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1781,1050,9,9,1,0.45748501380101658,0.45888834206420992,0.67292765284537492,,647,0,0.0040645999999999998,0.00013449999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1781,1050,9,9,2,0.45748501380101658,0.45888834206420992,0.67292765284537492,0.67296628070241227,,,0.0040645999999999998,0.00013449999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1783,1781,10,10,1,0.45748501380101658,0.45818667793261325,0.67296628070241227,,647,0,0.0041101000000000002,0.00012689999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1783,1781,10,10,2,0.45748501380101658,0.45818667793261325,0.67296628070241227,0.67298559463093099,,,0.0041101000000000002,0.00012689999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1049,1046,8,8,1,0.45467835727463002,0.45748501380101658,0.67095366928974365,,647,0,0.0041583999999999996,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1049,1046,8,8,2,0.45467835727463002,0.45748501380101658,0.67095366928974365,0.67103112335447668,,,0.0041583999999999996,0.00013650000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1839,1049,9,9,1,0.45467835727463002,0.4560816855378233,0.67103112335447668,,647,0,0.0041793000000000004,0.00013420000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1839,1049,9,9,2,0.45467835727463002,0.4560816855378233,0.67103112335447668,0.67107138160282598,,,0.0041793000000000004,0.00013420000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1840,1049,9,9,1,0.4560816855378233,0.45748501380101658,0.67175020334707058,,647,0,0.0041535000000000001,0.00013540000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1840,1049,9,9,2,0.4560816855378233,0.45748501380101658,0.67175020334707058,0.67201779438445941,,,0.0041535000000000001,0.00013540000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1841,1839,10,10,1,0.45467835727463002,0.45538002140622669,0.67107138160282576,,647,0,0.0041276000000000004,0.0001394,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1841,1839,10,10,2,0.45467835727463002,0.45538002140622669,0.67107138160282576,0.67109163851356413,,,0.0041276000000000004,0.0001394,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1842,1839,10,10,1,0.45538002140622669,0.4560816855378233,0.67142916346885095,,647,0,0.0041250999999999996,0.0001273,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1842,1839,10,10,2,0.45538002140622669,0.4560816855378233,0.67142916346885095,0.67156310564319077,,,0.0041250999999999996,0.0001273,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1844,1840,10,10,1,0.45678334966941991,0.45748501380101658,0.6723775559532601,,647,0,0.0042607000000000001,0.0001325,awaiting_reoptimization
