run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__t_cpx_st_pon_diag__300s,2401,2399,2402,33.0301087,33.030834599999999,0.00072589999999905785,1664,1665,1,0.67892156088089894,0.4969762580467838,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,1282,1276,1281,21.743677399999999,35.4925408,13.748863400000001,890,1819,929,0.67579371943717403,0.49346793738880057,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,1281,1276,1282,21.743677399999999,35.738271500000003,13.994594100000004,890,1833,943,0.67579371943717403,0.4927662732572039,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,1278,1274,1277,21.661106400000001,37.087854999999998,15.426748599999996,888,1916,1028,0.67672138004643156,0.49557292978359052,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,2717,1278,2718,37.115789200000002,37.116778199999999,0.00098899999999702004,1916,1917,1,0.67783664341886363,0.49557292978359052,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,1277,1274,1278,21.661106400000001,37.352037000000003,15.690930600000002,888,1948,1060,0.67672138004643156,0.49416960152039724,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,2777,1277,2778,37.3809909,37.381749900000003,0.0007590000000021746,1948,1949,1,0.67677576431353936,0.49416960152039724,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,2778,1277,2777,37.3809909,37.410226100000003,0.029235200000002237,1948,1950,2,0.67677576431353936,0.49487126565199391,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,2718,1278,2717,37.115789200000002,39.286762099999997,2.1709728999999953,1916,2032,116,0.67783664341886363,0.49627459391518713,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,2398,1272,2397,32.969893800000001,41.484519800000001,8.5146259999999998,1662,2167,505,0.67888025543350272,0.49978291457317042,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,3019,2398,3020,41.516067800000002,41.516928399999998,0.0008605999999957703,2167,2168,1,0.68110403380492668,0.49978291457317042,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,3021,3019,3022,41.547270900000001,41.548081699999997,0.0008107999999964477,2168,2169,1,0.68111491170143945,0.49978291457317042,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,2400,2397,2399,33.000951100000002,41.795786100000001,8.7948349999999991,1663,2192,529,0.67890769332724232,0.49837958630997714,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,3061,2400,3062,41.835139699999999,41.835846799999999,0.00070709999999962747,2192,2193,1,0.68001355195893531,0.49837958630997714,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,3062,2400,3061,41.835139699999999,41.8687276,0.033587900000000559,2192,2194,2,0.68001355195893531,0.49908125044157381,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,2402,2399,2401,33.0301087,42.177106299999998,9.1469975999999988,1664,2234,570,0.67892156088089894,0.49767792217838047,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,3020,2398,3019,41.516067800000002,47.139627599999997,5.6235597999999953,2167,2570,403,0.68110403380492668,0.5011862428363637,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,3561,3020,3562,47.1702996,47.176289699999998,0.0059900999999982218,2570,2571,1,0.68221991351188116,0.5011862428363637,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,3562,3020,3561,47.1702996,47.205300299999998,0.035000699999997664,2570,2572,2,0.68221991351188116,0.50188790696796037,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,3022,3019,3021,41.547270900000001,47.3902334,5.8429624999999987,2168,2587,419,0.68111491170143945,0.50048457870476704,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,1043,1040,1044,19.148473299999999,53.421604199999997,34.273130899999998,726,3197,2471,0.68329994056751042,0.50258957109955704,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4509,1043,4510,53.450691300000003,53.451496900000002,0.00080559999999962884,3197,3198,1,0.68330244514599459,0.50258957109955704,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4511,4509,4512,53.481670100000002,53.482377200000002,0.00070709999999962747,3198,3199,1,0.68330305855886553,0.50258957109955704,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4513,4511,4514,53.513228699999999,53.514116999999999,0.00088829999999973097,3199,3200,1,0.68332141650752121,0.50258957109955704,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4515,4513,4516,53.546741599999997,53.6361311,0.089389500000002897,3200,3201,1,0.6833306228768028,0.50258957109955704,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,1044,1040,1043,19.148473299999999,53.842765200000002,34.694291900000003,726,3226,2500,0.68329994056751042,0.51381619720510341,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4561,1044,4562,53.875084700000002,53.875808999999997,0.00072429999999457095,3226,3227,1,0.69276785077497027,0.51381619720510341,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4562,1044,4561,53.875084700000002,53.911659999999998,0.036575299999995536,3226,3228,2,0.69276785077497027,0.51942951025787665,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4563,4561,4564,53.903162600000002,53.953166099999997,0.050003499999995427,3227,3229,2,0.69276785077497072,0.51381619720510341,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4564,4561,4563,53.903162600000002,53.990896800000002,0.087734199999999873,3227,3230,3,0.69276785077497072,0.51662285373149008,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4567,4563,4568,53.9805706,54.033076399999999,0.052505799999998715,3229,3231,2,0.69276785077497072,0.51381619720510341,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4568,4563,4567,53.9805706,54.069471800000002,0.088901200000002234,3229,3232,3,0.69276785077497072,0.51521952546829675,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4571,4567,4572,54.060345900000002,54.109119999999997,0.048774099999995713,3231,3233,2,0.69276785077497072,0.51381619720510341,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4572,4567,4571,54.060345900000002,54.136043899999997,0.075697999999995602,3231,3234,3,0.69276785077497072,0.51451786133670008,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4510,1043,4509,53.450691300000003,54.422734800000001,0.97204349999999806,3197,3256,59,0.68330244514599459,0.50820288415233028,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4609,4510,4610,54.454405899999998,54.455150400000001,0.00074450000000325645,3256,3257,1,0.6879905542807685,0.50820288415233028,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4611,4609,4612,54.482787899999998,54.483420899999999,0.00063300000000054979,3257,3258,1,0.68799055428076861,0.50820288415233028,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4613,4611,4614,54.512497799999998,54.513258999999998,0.00076119999999946231,3258,3259,1,0.68799055428076861,0.50820288415233028,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4512,4509,4511,53.481670100000002,54.694535500000001,1.2128653999999983,3198,3276,78,0.68330305855886553,0.50539622762594361,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4645,4512,4646,54.731156200000001,54.731930300000002,0.00077410000000099899,3276,3277,1,0.68563419250260893,0.50539622762594361,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4646,4512,4645,54.731156200000001,54.769035000000002,0.037878800000001434,3276,3278,2,0.68563419250260893,0.50679955588913694,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4647,4645,4648,54.760196000000001,54.818657999999999,0.058461999999998682,3277,3279,2,0.68563419250260893,0.50539622762594361,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4648,4645,4647,54.760196000000001,54.847623400000003,0.08742740000000282,3277,3280,3,0.68563419250260893,0.50609789175754027,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4514,4511,4513,53.513228699999999,55.073746999999997,1.5605182999999982,3199,3299,100,0.68332141650752121,0.50399289936275038,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4685,4514,4686,55.106240100000001,55.107022800000003,0.00078270000000202344,3299,3300,1,0.68446507731831197,0.50399289936275038,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4516,4513,4515,53.546741599999997,55.303431600000003,1.7566900000000061,3200,3317,117,0.6833306228768028,0.50329123523115371,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4686,4514,4685,55.106240100000001,59.4093795,4.3031393999999992,3299,3760,461,0.68446507731831197,0.50469456349434705,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4650,4646,4649,54.807536599999999,66.072558799999996,11.265022199999997,3278,4168,890,0.68681034261579066,0.50750122002073361,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4649,4646,4650,54.807536599999999,66.222020599999993,11.414483999999995,3278,4183,905,0.68681034261579066,0.50679955588913694,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4610,4510,4609,54.454405899999998,68.715563900000006,14.261158000000009,3256,4367,1111,0.6879905542807685,0.51100954067871684,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,6145,4610,6146,68.746270800000005,68.747003800000002,0.00073299999999676402,4367,4368,1,0.69037432016204603,0.51100954067871684,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,6146,4610,6145,68.746270800000005,68.783039700000003,0.036768899999998439,4367,4369,2,0.69037432016204603,0.51241286894191018,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,6147,6145,6148,68.775919099999996,68.837644800000007,0.061725700000010875,4368,4370,2,0.69037432016204614,0.51100954067871684,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,6148,6145,6147,68.775919099999996,68.868301900000006,0.092382800000009979,4368,4371,3,0.69037432016204614,0.51171120481031351,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4612,4609,4611,54.482787899999998,69.113393599999995,14.630605699999997,3257,4392,1135,0.68799055428076861,0.50960621241552351,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,6187,4612,6188,69.144878199999994,69.145700700000006,0.00082250000001238277,4392,4393,1,0.68918008706165834,0.50960621241552351,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4614,4611,4613,54.512497799999998,69.355613899999994,14.843116099999996,3258,4411,1153,0.68799055428076861,0.50890454828392695,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,6188,4612,6187,69.144878199999994,72.834412700000001,3.6895345000000077,4392,4571,179,0.68918008706165834,0.51030787654712018,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,6150,6146,6149,68.815123,80.451180600000001,11.636057600000001,4369,5014,645,0.69156980417019986,0.51311453307350685,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,6149,6146,6150,68.815123,80.578815500000005,11.763692500000005,4369,5026,657,0.69156980417019986,0.51241286894191018,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4573,4568,4574,54.099538899999999,89.914933099999999,35.8153942,3232,5607,2375,0.69397370499694355,0.51521952546829675,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4574,4568,4573,54.099538899999999,90.107293499999997,36.007754599999998,3232,5627,2395,0.69397370499694355,0.51592118959989341,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4570,4564,4569,54.020790699999999,96.020712000000003,41.999921300000004,3230,5979,2749,0.69518042090007759,0.51802618199468331,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,8009,4570,8010,96.054902499999997,96.055665000000005,0.00076250000000754881,5979,5980,1,0.69638726493983127,0.51802618199468331,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4569,4564,4570,54.020790699999999,96.193911400000005,42.173120700000005,3230,5990,2760,0.69518042090007759,0.51662285373149008,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,8027,4569,8028,96.223080400000001,96.226952400000002,0.0038720000000012078,5990,5991,1,0.69518042090007759,0.51662285373149008,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,8028,4569,8027,96.223080400000001,96.257186799999999,0.034106399999998871,5990,5992,2,0.69518042090007759,0.51732451786308675,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,8010,4570,8009,96.054902499999997,100.8121368,4.7572343000000075,5979,6247,268,0.69638726493983127,0.51872784612627998,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4565,4562,4566,53.943747199999997,104.9506664,51.006919200000006,3228,6490,3262,0.69760207960194243,0.51942951025787665,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,8621,4565,8622,104.9805755,104.9844255,0.0038499999999999091,6490,6491,1,0.69760207960194243,0.51942951025787665,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,8622,4565,8621,104.9805755,105.02518689999999,0.04461139999999375,6490,6492,2,0.69760207960194243,0.52083283852106999,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,8623,8621,8624,105.0138888,105.0704496,0.056560799999999745,6491,6493,2,0.69760207960194243,0.51942951025787665,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,8624,8621,8623,105.0138888,105.1035273,0.089638499999992405,6491,6494,3,0.69760207960194243,0.52013117438947332,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,4566,4562,4565,53.943747199999997,105.2622176,51.318470400000002,3228,6509,3281,0.69760207960194243,0.52223616678426321,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,8651,4566,8652,105.29586399999999,105.2966378,0.00077380000000459859,6509,6510,1,0.70004798286698944,0.52223616678426321,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,8652,4566,8651,105.29586399999999,105.3375662,0.041702200000003131,6509,6511,2,0.70004798286698944,0.52363949504745655,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,8653,8651,8654,105.3255413,105.380994,0.055452700000003574,6510,6512,2,0.70004798286698722,0.52223616678426321,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,8654,8651,8653,105.3255413,105.40968909999999,0.084147799999996664,6510,6513,3,0.70004798286698722,0.52293783091585988,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,8626,8622,8625,105.05959609999999,114.6415586,9.581962500000003,6492,7311,819,0.69882497979127034,0.52153450265266665,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,8625,8622,8626,105.05959609999999,114.783888,9.7242919000000114,6492,7321,829,0.69882497979127034,0.52083283852106999,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,8656,8652,8655,105.3701983,141.01351299999999,35.643314699999991,6511,9038,2527,0.70127108874111366,0.52434115917905322,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,8655,8652,8656,105.3701983,141.17859899999999,35.808400699999993,6511,9051,2540,0.70127108874111366,0.52363949504745655,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,966,960,965,18.521440900000002,169.3187605,150.79731959999998,683,10992,10309,0.70364404849454099,0.52714781570543978,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,965,960,966,18.521440900000002,169.42294580000001,150.90150490000002,683,11001,10318,0.70364404849454099,0.52644615157384311,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,962,956,961,18.447351900000001,186.15563940000001,167.70828750000001,681,12177,11496,0.70486830972085857,0.52925280810022979,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,15607,962,15608,186.193431,186.19427930000001,0.00084830000000124528,12177,12178,1,0.70617100402391486,0.52925280810022979,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,961,956,962,18.447351900000001,186.3182449,167.870893,681,12185,11504,0.70486830972085857,0.52784947983703645,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,15619,961,15620,186.35097469999999,186.35165900000001,0.00068430000001740154,12185,12186,1,0.70494539185007443,0.52784947983703645,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,15620,961,15619,186.35097469999999,186.38396639999999,0.032991699999996627,12185,12187,2,0.70494539185007443,0.52855114396863312,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,15608,962,15607,186.193431,209.53500690000001,23.341575900000009,12177,13441,1264,0.70617100402391486,0.52995447223182646,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,957,952,958,18.343139699999998,234.07118439999999,215.7280447,679,14562,13883,0.70732032742712625,0.53065613636342301,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,18065,957,18066,234.1046724,234.1053426,0.00067020000000184154,14562,14563,1,0.70740370773869354,0.53065613636342301,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,18067,18065,18068,234.13776429999999,234.13846319999999,0.00069890000000327746,14563,14564,1,0.70740370773869354,0.53065613636342301,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,958,952,957,18.343139699999998,234.2736586,215.93051890000001,679,14574,13895,0.70732032742712625,0.53346279288980969,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,18085,958,18086,234.31142349999999,234.31216190000001,0.00073840000001723638,14574,14575,1,0.70984937874232412,0.53346279288980969,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,18086,958,18085,234.31142349999999,234.35507179999999,0.043648300000000972,14574,14576,2,0.70984937874232412,0.53486612115300292,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,18087,18085,18088,234.34497010000001,234.40717960000001,0.062209499999994478,14575,14577,2,0.70984937874232412,0.53346279288980969,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,18088,18085,18087,234.34497010000001,234.4409091,0.095938999999987118,14575,14578,3,0.70984937874232412,0.53416445702140625,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,18066,957,18065,234.1046724,236.3914293,2.2867569000000003,14562,14669,107,0.70740370773869354,0.53205946462661635,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,18169,18066,18170,236.4294289,236.4302635,0.00083459999999035972,14669,14670,1,0.70863359937246595,0.53205946462661635,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,18170,18066,18169,236.4294289,236.46612239999999,0.036693499999984169,14669,14671,2,0.70863359937246595,0.53276112875821302,0,parent-copy
stage2__V12_M2__t_cpx_st_pon_diag__300s,18068,18065,18067,234.13776429999999,236.66974310000001,2.5319788000000187,14563,14684,121,0.70740370773869354,0.53135780049501968,0,parent-copy
