process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
32.685737799999998,5.9476519000000003,"native_root_processing_bound","L0.0",0.5091928022335237,,0.5091928022335237,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.720446800000005,5.9823608999999998,"native_root_processing_bound","L0.0",0.50920484523985166,,0.50920484523985166,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.059938100000004,6.3218522000000004,"native_root_processing_bound","L0.0",0.50993710575624707,,0.50993710575624707,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.868191000000003,7.1301050999999998,"native_root_processing_bound","L0.0",0.51191540854960049,,0.51191540854960049,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.493344900000004,7.7552590000000006,"native_root_processing_bound","L0.0",0.51230848555002717,,0.51230848555002717,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.3273826,8.5892967000000002,"native_root_processing_bound","L0.0",0.51433495529032547,,0.51433495529032547,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.685234999999999,8.9471491000000007,"native_root_processing_bound","L0.0",0.51474894636569701,,0.51474894636569701,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.436645900000002,9.6985600000000005,"native_root_processing_bound","L0.0",0.51584283129921293,,0.51584283129921293,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.8810699,10.142984,"native_root_processing_bound","L0.0",0.51609489190208868,,0.51609489190208868,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.860311299999999,11.1222254,"native_root_processing_bound","L0.0",0.51713320333818891,,0.51713320333818891,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.900559400000006,11.162473500000001,"native_root_processing_bound","L0.0",0.51713328768691635,,0.51713328768691635,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.216253800000004,11.478167900000001,"native_root_processing_bound","L0.0",0.51736702009018853,,0.51736702009018853,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
39.0346555,12.2965696,"native_root_processing_bound","L0.0",0.51754548599600247,,0.51754548599600247,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
39.395557500000002,12.657471600000001,"native_root_processing_bound","L0.0",0.51775677482156435,,0.51775677482156435,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.136251299999998,13.3981654,"native_root_processing_bound","L0.0",0.51795509482082969,,0.51795509482082969,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.400240400000001,13.6621545,"native_root_processing_bound","L0.0",0.5180457295260803,,0.5180457295260803,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.989069499999999,14.2509836,"native_root_processing_bound","L0.0",0.51819256864378271,,0.51819256864378271,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.0995104,14.3614245,"native_root_processing_bound","L0.0",0.51825144961152614,,0.51825144961152614,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.724308800000003,14.9862229,"native_root_processing_bound","L0.0",0.51840301256555232,,0.51840301256555232,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
42.284666100000003,15.546580200000001,"native_root_processing_bound","L0.0",0.51843956318019024,,0.51843956318019024,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
43.017453000000003,16.279367100000002,"native_root_processing_bound","L0.0",0.51857753939801399,,0.51857753939801399,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.114239900000001,17.376154,"native_root_processing_bound","L0.0",0.51866943554731593,,0.51866943554731593,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.923216100000005,18.1851302,"native_root_processing_bound","L0.0",0.51871035711307445,,0.51871035711307445,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.993158000000001,18.2550721,"native_root_processing_bound","L0.0",0.51871562797287474,,0.51871562797287474,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.627444400000002,18.8893585,"native_root_processing_bound","L0.0",0.51872697338976126,,0.51872697338976126,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.680896700000005,18.9428108,"native_root_processing_bound","L0.0",0.51872964099109486,,0.51872964099109486,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
46.211072999999999,19.472987100000001,"native_root_processing_bound","L0.0",0.51875140949714771,,0.51875140949714771,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
47.815860100000002,21.0777742,"native_root_processing_bound","L0.0",0.51875406044062378,,0.51875406044062378,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
74.139236600000004,47.401150700000002,"terminal_mip_bound_improvement","L0.0",0.52046990099385004,,0.52046990099385004,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
86.7171594,59.979073499999998,"terminal_mip_bound_improvement","L0.0",0.52173553052070365,,0.52173553052070365,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.7155684,76.977482499999994,"terminal_mip_bound_improvement","L0.0",0.52175518592717895,,0.52175518592717895,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.7980649,77.059978999999998,"terminal_mip_bound_improvement","L0.0",0.52176278448172841,,0.52176278448172841,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
104.43103170000001,77.692945800000004,"terminal_mip_bound_improvement","L0.0",0.52184343118373422,,0.52184343118373422,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
106.7566295,80.018543600000001,"terminal_mip_bound_improvement","L0.0",0.52217549163340782,,0.52217549163340782,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
106.8481065,80.110020599999999,"terminal_mip_bound_improvement","L0.0",0.52218552149788711,,0.52218552149788711,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
107.2836301,80.545544199999995,"terminal_mip_bound_improvement","L0.0",0.52226420033336973,,0.52226420033336973,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
109.5870316,82.848945700000002,"terminal_mip_bound_improvement","L0.0",0.52256190333663532,,0.52256190333663532,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
109.7087792,82.970693299999994,"terminal_mip_bound_improvement","L0.0",0.5226917188558271,,0.5226917188558271,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
113.150234,86.412148099999996,"terminal_mip_bound_improvement","L0.0",0.52287317848188297,,0.52287317848188297,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
114.0071781,87.269092200000003,"terminal_mip_bound_improvement","L0.0",0.52291482428087988,,0.52291482428087988,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
116.9629475,90.224861599999997,"terminal_mip_bound_improvement","L0.0",0.52382440025778676,,0.52382440025778676,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
117.0475199,90.309433999999996,"terminal_mip_bound_improvement","L0.0",0.52385628842669485,,0.52385628842669485,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
117.580856,90.842770099999996,"terminal_mip_bound_improvement","L0.0",0.52398235948769067,,0.52398235948769067,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
119.867182,93.129096099999998,"terminal_mip_bound_improvement","L0.0",0.52429712680753293,,0.52429712680753293,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
119.9702278,93.232141900000002,"terminal_mip_bound_improvement","L0.0",0.52429720437143157,,0.52429720437143157,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
120.28401340000001,93.545927500000005,"terminal_mip_bound_improvement","L0.0",0.52442929142103789,,0.52442929142103789,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
123.2147564,96.476670499999997,"terminal_mip_bound_improvement","L0.0",0.52459486895895657,,0.52459486895895657,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
123.52515959999999,96.787073699999993,"terminal_mip_bound_improvement","L0.0",0.52465144020303867,,0.52465144020303867,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
125.4351243,98.697038399999997,"terminal_mip_bound_improvement","L0.0",0.52479693181836706,,0.52479693181836706,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
125.5856543,98.8475684,"terminal_mip_bound_improvement","L0.0",0.52479820765849505,,0.52479820765849505,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
125.9294117,99.191325800000001,"terminal_mip_bound_improvement","L0.0",0.52485411496730272,,0.52485411496730272,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
127.9391244,101.2010385,"terminal_mip_bound_improvement","L0.0",0.52519822427184015,,0.52519822427184015,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
129.17911220000002,102.4410263,"terminal_mip_bound_improvement","L0.0",0.52522153028387475,,0.52522153028387475,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
129.6248717,102.8867858,"terminal_mip_bound_improvement","L0.0",0.52535895962519341,,0.52535895962519341,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
132.2194835,105.48139759999999,"terminal_mip_bound_improvement","L0.0",0.52557682938505246,,0.52557682938505246,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
132.3441412,105.60605529999999,"terminal_mip_bound_improvement","L0.0",0.52557830005663941,,0.52557830005663941,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
132.82501869999999,106.0869328,"terminal_mip_bound_improvement","L0.0",0.52564449658567369,,0.52564449658567369,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
135.182166,108.44408009999999,"terminal_mip_bound_improvement","L0.0",0.52574096461985298,,0.52574096461985298,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
135.320438,108.58235209999999,"terminal_mip_bound_improvement","L0.0",0.5257473360615702,,0.5257473360615702,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
135.49414439999998,108.75605849999999,"terminal_mip_bound_improvement","L0.0",0.52577687333586154,,0.52577687333586154,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
137.7249482,110.9868623,"terminal_mip_bound_improvement","L0.0",0.52583877794347256,,0.52583877794347256,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
137.88666549999999,111.14857960000001,"terminal_mip_bound_improvement","L0.0",0.5258459374953921,,0.5258459374953921,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
138.36741119999999,111.6293253,"terminal_mip_bound_improvement","L0.0",0.52585837737573127,,0.52585837737573127,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
140.75023570000002,114.0121498,"terminal_mip_bound_improvement","L0.0",0.52597898735439164,,0.52597898735439164,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
140.90213060000002,114.16404470000001,"terminal_mip_bound_improvement","L0.0",0.5259942996668221,,0.5259942996668221,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
141.60094889999999,114.862863,"terminal_mip_bound_improvement","L0.0",0.5260609767798381,,0.5260609767798381,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
143.61764440000002,116.8795585,"terminal_mip_bound_improvement","L0.0",0.52609958548512414,,0.52609958548512414,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
143.7000894,116.96200349999999,"terminal_mip_bound_improvement","L0.0",0.5261151180585163,,0.5261151180585163,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
144.20425210000002,117.4661662,"terminal_mip_bound_improvement","L0.0",0.52611900708095605,,0.52611900708095605,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
146.97740629999998,120.2393204,"terminal_mip_bound_improvement","L0.0",0.52664221171018055,,0.52664221171018055,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
147.5562884,120.8182025,"terminal_mip_bound_improvement","L0.0",0.52769536965047203,,0.52769536965047203,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
150.0356386,123.2975527,"terminal_mip_bound_improvement","L0.0",0.52774294613110728,,0.52774294613110728,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
150.1147623,123.37667639999999,"terminal_mip_bound_improvement","L0.0",0.52774764365598459,,0.52774764365598459,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
150.8018884,124.06380249999999,"terminal_mip_bound_improvement","L0.0",0.5277771854442761,,0.5277771854442761,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
152.88016579999999,126.1420799,"terminal_mip_bound_improvement","L0.0",0.52787324849712647,,0.52787324849712647,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
152.95323880000001,126.21515290000001,"terminal_mip_bound_improvement","L0.0",0.52787597799504737,,0.52787597799504737,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
153.8248633,127.0867774,"terminal_mip_bound_improvement","L0.0",0.52791197123213474,,0.52791197123213474,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
156.11326510000001,129.37517919999999,"terminal_mip_bound_improvement","L0.0",0.52800605684039903,,0.52800605684039903,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
156.21136230000002,129.4732764,"terminal_mip_bound_improvement","L0.0",0.52801366526271576,,0.52801366526271576,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
156.75673219999999,130.0186463,"terminal_mip_bound_improvement","L0.0",0.52804310597112769,,0.52804310597112769,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
159.11429029999999,132.37620440000001,"terminal_mip_bound_improvement","L0.0",0.52811579758791682,,0.52811579758791682,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
159.19262250000003,132.45453660000001,"terminal_mip_bound_improvement","L0.0",0.5281335006373028,,0.5281335006373028,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
164.01869579999999,137.2806099,"terminal_mip_bound_improvement","L0.0",0.5281359924366763,,0.5281359924366763,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
169.3328186,142.59473270000001,"terminal_mip_bound_improvement","L0.0",0.53130181958732203,,0.53130181958732203,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
173.41298590000002,146.67490000000001,"terminal_mip_bound_improvement","L0.0",0.53159283502130694,,0.53159283502130694,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
174.20517890000002,147.46709300000001,"terminal_mip_bound_improvement","L0.0",0.53209497417003548,,0.53209497417003548,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
175.67883999999998,148.94075409999999,"terminal_mip_bound_improvement","L0.0",0.53440998757550351,,0.53440998757550351,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
176.69957369999997,149.96148779999999,"terminal_mip_bound_improvement","L0.0",0.53446765997217704,,0.53446765997217704,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
177.76774280000001,151.02965689999999,"terminal_mip_bound_improvement","L0.0",0.53689791053083025,,0.53689791053083025,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
226.76781399999999,200.0297281,"terminal_mip_bound_improvement","L0.0",0.53690776391042616,,0.53690776391042616,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
247.1001713,220.36208540000001,"terminal_mip_bound_improvement","L0.0",0.53754526103799938,,0.53754526103799938,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
248.40123799999998,221.66315209999999,"terminal_mip_bound_improvement","L0.0",0.53767019338684607,,0.53767019338684607,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
249.42815580000001,222.6900699,"terminal_mip_bound_improvement","L0.0",0.54137965121882758,,0.54137965121882758,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
250.122207,223.38412109999999,"terminal_mip_bound_improvement","L0.0",0.54138247084842139,,0.54138247084842139,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
250.91543039999999,224.1773445,"terminal_mip_bound_improvement","L0.0",0.54161728482959037,,0.54161728482959037,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
280.02484149999998,253.28675509999999,"interruption","L0.0",0.54161728482959037,,0.54161728482959037,0.60070443668510809,1,1,"overall_process_deadline_terminal_mip"
280.02484800000002,253.28676200000001,"interruption","",0.54161728482959037,,0.54161728482959037,0.60070443668510809,1,1,"overall_process_deadline_open_coverage"
280.0250211,253.28693509999999,"finalization","",0.54161728482959037,,0.54161728482959037,0.60070443668510809,1,1,"graceful_deadline_final_valid_bound"
