generation,elapsed_seconds,best_fitness,strict_improvement
57,0.38615329999999998,-0.60787883310340218,false
58,0.3953893,-0.60787883310340218,false
59,0.40573300000000001,-0.60787883310340218,false
60,0.41301919999999998,-0.60787883310340218,false
61,0.42012300000000002,-0.60787883310340218,false
62,0.42647990000000002,-0.60787883310340218,false
63,0.4312086,-0.60787883310340218,false
64,0.43722919999999998,-0.60787883310340218,false
65,0.44132460000000001,-0.60787883310340218,false
66,0.45210099999999998,-0.60787883310340218,false
67,0.45839590000000002,-0.60772305315402475,true
68,0.46402060000000001,-0.60772305315402475,false
69,0.47274040000000001,-0.60772305315402475,false
70,0.48120230000000003,-0.60772305315402475,false
71,0.4900468,-0.60772305315402475,false
72,0.49629240000000002,-0.60772305315402475,false
73,0.50351020000000002,-0.60772305315402475,false
74,0.5114012,-0.60772305315402475,false
75,0.51702769999999998,-0.60772305315402475,false
76,0.5234337,-0.60772305315402475,false
77,0.52924059999999995,-0.60772305315402475,false
78,0.53673029999999999,-0.60772305315402475,false
79,0.54658929999999994,-0.60772305315402475,false
80,0.55230049999999997,-0.60772305315402475,false
81,0.56235579999999996,-0.60772305315402475,false
82,0.56859079999999995,-0.60772305315402475,false
83,0.57627079999999997,-0.60772305315402475,false
84,0.58006219999999997,-0.60772305315402475,false
85,0.58679749999999997,-0.60772305315402475,false
86,0.59684649999999995,-0.60772305315402475,false
87,0.60407999999999995,-0.60772305315402475,false
88,0.61036959999999996,-0.60772305315402475,false
89,0.61748429999999999,-0.60772305315402475,false
90,0.62463709999999995,-0.60772305315402475,false
91,0.63050090000000003,-0.60772305315402475,false
92,0.63722420000000002,-0.60772305315402475,false
93,0.64620100000000003,-0.60772305315402475,false
94,0.65247049999999995,-0.60772305315402475,false
95,0.65686580000000006,-0.60772305315402475,false
96,0.66502329999999998,-0.60772305315402475,false
97,0.67312819999999995,-0.60772305315402475,false
98,0.6807841,-0.60772305315402475,false
99,0.69612410000000002,-0.60772305315402475,false
100,0.70605119999999999,-0.60772305315402475,false
101,0.71788739999999995,-0.60772305315402475,false
102,0.72604290000000005,-0.60772305315402475,false
103,0.73464189999999996,-0.60772305315402475,false
104,0.74433300000000002,-0.60772305315402475,false
105,0.75413399999999997,-0.60772305315402475,false
106,0.76626139999999998,-0.60772305315402475,false
107,0.77355689999999999,-0.60772305315402475,false
108,0.78189759999999997,-0.60772305315402475,false
109,0.78738770000000002,-0.60772305315402475,false
110,0.79515559999999996,-0.60772305315402475,false
111,0.80298570000000002,-0.60772305315402475,false
112,0.81347130000000001,-0.60772305315402475,false
113,0.82498959999999999,-0.60772305315402475,false
114,0.83465509999999998,-0.60772305315402475,false
115,0.84524069999999996,-0.60772305315402475,false
116,0.8552265,-0.60772305315402475,false
117,0.85927949999999997,-0.60772305315402475,false
118,0.86838680000000001,-0.60772305315402475,false
119,0.88091529999999996,-0.60772305315402475,false
120,0.88812429999999998,-0.60772305315402475,false
121,0.89523059999999999,-0.60772305315402475,false
122,0.90456130000000001,-0.60772305315402475,false
123,0.91300859999999995,-0.60772305315402475,false
124,0.92119189999999995,-0.60772305315402475,false
125,0.93071459999999995,-0.60772305315402475,false
126,0.93702629999999998,-0.60772305315402475,false
127,0.94552449999999999,-0.60772305315402475,false
128,0.95165230000000001,-0.60772305315402475,false
129,0.96227669999999998,-0.60772305315402475,false
130,0.96897040000000001,-0.60772305315402475,false
131,0.98019179999999995,-0.60772305315402475,false
132,0.98823970000000005,-0.60772305315402475,false
133,0.9979384,-0.60772305315402475,false
134,1.0106647,-0.60772305315402475,false
135,1.0183015,-0.60772305315402475,false
136,1.0306865999999999,-0.60772305315402475,false
137,1.0378392999999999,-0.60772305315402475,false
138,1.0477240999999999,-0.60772305315402475,false
139,1.0580244999999999,-0.60772305315402475,false
140,1.0760342000000001,-0.60772305315402475,false
141,1.0850074000000001,-0.60772305315402475,false
142,1.0938642000000001,-0.60772305315402475,false
143,1.1013379000000001,-0.60772305315402475,false
144,1.1142612999999999,-0.60772305315402475,false
145,1.1232394000000001,-0.60772305315402475,false
146,1.1323099000000001,-0.60772305315402475,false
147,1.1421382,-0.60772305315402475,false
148,1.1511666,-0.60772305315402475,false
149,1.1610635,-0.60772305315402475,false
150,1.1691106,-0.60772305315402475,false
151,1.1768388999999999,-0.60772305315402475,false
152,1.1864914,-0.60772305315402475,false
153,1.1981565000000001,-0.60772305315402475,false
154,1.2071635999999999,-0.60772305315402475,false
155,1.2183843000000001,-0.60772305315402475,false
156,1.2283708,-0.60772305315402475,false
157,1.2360685,-0.60772305315402475,false
158,1.2440511999999999,-0.60772305315402475,false
159,1.2529699999999999,-0.60772305315402475,false
160,1.2618826999999999,-0.60772305315402475,false
161,1.2723101999999999,-0.60772305315402475,false
162,1.2823021999999999,-0.60772305315402475,false
163,1.2897902999999999,-0.60772305315402475,false
164,1.2990596000000001,-0.60772305315402475,false
165,1.3073669000000001,-0.60772305315402475,false
166,1.3185136,-0.60772305315402475,false
167,1.3272359,-0.60772305315402475,false
168,1.3358958000000001,-0.60772305315402475,false
169,1.3499762,-0.60772305315402475,false
170,1.3640383,-0.60772305315402475,false
171,1.3704833999999999,-0.60772305315402475,false
172,1.3856564,-0.60772305315402475,false
173,1.3949838000000001,-0.60772305315402475,false
174,1.4036192999999999,-0.60772305315402475,false
175,1.4119637,-0.60772305315402475,false
176,1.4212472,-0.60772305315402475,false
177,1.4287114000000001,-0.60772305315402475,false
178,1.4376409999999999,-0.60772305315402475,false
179,1.4461845,-0.60772305315402475,false
180,1.4529916,-0.60772305315402475,false
181,1.4658982,-0.60772305315402475,false
182,1.4753501,-0.60772305315402475,false
183,1.4824132999999999,-0.60772305315402475,false
184,1.4897084,-0.60772305315402475,false
185,1.4991749999999999,-0.60772305315402475,false
186,1.5106697,-0.60772305315402475,false
187,1.5195649,-0.60772305315402475,false
188,1.5288523999999999,-0.60772305315402475,false
189,1.5377472000000001,-0.60772305315402475,false
190,1.5508818,-0.60772305315402475,false
191,1.5611027,-0.60772305315402475,false
192,1.5710364999999999,-0.60772305315402475,false
193,1.5802691,-0.60772305315402475,false
194,1.5910588000000001,-0.60772305315402475,false
195,1.598668,-0.60772305315402475,false
196,1.6123101,-0.60772305315402475,false
197,1.6222411999999999,-0.60772305315402475,false
198,1.6316356999999999,-0.60772305315402475,false
199,1.6401258999999999,-0.60772305315402475,false
200,1.6482241,-0.60772305315402475,false
201,1.6565415999999999,-0.60772305315402475,false
202,1.6653388,-0.60772305315402475,false
203,1.6804802000000001,-0.60772305315402475,false
204,1.6935901,-0.60772305315402475,false
205,1.700258,-0.60772305315402475,false
206,1.7161881000000001,-0.60772305315402475,false
207,1.7271827,-0.60772305315402475,false
208,1.7351817,-0.60772305315402475,false
209,1.7419339,-0.60772305315402475,false
210,1.7493460000000001,-0.60772305315402475,false
211,1.7575164000000001,-0.60772305315402475,false
212,1.7679164999999999,-0.60772305315402475,false
213,1.7765503,-0.60772305315402475,false
214,1.7867838,-0.60772305315402475,false
215,1.797539,-0.60772305315402475,false
216,1.8073977999999999,-0.60772305315402475,false
217,1.8149246999999999,-0.60772305315402475,false
218,1.8222278999999999,-0.60772305315402475,false
219,1.8305507999999999,-0.60772305315402475,false
220,1.8381779,-0.60772305315402475,false
221,1.8463592,-0.60772305315402475,false
222,1.8554667,-0.60772305315402475,false
223,1.8655801000000001,-0.60772305315402475,false
224,1.8775945000000001,-0.60772305315402475,false
225,1.8834289,-0.60772305315402475,false
226,1.8919549,-0.60772305315402475,false
227,1.9016548,-0.60772305315402475,false
228,1.9097347,-0.60772305315402475,false
229,1.9200946000000001,-0.60772305315402475,false
230,1.929859,-0.60772305315402475,false
231,1.9390871000000001,-0.60772305315402475,false
232,1.9501761,-0.60772305315402475,false
233,1.9589182999999999,-0.60772305315402475,false
234,1.9716545000000001,-0.60772305315402475,false
235,1.9827153,-0.60772305315402475,false
236,1.9926252,-0.60772305315402475,false
237,2.004264,-0.60772305315402475,false
238,2.0155010999999998,-0.60772305315402475,false
239,2.0227536000000002,-0.60772305315402475,false
240,2.0364423999999999,-0.60772305315402475,false
241,2.0425729000000001,-0.60772305315402475,false
242,2.0496767999999999,-0.60772305315402475,false
243,2.0562581999999998,-0.60772305315402475,false
244,2.0653991,-0.60772305315402475,false
245,2.0804258,-0.60772305315402475,false
246,2.0883674999999999,-0.60772305315402475,false
247,2.0965587000000001,-0.60772305315402475,false
248,2.1033271999999998,-0.60772305315402475,false
249,2.1121824999999999,-0.60772305315402475,false
250,2.1184533000000001,-0.60772305315402475,false
251,2.1280811000000002,-0.60772305315402475,false
252,2.1330269999999998,-0.60772305315402475,false
253,2.1412977999999998,-0.60772305315402475,false
254,2.1469892000000002,-0.60772305315402475,false
255,2.1596221999999998,-0.60772305315402475,false
256,2.1659877999999999,-0.60772305315402475,false
257,2.1779723999999998,-0.60772305315402475,false
258,2.1861183,-0.60772305315402475,false
259,2.1957811,-0.60772305315402475,false
260,2.2042750999999998,-0.60772305315402475,false
261,2.2190341,-0.60772305315402475,false
262,2.2278932,-0.60772305315402475,false
263,2.2351945,-0.60772305315402475,false
264,2.2452226999999998,-0.60772305315402475,false
265,2.2539707999999998,-0.60772305315402475,false
266,2.2678300999999998,-0.60772305315402475,false
267,2.2774600999999999,-0.60772305315402475,false
268,2.2837749000000001,-0.60772305315402475,false
269,2.2938531000000002,-0.60772305315402475,false
270,2.3042180000000001,-0.60772305315402475,false
271,2.3131560000000002,-0.60772305315402475,false
272,2.3235256,-0.60772305315402475,false
273,2.3325597999999998,-0.60772305315402475,false
274,2.3423281999999999,-0.60772305315402475,false
275,2.3496864,-0.60772305315402475,false
276,2.3578253999999998,-0.60772305315402475,false
277,2.3687258999999998,-0.60772305315402475,false
278,2.3842313000000002,-0.60772305315402475,false
279,2.3974340000000001,-0.60772305315402475,false
280,2.4066866,-0.60772305315402475,false
281,2.4165665000000001,-0.60772305315402475,false
282,2.4232312999999999,-0.60772305315402475,false
283,2.4329497999999998,-0.60772305315402475,false
284,2.4420988000000001,-0.60772305315402475,false
285,2.4525500999999998,-0.60772305315402475,false
286,2.4613697000000001,-0.60772305315402475,false
287,2.469373,-0.60772305315402475,false
288,2.4765785,-0.60772305315402475,false
289,2.4852899000000002,-0.60772305315402475,false
290,2.4928189999999999,-0.60772305315402475,false
291,2.5010094,-0.60772305315402475,false
292,2.5068559000000001,-0.60772305315402475,false
293,2.5165044999999999,-0.60772305315402475,false
294,2.5261233000000001,-0.60772305315402475,false
295,2.5361642,-0.60772305315402475,false
296,2.5415166999999999,-0.60772305315402475,false
297,2.5481066999999999,-0.60772305315402475,false
298,2.558316,-0.60772305315402475,false
299,2.5663022999999998,-0.60772305315402475,false
300,2.5740582000000001,-0.60772305315402475,false
301,2.5816693000000002,-0.60772305315402475,false
302,2.5910220000000002,-0.60772305315402475,false
303,2.6003967000000001,-0.60772305315402475,false
304,2.6081042000000001,-0.60772305315402475,false
305,2.6166822999999999,-0.60772305315402475,false
306,2.6240063,-0.60772305315402475,false
307,2.6322331999999999,-0.60772305315402475,false
308,2.6409384999999999,-0.60772305315402475,false
309,2.6505223999999998,-0.60772305315402475,false
310,2.6581898000000002,-0.60772305315402475,false
311,2.6678655999999998,-0.60772305315402475,false
312,2.6749437999999999,-0.60772305315402475,false
313,2.6810537000000001,-0.60772305315402475,false
314,2.6884616000000001,-0.60772305315402475,false
315,2.6962508000000001,-0.60772305315402475,false
316,2.7056350999999998,-0.60772305315402475,false
317,2.7128044,-0.60772305315402475,false
318,2.7200403,-0.60772305315402475,false
319,2.7282703000000001,-0.60772305315402475,false
320,2.7353291,-0.60772305315402475,false
321,2.741549,-0.60772305315402475,false
322,2.7487374,-0.60772305315402475,false
323,2.7561664000000001,-0.60772305315402475,false
324,2.7651384999999999,-0.60772305315402475,false
325,2.7775989999999999,-0.60772305315402475,false
326,2.7861921000000001,-0.60772305315402475,false
327,2.7946805000000001,-0.60772305315402475,false
328,2.8041223999999998,-0.60772305315402475,false
329,2.8125075000000002,-0.60772305315402475,false
330,2.8210815,-0.60772305315402475,false
331,2.8313883,-0.60772305315402475,false
332,2.8395728999999998,-0.60772305315402475,false
333,2.8500462999999998,-0.60772305315402475,false
334,2.8601253,-0.60772305315402475,false
335,2.8720729999999999,-0.60772305315402475,false
336,2.8820114000000001,-0.60772305315402475,false
337,2.8895171999999998,-0.60772305315402475,false
338,2.8996713999999999,-0.60772305315402475,false
339,2.9060098999999999,-0.60772305315402475,false
340,2.9161701,-0.60772305315402475,false
341,2.9236205000000002,-0.60772305315402475,false
342,2.9336669999999998,-0.60772305315402475,false
343,2.9405614999999998,-0.60772305315402475,false
344,2.9481093,-0.60772305315402475,false
345,2.955387,-0.60772305315402475,false
346,2.9636426999999999,-0.60772305315402475,false
347,2.9747762,-0.60772305315402475,false
348,2.9826242000000001,-0.60772305315402475,false
349,2.9897124000000002,-0.60772305315402475,false
350,3.0020153000000001,-0.60772305315402475,false
351,3.0095603,-0.60772305315402475,false
352,3.0166210000000002,-0.60772305315402475,false
353,3.0271864000000002,-0.60772305315402475,false
354,3.0372132000000001,-0.60772305315402475,false
355,3.0432241000000002,-0.60772305315402475,false
356,3.0526035999999999,-0.60772305315402475,false
357,3.0585526999999999,-0.60772305315402475,false
358,3.0690827999999999,-0.60772305315402475,false
359,3.0816498999999999,-0.60772305315402475,false
360,3.0906243,-0.60772305315402475,false
361,3.0993561999999999,-0.60772305315402475,false
362,3.1065832000000002,-0.60772305315402475,false
363,3.1159363999999998,-0.60772305315402475,false
364,3.1249416999999999,-0.60772305315402475,false
365,3.1337145999999998,-0.60772305315402475,false
366,3.1456230000000001,-0.60772305315402475,false
367,3.154703,-0.60772305315402475,false
368,3.1609256000000001,-0.60772305315402475,false
369,3.1685316000000001,-0.60772305315402475,false
370,3.1761949,-0.60772305315402475,false
371,3.185362,-0.60772305315402475,false
372,3.1926934999999999,-0.60772305315402475,false
373,3.1991985999999999,-0.60772305315402475,false
374,3.2054748000000002,-0.60772305315402475,false
375,3.2114446000000001,-0.60772305315402475,false
376,3.2166111000000002,-0.60772305315402475,false
377,3.2233721000000002,-0.60772305315402475,false
378,3.2300767000000001,-0.60772305315402475,false
379,3.2362313,-0.60772305315402475,false
380,3.2436842000000001,-0.60772305315402475,false
381,3.2578681999999999,-0.60772305315402475,false
382,3.2658803999999999,-0.60772305315402475,false
383,3.273447,-0.60772305315402475,false
384,3.2813590000000001,-0.60772305315402475,false
385,3.2902178000000002,-0.60772305315402475,false
386,3.2996799000000001,-0.60772305315402475,false
387,3.3116672,-0.60772305315402475,false
388,3.3193362,-0.60772305315402475,false
389,3.3255309,-0.60772305315402475,false
390,3.3351785999999999,-0.60772305315402475,false
391,3.3416266999999999,-0.60772305315402475,false
392,3.3506768999999998,-0.60772305315402475,false
393,3.3598872000000002,-0.60772305315402475,false
394,3.3713536,-0.60772305315402475,false
395,3.3834523999999999,-0.60772305315402475,false
396,3.3916411000000002,-0.60772305315402475,false
397,3.3983075999999999,-0.60772305315402475,false
398,3.4033454000000001,-0.60772305315402475,false
399,3.4108675000000002,-0.60772305315402475,false
400,3.4199736000000001,-0.60772305315402475,false
401,3.4298223999999999,-0.60772305315402475,false
402,3.4377856000000002,-0.60772305315402475,false
403,3.4486281000000001,-0.60772305315402475,false
404,3.4581762,-0.60772305315402475,false
405,3.4686471000000001,-0.60772305315402475,false
406,3.4783469,-0.60772305315402475,false
407,3.4852424000000002,-0.60772305315402475,false
408,3.4918331999999999,-0.60772305315402475,false
409,3.4990370999999998,-0.60772305315402475,false
410,3.5068937999999998,-0.60772305315402475,false
411,3.5167620999999998,-0.60772305315402475,false
412,3.5248583999999998,-0.60772305315402475,false
413,3.5331492999999998,-0.60772305315402475,false
414,3.5393792999999998,-0.60772305315402475,false
415,3.5455429000000001,-0.60772305315402475,false
416,3.5513086,-0.60772305315402475,false
417,3.561544,-0.60772305315402475,false
418,3.5687714000000001,-0.60772305315402475,false
419,3.5765028000000001,-0.60772305315402475,false
420,3.5835617000000002,-0.60772305315402475,false
421,3.5943103000000001,-0.60772305315402475,false
422,3.6032063000000001,-0.60772305315402475,false
423,3.6095397,-0.60772305315402475,false
424,3.6208292000000002,-0.60772305315402475,false
425,3.6309319000000002,-0.60772305315402475,false
426,3.6405509,-0.60772305315402475,false
427,3.6473781000000001,-0.60772305315402475,false
428,3.6569799000000001,-0.60772305315402475,false
429,3.6648013000000002,-0.60772305315402475,false
430,3.6713195999999999,-0.60772305315402475,false
431,3.6811037,-0.60772305315402475,false
432,3.6882657000000001,-0.60772305315402475,false
433,3.6998831000000001,-0.60772305315402475,false
434,3.7078587000000001,-0.60772305315402475,false
435,3.7213815000000001,-0.60772305315402475,false
436,3.7280071000000001,-0.60772305315402475,false
437,3.7383206000000002,-0.60772305315402475,false
438,3.7493652000000002,-0.60772305315402475,false
439,3.7574358999999999,-0.60772305315402475,false
440,3.7649235999999999,-0.60772305315402475,false
441,3.7723369,-0.60772305315402475,false
442,3.7781870999999998,-0.60772305315402475,false
443,3.7864358999999999,-0.60772305315402475,false
444,3.7928823,-0.60772305315402475,false
445,3.8003410999999998,-0.60772305315402475,false
446,3.814327,-0.60772305315402475,false
447,3.8222203000000001,-0.60772305315402475,false
448,3.8324007,-0.60772305315402475,false
449,3.8401282000000001,-0.60772305315402475,false
450,3.8467514,-0.60772305315402475,false
451,3.8561364,-0.60772305315402475,false
452,3.8635052999999999,-0.60772305315402475,false
453,3.8724208999999998,-0.60772305315402475,false
454,3.8809208000000002,-0.60772305315402475,false
455,3.8940755999999999,-0.60772305315402475,false
456,3.9049882999999999,-0.60772305315402475,false
457,3.9161085999999998,-0.60772305315402475,false
458,3.9238057999999998,-0.60772305315402475,false
459,3.9314521999999998,-0.60772305315402475,false
460,3.9416541999999999,-0.60772305315402475,false
461,3.9526682000000002,-0.60772305315402475,false
462,3.9610281999999999,-0.60772305315402475,false
463,3.9721183,-0.60772305315402475,false
464,3.9792356999999998,-0.60772305315402475,false
465,3.9858424000000001,-0.60772305315402475,false
466,3.9939056000000002,-0.60772305315402475,false
467,3.9994925000000001,-0.60772305315402475,false
468,4.0067053000000001,-0.60772305315402475,false
469,4.0151911,-0.60772305315402475,false
470,4.0248929999999996,-0.60772305315402475,false
471,4.0311519000000002,-0.60772305315402475,false
472,4.0357212999999996,-0.60772305315402475,false
473,4.0411478000000001,-0.60772305315402475,false
474,4.0510241000000002,-0.60772305315402475,false
475,4.0577383999999999,-0.60772305315402475,false
476,4.0637113999999999,-0.60772305315402475,false
477,4.0730861999999997,-0.60772305315402475,false
478,4.0833836000000003,-0.60772305315402475,false
479,4.0907932999999996,-0.60772305315402475,false
480,4.0988486000000002,-0.60772305315402475,false
481,4.1065788000000003,-0.60772305315402475,false
482,4.1133546000000001,-0.60772305315402475,false
483,4.1232759999999997,-0.60772305315402475,false
484,4.1313032999999999,-0.60772305315402475,false
485,4.1425470000000004,-0.60772305315402475,false
486,4.1511227999999996,-0.60772305315402475,false
487,4.1605755999999996,-0.60772305315402475,false
488,4.1687231999999996,-0.60772305315402475,false
489,4.1760099000000004,-0.60772305315402475,false
490,4.1831204,-0.60772305315402475,false
491,4.1919440000000003,-0.60772305315402475,false
492,4.1993717999999998,-0.60772305315402475,false
493,4.2081894000000002,-0.60772305315402475,false
494,4.2193072000000003,-0.60772305315402475,false
495,4.2265528999999997,-0.60772305315402475,false
496,4.2353059999999996,-0.60772305315402475,false
497,4.2428023000000001,-0.60772305315402475,false
498,4.2536830999999999,-0.60772305315402475,false
499,4.2604961000000001,-0.60772305315402475,false
500,4.2736289999999997,-0.60772305315402475,false
501,4.2834719999999997,-0.60772305315402475,false
502,4.2939669,-0.60772305315402475,false
503,4.3030033000000003,-0.60772305315402475,false
504,4.3105418999999996,-0.60772305315402475,false
505,4.3224995000000002,-0.60772305315402475,false
506,4.3344211000000001,-0.60772305315402475,false
507,4.3407194000000002,-0.60772305315402475,false
508,4.3523997000000003,-0.60772305315402475,false
509,4.3634822,-0.60772305315402475,false
510,4.3691560000000003,-0.60772305315402475,false
511,4.3760139999999996,-0.60772305315402475,false
512,4.3818583000000002,-0.60772305315402475,false
513,4.3893683000000001,-0.60772305315402475,false
514,4.3978191000000004,-0.60772305315402475,false
515,4.4082331999999997,-0.60772305315402475,false
516,4.4177081999999999,-0.60772305315402475,false
517,4.4240735000000004,-0.60772305315402475,false
518,4.4320123000000002,-0.60772305315402475,false
519,4.4437654000000002,-0.60772305315402475,false
520,4.4532034999999999,-0.60772305315402475,false
521,4.4635280000000002,-0.60772305315402475,false
522,4.4705757999999998,-0.60772305315402475,false
523,4.4781171000000004,-0.60772305315402475,false
524,4.4842827999999999,-0.60772305315402475,false
525,4.4911989999999999,-0.60772305315402475,false
526,4.4960443999999997,-0.60772305315402475,false
527,4.5033713999999998,-0.60772305315402475,false
528,4.5114277999999999,-0.60772305315402475,false
529,4.5231722999999997,-0.60772305315402475,false
530,4.5307111000000004,-0.60772305315402475,false
531,4.5377592,-0.60772305315402475,false
532,4.5453888999999998,-0.60772305315402475,false
533,4.5527607000000003,-0.60772305315402475,false
534,4.5611649999999999,-0.60772305315402475,false
535,4.5672249000000003,-0.60772305315402475,false
536,4.5768680000000002,-0.60772305315402475,false
537,4.5843090000000002,-0.60772305315402475,false
538,4.5932006000000003,-0.60772305315402475,false
539,4.6022201000000003,-0.60772305315402475,false
540,4.6102299999999996,-0.60772305315402475,false
541,4.6194094000000003,-0.60772305315402475,false
542,4.6324547000000003,-0.60772305315402475,false
543,4.6403075999999999,-0.60772305315402475,false
544,4.6481113000000001,-0.60772305315402475,false
545,4.6551929000000003,-0.60772305315402475,false
546,4.6591949000000001,-0.60772305315402475,false
547,4.6651099,-0.60772305315402475,false
548,4.6720987999999997,-0.60772305315402475,false
549,4.6796793000000001,-0.60772305315402475,false
550,4.6893691000000004,-0.60772305315402475,false
551,4.6960750999999998,-0.60772305315402475,false
552,4.7049554000000002,-0.60772305315402475,false
553,4.7100569999999999,-0.60772305315402475,false
554,4.7362766000000001,-0.60772305315402475,false
555,4.7445227000000001,-0.60772305315402475,false
556,4.7551299,-0.60772305315402475,false
557,4.7649343999999996,-0.60772305315402475,false
558,4.7770754999999996,-0.60772305315402475,false
559,4.7857805000000004,-0.60772305315402475,false
560,4.7920221999999999,-0.60772305315402475,false
561,4.8012731000000004,-0.60772305315402475,false
562,4.8091974999999998,-0.60772305315402475,false
563,4.8151159999999997,-0.60772305315402475,false
564,4.8295959999999996,-0.60772305315402475,false
565,4.8385194,-0.60772305315402475,false
566,4.8487491,-0.60772305315402475,false
567,4.8580435,-0.60772305315402475,false
568,4.8667745,-0.60772305315402475,false
569,4.8788568000000003,-0.60772305315402475,false
570,4.8864391999999999,-0.60772305315402475,false
571,4.8960166999999997,-0.60772305315402475,false
572,4.9036705999999999,-0.60772305315402475,false
573,4.9142381000000004,-0.60772305315402475,false
574,4.9198379000000001,-0.60772305315402475,false
575,4.9315530000000001,-0.60772305315402475,false
576,4.9423855000000003,-0.60772305315402475,false
577,4.9541146999999999,-0.60772305315402475,false
578,4.9629064999999999,-0.60772305315402475,false
579,4.9753322000000004,-0.60772305315402475,false
580,4.9854390000000004,-0.60772305315402475,false
581,4.9931016000000001,-0.60772305315402475,false
582,5.0018788000000001,-0.60772305315402475,false
583,5.0121766000000001,-0.60772305315402475,false
584,5.0193281000000001,-0.60772305315402475,false
585,5.0272449000000003,-0.60772305315402475,false
586,5.0344496999999997,-0.60772305315402475,false
587,5.0426995999999997,-0.60772305315402475,false
588,5.0532228000000003,-0.60772305315402475,false
589,5.0612037000000001,-0.60772305315402475,false
590,5.0732043000000004,-0.60772305315402475,false
591,5.0817154000000002,-0.60772305315402475,false
592,5.0877818000000001,-0.60772305315402475,false
593,5.0998140000000003,-0.60772305315402475,false
594,5.1078064999999997,-0.60772305315402475,false
595,5.1155549999999996,-0.60772305315402475,false
596,5.1217392999999998,-0.60772305315402475,false
597,5.1297176000000002,-0.60772305315402475,false
598,5.1439358999999998,-0.60772305315402475,false
599,5.1512254000000004,-0.60772305315402475,false
600,5.1616746999999998,-0.60772305315402475,false
601,5.1704857999999998,-0.60772305315402475,false
602,5.1822289000000001,-0.60772305315402475,false
603,5.1910436000000004,-0.60772305315402475,false
604,5.2093786,-0.60772305315402475,false
605,5.2219978999999999,-0.60772305315402475,false
606,5.2314154000000004,-0.60772305315402475,false
607,5.2425847000000001,-0.60772305315402475,false
608,5.2513915999999998,-0.60772305315402475,false
609,5.2603824000000001,-0.60772305315402475,false
610,5.2663532999999996,-0.60772305315402475,false
611,5.2727601999999996,-0.60772305315402475,false
612,5.2798525999999999,-0.60772305315402475,false
613,5.2929021000000001,-0.60772305315402475,false
614,5.2995618000000002,-0.60772305315402475,false
615,5.3067200999999997,-0.60772305315402475,false
616,5.3155057000000001,-0.60772305315402475,false
617,5.3243102999999996,-0.60772305315402475,false
618,5.3315264999999998,-0.60772305315402475,false
619,5.3416021999999996,-0.60772305315402475,false
620,5.3508149999999999,-0.60772305315402475,false
621,5.3592243000000002,-0.60772305315402475,false
622,5.3672762000000001,-0.60772305315402475,false
623,5.3763190999999999,-0.60772305315402475,false
624,5.3866015999999997,-0.60772305315402475,false
