process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
22.332794499999999,0.0076622000000000001,"exact_tree_initialization","",0,,0,5.0519601822822997,4,0,"initial_exact_interval_cover"
31.013534400000001,8.6884017999999994,"parent_lp_completion","L0",0,0.245,0,5.0519601822822997,4,0,"complete_parent_lp_infeasible"
31.014187,8.6890546000000004,"infeasible_closure","L0",,0.245,0.245,5.0519601822822997,3,1,"complete_parent_lp_infeasible"
41.092278299999997,18.767145599999999,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,5.0519601822822997,3,1,"complete_parent_lp_infeasible"
41.092947799999997,18.7678154,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,5.0519601822822997,2,2,"complete_parent_lp_infeasible"
43.573906700000002,21.248774000000001,"parent_lp_completion","L2",4.3804582797385025,0.73499999999999999,0.73499999999999999,5.0519601822822997,2,2,"complete_parent_lp_optimal"
43.573933099999998,21.248800800000001,"parent_lp_requeue","L2",4.3804582797385025,0.73499999999999999,0.73499999999999999,5.0519601822822997,2,2,"c6_selected_leaf_no_longer_controlling"
45.4842583,23.159125700000001,"parent_lp_completion","L3",4.577311422245681,4.3804582797385025,4.3804582797385025,5.0519601822822997,2,2,"complete_parent_lp_optimal"
45.484284700000003,23.159152299999999,"parent_lp_requeue","L3",4.577311422245681,4.3804582797385025,4.3804582797385025,5.0519601822822997,2,2,"c6_selected_leaf_no_longer_controlling"
46.81031437520447,24.485182075204467,"native_root_processing_bound","L2",4.3804582797385025,4.577311422245681,4.3804582797385025,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
49.092314440054324,26.76718214005432,"native_root_processing_bound","L2",4.3903575949895197,4.577311422245681,4.3903575949895197,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.196314531607058,28.871182231607055,"native_root_processing_bound","L2",4.474989724104808,4.577311422245681,4.474989724104808,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.462314325613406,29.137182025613402,"native_root_processing_bound","L2",4.4771851180062914,4.577311422245681,4.4771851180062914,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.779314476293948,29.454182176293944,"native_root_processing_bound","L2",4.5572288028798047,4.577311422245681,4.5572288028798047,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
53.52431436185303,31.199182061853026,"next_leaf_native_bound_target","L2",4.6698098090357796,4.577311422245681,4.577311422245681,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
53.576381699999999,31.2512492,"next_leaf_native_bound_target","L2",4.6698098090357796,4.577311422245681,4.577311422245681,5.0519601822822997,2,2,"c6_next_strict_frontier_bound_reached_requeue"
54.872409003814695,32.547276703814696,"native_root_processing_bound","L3",4.577311422245681,4.6698098090357796,4.577311422245681,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.258408921798704,35.933276621798704,"native_root_processing_bound","L3",4.5800459944598453,4.6698098090357796,4.5800459944598453,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.498408931335447,37.173276631335447,"next_leaf_native_bound_target","L3",4.8107561311151796,4.6698098090357796,4.6698098090357796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.546009400000003,37.220876799999999,"next_leaf_native_bound_target","L3",4.8107561311151796,4.6698098090357796,4.6698098090357796,5.0519601822822997,2,2,"c6_next_strict_frontier_bound_reached_requeue"
62.269489999999998,39.944357599999996,"child_lp_completion","L2.0",4.6698098090357796,4.6698098090357796,4.6698098090357796,5.0519601822822997,2,2,"complete_speculative_child_lp_optimal"
64.404049200000003,42.078916800000002,"child_lp_completion","L2.1",4.6698098090357796,4.6698098090357796,4.6698098090357796,5.0519601822822997,2,2,"complete_speculative_child_lp_optimal"
64.405515800000003,42.080383500000003,"declined_split","L2",4.6698098090357796,4.8107561311151796,4.6698098090357796,5.0519601822822997,2,2,"c6_current_child_gain_not_strict_exact_closure"
64.433543816348262,42.108411616348263,"native_root_processing_bound","L2",4.6698098090357796,4.8107561311151796,4.6698098090357796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.725543871661372,45.400411671661374,"native_root_processing_bound","L2",4.6700952766302146,4.8107561311151796,4.6700952766302146,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.951543703814693,45.626411503814694,"native_root_processing_bound","L2",4.671903774368559,4.8107561311151796,4.671903774368559,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.619543686648555,47.294411486648556,"native_root_processing_bound","L2",4.6900882439703926,4.8107561311151796,4.6900882439703926,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.135543719073482,47.810411519073483,"native_root_processing_bound","L2",4.6917359417085596,4.8107561311151796,4.6917359417085596,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.549543753405757,49.224411553405758,"native_root_processing_bound","L2",4.6963878257707092,4.8107561311151796,4.6963878257707092,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.7895437629425,49.464411562942502,"native_root_processing_bound","L2",4.696549052211032,4.8107561311151796,4.696549052211032,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.952543869754024,49.627411669754025,"native_root_processing_bound","L2",4.6974336930644638,4.8107561311151796,4.6974336930644638,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.017543688555904,50.692411488555905,"native_root_processing_bound","L2",4.703399509916224,4.8107561311151796,4.703399509916224,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.549543753405757,51.224411553405758,"native_root_processing_bound","L2",4.7038108504624496,4.8107561311151796,4.7038108504624496,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.772543802996822,52.447411602996823,"native_root_processing_bound","L2",4.7079456892830001,4.8107561311151796,4.7079456892830001,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.12854374959106,52.803411549591061,"native_root_processing_bound","L2",4.7081237121851061,4.8107561311151796,4.7081237121851061,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.326543703814693,53.001411503814694,"native_root_processing_bound","L2",4.7082941979533288,4.8107561311151796,4.7082941979533288,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
76.352543726702876,54.027411526702878,"native_root_processing_bound","L2",4.7123871271469122,4.8107561311151796,4.7123871271469122,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
76.969543829699703,54.644411629699704,"native_root_processing_bound","L2",4.7127325871852639,4.8107561311151796,4.7127325871852639,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.093543902178951,55.768411702178952,"native_root_processing_bound","L2",4.7148543320927496,4.8107561311151796,4.7148543320927496,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.496543780108638,56.171411580108639,"native_root_processing_bound","L2",4.7150678724674746,4.8107561311151796,4.7150678724674746,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.53354372098083,57.208411520980832,"native_root_processing_bound","L2",4.7165457311339827,4.8107561311151796,4.7165457311339827,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.768543854495235,57.443411654495236,"native_root_processing_bound","L2",4.7165533016714125,4.8107561311151796,4.7165533016714125,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.029543772479244,57.704411572479245,"native_root_processing_bound","L2",4.7171858505308863,4.8107561311151796,4.7171858505308863,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.115543738146968,58.790411538146969,"native_root_processing_bound","L2",4.7173615643635145,4.8107561311151796,4.7173615643635145,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
