run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__moderate_seed3301__baseline__900s,174,171,7,7,8,0.01574417702542618,0.0161281813431195,0.015936179184272842,0.044211497831463178,1629,0.01574417702542618,0.015936179184272842,0.044211497831463178,0.01574417702542618,0,0.01574417702542618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1630,0.015936179184272842,0.0161281813431195,0.044211497831463178,0.015936179184272842,0,0.015936179184272842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,48.974763000000003,1161,468,173491,passed,
stage2__moderate_seed3301__baseline__900s,1629,174,8,8,9,0.01574417702542618,0.015936179184272842,0.015840178104849511,0.044243637637403695,1631,0.01574417702542618,0.015840178104849511,0.044243637637403695,0.01574417702542618,0,0.01574417702542618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1632,0.015840178104849511,0.015936179184272842,0.044243637637403695,0.015840178104849511,0,0.015840178104849511,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,49.0566715,1162,469,173735,passed,
stage2__moderate_seed3301__baseline__900s,328,17,7,7,8,0.0096001079423330363,0.0099841122600263579,0.0097921101011796963,0.044200187195686649,1755,0.0096001079423330363,0.0097921101011796963,0.044200187195686649,0.0096001079423330363,0,0.0096001079423330363,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1756,0.0097921101011796963,0.0099841122600263579,0.044200187195686649,0.0097921101011796963,0,0.0097921101011796963,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,51.926372499999999,1238,517,185674,passed,
stage2__moderate_seed3301__baseline__900s,1755,328,8,8,9,0.0096001079423330363,0.0097921101011796963,0.0096961090217563654,0.044401414947384935,1757,0.0096001079423330363,0.0096961090217563654,0.044401414947384935,0.0096001079423330363,0,0.0096001079423330363,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1758,0.0096961090217563654,0.0097921101011796963,0.044401414947384935,0.0096961090217563654,0,0.0096961090217563654,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,52.012425299999997,1239,518,185934,passed,
stage2__moderate_seed3301__baseline__900s,1756,328,8,8,9,0.0097921101011796963,0.0099841122600263579,0.0098881111806030271,0.044265189651133838,1759,0.0097921101011796963,0.0098881111806030271,0.044265189651133838,0.0097921101011796963,0,0.0097921101011796963,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1760,0.0098881111806030271,0.0099841122600263579,0.044265189651133838,0.0098881111806030271,0,0.0098881111806030271,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,52.099399900000002,1240,519,186055,passed,
stage2__moderate_seed3301__baseline__900s,176,173,8,8,9,0.015552174866579518,0.01574417702542618,0.015648175946002849,0.044182072550434645,1787,0.015552174866579518,0.015648175946002849,0.044182072550434645,0.015552174866579518,0,0.015552174866579518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1788,0.015648175946002849,0.01574417702542618,0.044182072550434645,0.015648175946002849,0,0.015648175946002849,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,53.673707999999998,1262,525,192826,passed,
stage2__moderate_seed3301__baseline__900s,1630,174,8,8,9,0.015936179184272842,0.0161281813431195,0.016032180263696169,0.044305178252686622,1939,0.015936179184272842,0.016032180263696169,0.044305178252686622,0.015936179184272842,0,0.015936179184272842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1940,0.016032180263696169,0.0161281813431195,0.044305178252686622,0.016032180263696169,0,0.016032180263696169,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.330807299999996,1400,539,222592,passed,
stage2__moderate_seed3301__baseline__900s,1428,1424,8,8,9,0.016704187819659481,0.016896189978506143,0.016800188899082812,0.044551095859172829,2331,0.016704187819659481,0.016800188899082812,0.044551095859172829,0.016704187819659481,0,0.016704187819659481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2332,0.016800188899082812,0.016896189978506143,0.044551095859172829,0.016800188899082812,0,0.016800188899082812,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,75.922602400000002,1694,636,292620,passed,
stage2__moderate_seed3301__baseline__900s,1427,1424,8,8,9,0.01651218566081282,0.016704187819659481,0.016608186740236151,0.044489653199533533,2357,0.01651218566081282,0.016608186740236151,0.044489653199533533,0.01651218566081282,0,0.01651218566081282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2358,0.016608186740236151,0.016704187819659481,0.044489653199533533,0.016608186740236151,0,0.016608186740236151,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,76.306380099999998,1709,647,294196,passed,
stage2__moderate_seed3301__baseline__900s,330,327,8,8,9,0.0094081057834863764,0.0096001079423330363,0.0095041068629097072,0.044537548401882496,2459,0.0094081057834863764,0.0095041068629097072,0.044537548401882496,0.0094081057834863764,0,0.0094081057834863764,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2460,0.0095041068629097072,0.0096001079423330363,0.044537548401882496,0.0095041068629097072,0,0.0095041068629097072,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,78.267226600000001,1769,689,302736,passed,
stage2__moderate_seed3301__baseline__900s,945,943,7,7,8,0.016896189978506143,0.017280194296199466,0.017088192137352805,0.044580360579885993,2561,0.016896189978506143,0.017088192137352805,0.044580360579885993,0.016896189978506143,0,0.016896189978506143,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2562,0.017088192137352805,0.017280194296199466,0.044580360579885993,0.017088192137352805,0,0.017088192137352805,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,81.006612899999993,1834,726,316516,passed,
stage2__moderate_seed3301__baseline__900s,2561,945,8,8,9,0.016896189978506143,0.017088192137352805,0.016992191057929474,0.044612514012663099,2563,0.016896189978506143,0.016992191057929474,0.044612514012663099,0.016896189978506143,0,0.016896189978506143,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2564,0.016992191057929474,0.017088192137352805,0.044612514012663099,0.016992191057929474,0,0.016992191057929474,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,81.090412099999995,1835,727,316634,passed,
stage2__moderate_seed3301__baseline__900s,946,943,7,7,8,0.017280194296199466,0.017664198613892786,0.017472196455046128,0.044703118806722446,2587,0.017280194296199466,0.017472196455046128,0.044703118806722446,0.017280194296199466,0,0.017280194296199466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2588,0.017472196455046128,0.017664198613892786,0.044703118806722446,0.017472196455046128,0,0.017472196455046128,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,81.826041200000006,1850,736,319483,passed,
stage2__moderate_seed3301__baseline__900s,2587,946,8,8,9,0.017280194296199466,0.017472196455046128,0.017376195375622797,0.044735276773592611,2589,0.017280194296199466,0.017376195375622797,0.044735276773592611,0.017280194296199466,0,0.017280194296199466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2590,0.017376195375622797,0.017472196455046128,0.044735276773592611,0.017376195375622797,0,0.017376195375622797,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,81.917850200000004,1851,737,319642,passed,
stage2__moderate_seed3301__baseline__900s,2588,946,8,8,9,0.017472196455046128,0.017664198613892786,0.017568197534469455,0.044796621367223372,2591,0.017472196455046128,0.017568197534469455,0.044796621367223372,0.017472196455046128,0,0.017472196455046128,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2592,0.017568197534469455,0.017664198613892786,0.044796621367223372,0.017568197534469455,0,0.017568197534469455,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,82.011494499999998,1852,738,319716,passed,
stage2__moderate_seed3301__baseline__900s,2562,945,8,8,9,0.017088192137352805,0.017280194296199466,0.017184193216776136,0.044673907653104188,2709,0.017088192137352805,0.017184193216776136,0.044673907653104188,0.017088192137352805,0,0.017088192137352805,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2710,0.017184193216776136,0.017280194296199466,0.044673907653104188,0.017184193216776136,0,0.017184193216776136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,86.011756000000005,1938,770,336477,passed,
stage2__moderate_seed3301__baseline__900s,1264,1260,7,7,8,0.0088320993069463932,0.0092161036246397147,0.0090241014657930531,0.044744251905618204,2825,0.0088320993069463932,0.0090241014657930531,0.044744251905618204,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2826,0.0090241014657930531,0.0092161036246397147,0.044744251905618204,0.0090241014657930531,0,0.0090241014657930531,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,89.735845800000007,2023,801,350375,passed,
stage2__moderate_seed3301__baseline__900s,2825,1264,8,8,9,0.0088320993069463932,0.0090241014657930531,0.0089281003863697223,0.04494539810015738,2827,0.0088320993069463932,0.0089281003863697223,0.04494539810015738,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2828,0.0089281003863697223,0.0090241014657930531,0.04494539810015738,0.0089281003863697223,0,0.0089281003863697223,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,89.824662799999999,2024,802,350481,passed,
stage2__moderate_seed3301__baseline__900s,2826,1264,8,8,9,0.0090241014657930531,0.0092161036246397147,0.0091201025452163839,0.044809539939758766,3187,0.0090241014657930531,0.0091201025452163839,0.044809539939758766,0.0090241014657930531,0,0.0090241014657930531,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3188,0.0091201025452163839,0.0092161036246397147,0.044809539939758766,0.0091201025452163839,0,0.0091201025452163839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,105.3511041,2298,888,421609,passed,
stage2__moderate_seed3301__baseline__900s,950,947,8,8,9,0.017856200772739445,0.018048202931586106,0.017952201852162775,0.044919236946277238,3285,0.017856200772739445,0.017952201852162775,0.044919236946277238,0.017856200772739445,0,0.017856200772739445,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3286,0.017952201852162775,0.018048202931586106,0.044919236946277238,0.017952201852162775,0,0.017952201852162775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,113.29813300000001,2396,888,450865,passed,
stage2__moderate_seed3301__baseline__900s,56,53,5,5,6,0.019968224520052716,0.021504241790826002,0.020736233155439359,0.045765026783345694,3503,0.019968224520052716,0.020736233155439359,0.045765026783345694,0.019968224520052716,0,0.019968224520052716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3504,0.020736233155439359,0.021504241790826002,0.045765026783345694,0.020736233155439359,0,0.020736233155439359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,126.2672412,2575,927,510254,passed,
stage2__moderate_seed3301__baseline__900s,3503,56,6,6,7,0.019968224520052716,0.020736233155439359,0.020352228837746039,0.045820280297602822,3505,0.019968224520052716,0.020352228837746039,0.045820280297602822,0.019968224520052716,0,0.019968224520052716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3506,0.020352228837746039,0.020736233155439359,0.045820280297602822,0.020352228837746039,0,0.020352228837746039,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,126.35835419999999,2576,928,510766,passed,
stage2__moderate_seed3301__baseline__900s,3505,3503,7,7,8,0.019968224520052716,0.020352228837746039,0.020160226678899378,0.045847842153176561,3507,0.019968224520052716,0.020160226678899378,0.045847842153176561,0.019968224520052716,0,0.019968224520052716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3508,0.020160226678899378,0.020352228837746039,0.045847842153176561,0.020160226678899378,0,0.020160226678899378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,126.46044240000001,2577,929,510845,passed,
stage2__moderate_seed3301__baseline__900s,3507,3505,8,8,9,0.019968224520052716,0.020160226678899378,0.020064225599476047,0.045861606900027281,3509,0.019968224520052716,0.020064225599476047,0.045861606900027281,0.019968224520052716,0,0.019968224520052716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3510,0.020064225599476047,0.020160226678899378,0.045861606900027281,0.020064225599476047,0,0.020064225599476047,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,126.55121010000001,2578,930,510951,passed,
stage2__moderate_seed3301__baseline__900s,951,948,8,8,9,0.018048202931586106,0.018240205090432768,0.018144204011009437,0.044989097823008674,3621,0.018048202931586106,0.018144204011009437,0.044989097823008674,0.018048202931586106,0,0.018048202931586106,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3622,0.018144204011009437,0.018240205090432768,0.044989097823008674,0.018144204011009437,0,0.018144204011009437,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,129.756103,2650,970,525710,passed,
stage2__moderate_seed3301__baseline__900s,952,948,8,8,9,0.018240205090432768,0.018432207249279429,0.018336206169856099,0.045076422716143691,3639,0.018240205090432768,0.018336206169856099,0.045076422716143691,0.018240205090432768,0,0.018240205090432768,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3640,0.018336206169856099,0.018432207249279429,0.045076422716143691,0.018336206169856099,0,0.018336206169856099,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,130.2364206,2661,977,527724,passed,
stage2__moderate_seed3301__baseline__900s,61,59,7,7,8,0.018432207249279429,0.018816211566972753,0.018624209408126091,0.045150074833958331,3941,0.018432207249279429,0.018624209408126091,0.045150074833958331,0.018432207249279429,0,0.018432207249279429,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3942,0.018624209408126091,0.018816211566972753,0.045150074833958331,0.018624209408126091,0,0.018624209408126091,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,143.1155766,2880,1060,582891,passed,
stage2__moderate_seed3301__baseline__900s,3941,61,8,8,9,0.018432207249279429,0.018624209408126091,0.01852820832870276,0.045163731178392945,3943,0.018432207249279429,0.01852820832870276,0.045163731178392945,0.018432207249279429,0,0.018432207249279429,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3944,0.01852820832870276,0.018624209408126091,0.045163731178392945,0.01852820832870276,0,0.01852820832870276,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,143.213075,2881,1061,584431,passed,
stage2__moderate_seed3301__baseline__900s,3942,61,8,8,9,0.018624209408126091,0.018816211566972753,0.018720210487549422,0.045251023205890237,3945,0.018624209408126091,0.018720210487549422,0.045251023205890237,0.018624209408126091,0,0.018624209408126091,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3946,0.018720210487549422,0.018816211566972753,0.045251023205890237,0.018720210487549422,0,0.018720210487549422,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,143.31157669999999,2882,1062,584517,passed,
stage2__moderate_seed3301__baseline__900s,62,59,7,7,8,0.018816211566972753,0.019200215884666073,0.019008213725819414,0.045324615401115043,3973,0.018816211566972753,0.019008213725819414,0.045324615401115043,0.018816211566972753,0,0.018816211566972753,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3974,0.019008213725819414,0.019200215884666073,0.045324615401115043,0.019008213725819414,0,0.019008213725819414,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,144.2987254,2898,1074,587804,passed,
stage2__moderate_seed3301__baseline__900s,3973,62,8,8,9,0.018816211566972753,0.019008213725819414,0.018912212646396084,0.045338741971945665,3975,0.018816211566972753,0.018912212646396084,0.045338741971945665,0.018816211566972753,0,0.018816211566972753,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3976,0.018912212646396084,0.019008213725819414,0.045338741971945665,0.018912212646396084,0,0.018912212646396084,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,144.4015162,2899,1075,589404,passed,
stage2__moderate_seed3301__baseline__900s,1262,1259,7,7,8,0.00806409067155975,0.0084480949892530716,0.0082560928304064099,0.045286849654548586,4031,0.00806409067155975,0.0082560928304064099,0.045286849654548586,0.00806409067155975,0,0.00806409067155975,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4032,0.0082560928304064099,0.0084480949892530716,0.045286849654548586,0.0082560928304064099,0,0.0082560928304064099,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,146.64665389999999,2941,1089,597670,passed,
stage2__moderate_seed3301__baseline__900s,4031,1262,8,8,9,0.00806409067155975,0.0082560928304064099,0.0081600917509830791,0.045487914249054302,4033,0.00806409067155975,0.0081600917509830791,0.045487914249054302,0.00806409067155975,0,0.00806409067155975,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4034,0.0081600917509830791,0.0082560928304064099,0.045487914249054302,0.0081600917509830791,0,0.0081600917509830791,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,146.74062760000001,2942,1090,597780,passed,
stage2__moderate_seed3301__baseline__900s,1261,1259,7,7,8,0.0076800863538664292,0.00806409067155975,0.00787208851271309,0.04555759918723478,4037,0.0076800863538664292,0.00787208851271309,0.04555759918723478,0.0076800863538664292,0,0.0076800863538664292,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4038,0.00787208851271309,0.00806409067155975,0.04555759918723478,0.00787208851271309,0,0.00787208851271309,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,146.96729189999999,2946,1090,598465,passed,
stage2__moderate_seed3301__baseline__900s,4038,1261,8,8,9,0.00787208851271309,0.00806409067155975,0.0079680895921364209,0.045623314355222919,4039,0.00787208851271309,0.0079680895921364209,0.045623314355222919,0.00787208851271309,0,0.00787208851271309,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4040,0.0079680895921364209,0.00806409067155975,0.045623314355222919,0.0079680895921364209,0,0.0079680895921364209,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,147.12477380000001,2948,1090,598703,passed,
stage2__moderate_seed3301__baseline__900s,4032,1262,8,8,9,0.0082560928304064099,0.0084480949892530716,0.0083520939098297407,0.04535242260886678,4257,0.0082560928304064099,0.0083520939098297407,0.04535242260886678,0.0082560928304064099,0,0.0082560928304064099,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4258,0.0083520939098297407,0.0084480949892530716,0.04535242260886678,0.0083520939098297407,0,0.0083520939098297407,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,161.34322069999999,3126,1130,659506,passed,
stage2__moderate_seed3301__baseline__900s,3974,62,8,8,9,0.019008213725819414,0.019200215884666073,0.019104214805242742,0.045425557941142627,4393,0.019008213725819414,0.019104214805242742,0.045425557941142627,0.019008213725819414,0,0.019008213725819414,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4394,0.019104214805242742,0.019200215884666073,0.045425557941142627,0.019104214805242742,0,0.019104214805242742,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,179.26429229999999,3303,1089,708690,passed,
stage2__moderate_seed3301__baseline__900s,64,60,7,7,8,0.019584220202359393,0.019968224520052716,0.019776222361206054,0.045673499091748004,4907,0.019584220202359393,0.019776222361206054,0.045673499091748004,0.019584220202359393,0,0.019584220202359393,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4908,0.019776222361206054,0.019968224520052716,0.045673499091748004,0.019776222361206054,0,0.019776222361206054,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,206.11065379999999,3686,1220,819371,passed,
stage2__moderate_seed3301__baseline__900s,4907,64,8,8,9,0.019584220202359393,0.019776222361206054,0.019680221281782723,0.045687236686576607,4909,0.019584220202359393,0.019680221281782723,0.045687236686576607,0.019584220202359393,0,0.019584220202359393,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4910,0.019680221281782723,0.019776222361206054,0.045687236686576607,0.019680221281782723,0,0.019680221281782723,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,206.21047920000001,3687,1221,820701,passed,
stage2__moderate_seed3301__baseline__900s,4908,64,8,8,9,0.019776222361206054,0.019968224520052716,0.019872223440629385,0.045774430024237062,5779,0.019776222361206054,0.019872223440629385,0.045774430024237062,0.019776222361206054,0,0.019776222361206054,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5780,0.019872223440629385,0.019968224520052716,0.045774430024237062,0.019872223440629385,0,0.019872223440629385,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,253.34574090000001,4333,1445,1017227,passed,
stage2__moderate_seed3301__baseline__900s,3504,56,6,6,7,0.020736233155439359,0.021504241790826002,0.021120237473132679,0.046168659745182868,6377,0.020736233155439359,0.021120237473132679,0.046168659745182868,0.020736233155439359,0,0.020736233155439359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6378,0.021120237473132679,0.021504241790826002,0.046168659745182868,0.021120237473132679,0,0.021120237473132679,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,284.22797009999999,4721,1655,1144685,passed,
stage2__moderate_seed3301__baseline__900s,6377,3504,7,7,8,0.020736233155439359,0.021120237473132679,0.020928235314286017,0.046196330552993187,6379,0.020736233155439359,0.020928235314286017,0.046196330552993187,0.020736233155439359,0,0.020736233155439359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6380,0.020928235314286017,0.021120237473132679,0.046196330552993187,0.020928235314286017,0,0.020928235314286017,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,284.30393889999999,4722,1656,1145222,passed,
stage2__moderate_seed3301__baseline__900s,6378,3504,7,7,8,0.021120237473132679,0.021504241790826002,0.021312239631979341,0.046370475829216329,6381,0.021120237473132679,0.021312239631979341,0.046370475829216329,0.021120237473132679,0,0.021120237473132679,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6382,0.021312239631979341,0.021504241790826002,0.046370475829216329,0.021312239631979341,0,0.021312239631979341,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,284.42082049999999,4723,1657,1145310,passed,
stage2__moderate_seed3301__baseline__900s,6379,6377,8,8,9,0.020736233155439359,0.020928235314286017,0.02083223423486269,0.046210149706894174,6383,0.020736233155439359,0.02083223423486269,0.046210149706894174,0.020736233155439359,0,0.020736233155439359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6384,0.02083223423486269,0.020928235314286017,0.046210149706894174,0.02083223423486269,0,0.02083223423486269,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,284.5294892,4724,1658,1145508,passed,
stage2__moderate_seed3301__baseline__900s,3506,3503,7,7,8,0.020352228837746039,0.020736233155439359,0.020544230996592701,0.046022119317282402,6829,0.020352228837746039,0.020544230996592701,0.046022119317282402,0.020352228837746039,0,0.020352228837746039,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6830,0.020544230996592701,0.020736233155439359,0.046022119317282402,0.020544230996592701,0,0.020544230996592701,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,306.03999390000001,5017,1811,1235093,passed,
stage2__moderate_seed3301__baseline__900s,6829,3506,8,8,9,0.020352228837746039,0.020544230996592701,0.02044822991716937,0.046035911250481246,6831,0.020352228837746039,0.02044822991716937,0.046035911250481246,0.020352228837746039,0,0.020352228837746039,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6832,0.02044822991716937,0.020544230996592701,0.046035911250481246,0.02044822991716937,0,0.02044822991716937,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,306.14371269999998,5018,1812,1235275,passed,
stage2__moderate_seed3301__baseline__900s,3508,3505,8,8,9,0.020160226678899378,0.020352228837746039,0.020256227758322708,0.04594876731006866,7029,0.020160226678899378,0.020256227758322708,0.04594876731006866,0.020160226678899378,0,0.020160226678899378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7030,0.020256227758322708,0.020352228837746039,0.04594876731006866,0.020256227758322708,0,0.020256227758322708,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,318.9478287,5152,1876,1285941,passed,
stage2__moderate_seed3301__baseline__900s,6830,3506,8,8,9,0.020544230996592701,0.020736233155439359,0.020640232076016028,0.04612303871738388,8109,0.020544230996592701,0.020640232076016028,0.04612303871738388,0.020544230996592701,0,0.020544230996592701,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8110,0.020640232076016028,0.020736233155439359,0.04612303871738388,0.020640232076016028,0,0.020640232076016028,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,382.83086400000002,5866,2242,1542716,passed,
