run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3301__baseline__900s,9,4,3,3,1,0.012288138166186287,0.018432207249279429,0.041507686528712395,,1434,0,0.0145197,0.00042129999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,9,4,3,3,2,0.012288138166186287,0.018432207249279429,0.041507686528712395,0.042142364749277565,,,0.0145197,0.00042129999999999999,passed
stage2__moderate_seed3301__baseline__900s,129,9,4,4,1,0.012288138166186287,0.015360172707732858,0.042142364749277565,,1434,0,0.0152499,0.00037419999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,129,9,4,4,2,0.012288138166186287,0.015360172707732858,0.042142364749277565,0.042655750454433761,,,0.0152499,0.00037419999999999999,passed
stage2__moderate_seed3301__baseline__900s,131,129,5,5,1,0.012288138166186287,0.013824155436959574,0.042655750454434094,,1434,0,0.014636,0.00037070000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,131,129,5,5,2,0.012288138166186287,0.013824155436959574,0.042655750454434094,0.043053443368539411,,,0.014636,0.00037070000000000001,passed
stage2__moderate_seed3301__baseline__900s,132,129,5,5,1,0.013824155436959574,0.015360172707732858,0.042821189288636541,,1435,0,0.014736300000000001,0.00058480000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,132,129,5,5,2,0.013824155436959574,0.015360172707732858,0.042821189288636541,0.043402331507886971,,,0.014736300000000001,0.00058480000000000001,passed
stage2__moderate_seed3301__baseline__900s,133,131,6,6,1,0.012288138166186287,0.013056146801572931,0.043053443368539696,,1434,0,0.0145203,0.00040789999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,133,131,6,6,2,0.012288138166186287,0.013056146801572931,0.043053443368539696,0.043251042850729345,,,0.0145203,0.00040789999999999999,passed
stage2__moderate_seed3301__baseline__900s,137,133,7,7,1,0.012288138166186287,0.012672142483879609,0.04325104285072931,,1434,0,0.014635499999999999,0.0003813,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,137,133,7,7,2,0.012288138166186287,0.012672142483879609,0.04325104285072931,0.043349531379255207,,,0.014635499999999999,0.0003813,passed
stage2__moderate_seed3301__baseline__900s,139,137,8,8,1,0.012288138166186287,0.012480140325032949,0.043349531379255214,,1434,0,0.0142106,0.00037369999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,139,137,8,8,2,0.012288138166186287,0.012480140325032949,0.043349531379255214,0.043398697906647812,,,0.0142106,0.00037369999999999998,passed
stage2__moderate_seed3301__baseline__900s,140,137,8,8,1,0.012480140325032949,0.012672142483879609,0.043367038713866393,,1434,0,0.014670000000000001,0.00036929999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,140,137,8,8,2,0.012480140325032949,0.012672142483879609,0.043367038713866393,0.043439351313294274,,,0.014670000000000001,0.00036929999999999998,passed
stage2__moderate_seed3301__baseline__900s,141,139,9,9,1,0.012288138166186287,0.012384139245609618,0.043398697906647701,,1434,0,0.014715799999999999,0.0003747,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,141,139,9,9,2,0.012288138166186287,0.012384139245609618,0.043398697906647701,0.043423261744403086,,,0.014715799999999999,0.0003747,passed
stage2__moderate_seed3301__baseline__900s,130,9,4,4,1,0.015360172707732858,0.018432207249279429,0.042470032199192077,,1435,0,0.0147534,0.00040319999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,130,9,4,4,2,0.015360172707732858,0.018432207249279429,0.042470032199192077,0.043639774368373546,,,0.0147534,0.00040319999999999999,passed
stage2__moderate_seed3301__baseline__900s,169,130,5,5,1,0.015360172707732858,0.016896189978506143,0.043639774368373588,,1435,0,0.014569800000000001,0.00037970000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,169,130,5,5,2,0.015360172707732858,0.016896189978506143,0.043639774368373588,0.043895800375427181,,,0.014569800000000001,0.00037970000000000001,passed
stage2__moderate_seed3301__baseline__900s,171,169,6,6,1,0.015360172707732858,0.0161281813431195,0.043895800375427022,,1435,0,0.015233200000000001,0.00037429999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,171,169,6,6,2,0.015360172707732858,0.0161281813431195,0.043895800375427022,0.044024114978991155,,,0.015233200000000001,0.00037429999999999999,passed
stage2__moderate_seed3301__baseline__900s,173,171,7,7,1,0.015360172707732858,0.01574417702542618,0.044024114978991072,,1435,0,0.014457299999999999,0.00037649999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,173,171,7,7,2,0.015360172707732858,0.01574417702542618,0.044024114978991072,0.044088347743170359,,,0.014457299999999999,0.00037649999999999999,passed
stage2__moderate_seed3301__baseline__900s,175,173,8,8,1,0.015360172707732858,0.015552174866579518,0.044088347743170511,,1435,0,0.0148837,0.00037510000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,175,173,8,8,2,0.015360172707732858,0.015552174866579518,0.044088347743170511,0.044120482998664605,,,0.0148837,0.00037510000000000001,passed
stage2__moderate_seed3301__baseline__900s,177,175,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998664556,,1435,0,0.016427400000000002,0.00040680000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,177,175,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998664556,0.044136555345738904,,,0.016427400000000002,0.00040680000000000002,passed
stage2__moderate_seed3301__baseline__900s,21,19,7,7,1,0.010752120895413001,0.011136125213106323,0.042978532057661376,,1434,0,0.0155757,0.00040319999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,21,19,7,7,2,0.010752120895413001,0.011136125213106323,0.042978532057661376,0.043381217950304508,,,0.0155757,0.00040319999999999999,passed
stage2__moderate_seed3301__baseline__900s,203,21,8,8,1,0.010752120895413001,0.010944123054259663,0.043381217950305223,,1434,0,0.0154594,0.00039520000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,203,21,8,8,2,0.010752120895413001,0.010944123054259663,0.043381217950305223,0.043582622886444142,,,0.0154594,0.00039520000000000001,passed
stage2__moderate_seed3301__baseline__900s,204,21,8,8,1,0.010944123054259663,0.011136125213106323,0.043383285384552758,,1434,0,0.0146654,0.00038289999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,204,21,8,8,2,0.010944123054259663,0.011136125213106323,0.043383285384552758,0.043445849356734026,,,0.0146654,0.00038289999999999998,passed
stage2__moderate_seed3301__baseline__900s,207,204,9,9,1,0.010944123054259663,0.011040124133682994,0.043445849356734137,,1434,0,0.0148573,0.0003858,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,207,204,9,9,2,0.010944123054259663,0.011040124133682994,0.043445849356734137,0.04354657570028822,,,0.0148573,0.0003858,passed
stage2__moderate_seed3301__baseline__900s,208,204,9,9,1,0.011040124133682994,0.011136125213106323,0.043446881411675645,,1434,0,0.0149429,0.00037359999999999997,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,208,204,9,9,2,0.011040124133682994,0.011136125213106323,0.043446881411675645,0.04347815858189695,,,0.0149429,0.00037359999999999997,passed
stage2__moderate_seed3301__baseline__900s,22,19,7,7,1,0.011136125213106323,0.011520129530799644,0.04298267978231686,,1434,0,0.0143045,0.00037520000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,22,19,7,7,2,0.011136125213106323,0.011520129530799644,0.04298267978231686,0.043108698517072212,,,0.0143045,0.00037520000000000001,passed
stage2__moderate_seed3301__baseline__900s,213,22,8,8,1,0.011136125213106323,0.011328127371952983,0.043108698517072122,,1434,0,0.014415000000000001,0.00036610000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,213,22,8,8,2,0.011136125213106323,0.011328127371952983,0.043108698517072122,0.043308983716905482,,,0.014415000000000001,0.00036610000000000001,passed
stage2__moderate_seed3301__baseline__900s,214,22,8,8,1,0.011328127371952983,0.011520129530799644,0.043122557649491175,,1434,0,0.014471700000000001,0.000406,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,214,22,8,8,2,0.011328127371952983,0.011520129530799644,0.043122557649491175,0.043194891313261437,,,0.014471700000000001,0.000406,passed
stage2__moderate_seed3301__baseline__900s,217,214,9,9,1,0.011328127371952983,0.011424128451376313,0.043194891313261416,,1434,0,0.0143357,0.00037379999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,217,214,9,9,2,0.011328127371952983,0.011424128451376313,0.043194891313261416,0.043272769009572991,,,0.0143357,0.00037379999999999998,passed
stage2__moderate_seed3301__baseline__900s,218,214,9,9,1,0.011424128451376313,0.011520129530799644,0.043203605448466367,,1434,0,0.015046,0.00041659999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,218,214,9,9,2,0.011424128451376313,0.011520129530799644,0.043203605448466367,0.043239772193088374,,,0.015046,0.00041659999999999999,passed
stage2__moderate_seed3301__baseline__900s,134,131,6,6,1,0.013056146801572931,0.013824155436959574,0.04312371368406534,,1434,0,0.0148568,0.00040559999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,134,131,6,6,2,0.013056146801572931,0.013824155436959574,0.04312371368406534,0.043412884296153573,,,0.0148568,0.00040559999999999999,passed
stage2__moderate_seed3301__baseline__900s,243,134,7,7,1,0.013056146801572931,0.013440151119266252,0.043412884296153552,,1434,0,0.0142392,0.00038200000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,243,134,7,7,2,0.013056146801572931,0.013440151119266252,0.043412884296153552,0.043511743645168799,,,0.0142392,0.00038200000000000002,passed
stage2__moderate_seed3301__baseline__900s,245,243,8,8,1,0.013056146801572931,0.013248148960419592,0.043511743645169361,,1434,0,0.0143593,0.00039389999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,245,243,8,8,2,0.013056146801572931,0.013248148960419592,0.043511743645169361,0.043561095478099388,,,0.0143593,0.00039389999999999998,passed
stage2__moderate_seed3301__baseline__900s,246,243,8,8,1,0.013248148960419592,0.013440151119266252,0.043529306218091118,,1435,0,0.0145933,0.00040240000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,246,243,8,8,2,0.013248148960419592,0.013440151119266252,0.043529306218091118,0.04360160480514734,,,0.0145933,0.00040240000000000002,passed
stage2__moderate_seed3301__baseline__900s,247,245,9,9,1,0.013056146801572931,0.013152147880996262,0.043561095478099159,,1434,0,0.014360700000000001,0.0003768,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,247,245,9,9,2,0.013056146801572931,0.013152147880996262,0.043561095478099159,0.043585751942461261,,,0.014360700000000001,0.0003768,passed
stage2__moderate_seed3301__baseline__900s,248,245,9,9,1,0.013152147880996262,0.013248148960419592,0.04356987174308781,,1434,0,0.014330499999999999,0.000379,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,248,245,9,9,2,0.013152147880996262,0.013248148960419592,0.04356987174308781,0.043606022698678013,,,0.014330499999999999,0.000379,passed
stage2__moderate_seed3301__baseline__900s,24,20,7,7,1,0.011904133848492966,0.012288138166186287,0.043123569244763599,,1434,0,0.0145351,0.00037340000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,24,20,7,7,2,0.011904133848492966,0.012288138166186287,0.043123569244763599,0.043268209175842176,,,0.0145351,0.00037340000000000002,passed
stage2__moderate_seed3301__baseline__900s,281,24,8,8,1,0.011904133848492966,0.012096136007339626,0.043268209175842218,,1434,0,0.0150793,0.00037280000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,281,24,8,8,2,0.011904133848492966,0.012096136007339626,0.043268209175842218,0.043317283142837906,,,0.0150793,0.00037280000000000001,passed
stage2__moderate_seed3301__baseline__900s,283,281,9,9,1,0.011904133848492966,0.012000134927916295,0.043317283142838087,,1434,0,0.014208500000000001,0.00037139999999999997,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,283,281,9,9,2,0.011904133848492966,0.012000134927916295,0.043317283142838087,0.04334180071345789,,,0.014208500000000001,0.00037139999999999997,passed
stage2__moderate_seed3301__baseline__900s,138,133,7,7,1,0.012672142483879609,0.013056146801572931,0.043286097684262385,,1434,0,0.0144742,0.00040709999999999997,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,138,133,7,7,2,0.012672142483879609,0.013056146801572931,0.043286097684262385,0.043430709569964643,,,0.0144742,0.00040709999999999997,passed
stage2__moderate_seed3301__baseline__900s,305,138,8,8,1,0.012672142483879609,0.012864144642726269,0.043430709569964913,,1434,0,0.014714400000000001,0.00040519999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,305,138,8,8,2,0.012672142483879609,0.012864144642726269,0.043430709569964913,0.043479968719317023,,,0.014714400000000001,0.00040519999999999998,passed
stage2__moderate_seed3301__baseline__900s,307,305,9,9,1,0.012672142483879609,0.012768143563302938,0.043479968719317093,,1434,0,0.0143815,0.00037550000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,307,305,9,9,2,0.012672142483879609,0.012768143563302938,0.043479968719317093,0.043504578854977223,,,0.0143815,0.00037550000000000002,passed
stage2__moderate_seed3301__baseline__900s,18,15,6,6,1,0.0099841122600263579,0.010752120895413001,0.043273819671873333,,1434,0,0.0141972,0.00037490000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,18,15,6,6,2,0.0099841122600263579,0.010752120895413001,0.043273819671873333,0.043524906736900348,,,0.0141972,0.00037490000000000001,passed
stage2__moderate_seed3301__baseline__900s,313,18,7,7,1,0.0099841122600263579,0.01036811657771968,0.043524906736900418,,1434,0,0.014493000000000001,0.00036949999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,313,18,7,7,2,0.0099841122600263579,0.01036811657771968,0.043524906736900418,0.043927458741029907,,,0.014493000000000001,0.00036949999999999998,passed
stage2__moderate_seed3301__baseline__900s,314,18,7,7,1,0.01036811657771968,0.010752120895413001,0.043529055274993178,,1434,0,0.014676700000000001,0.0003747,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,314,18,7,7,2,0.01036811657771968,0.010752120895413001,0.043529055274993178,0.043654522324396809,,,0.014676700000000001,0.0003747,passed
stage2__moderate_seed3301__baseline__900s,315,313,8,8,1,0.0099841122600263579,0.01017611441887302,0.043927458741029331,,1434,0,0.014381,0.00037070000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,315,313,8,8,2,0.0099841122600263579,0.01017611441887302,0.043927458741029331,0.044128796677607184,,,0.014381,0.00037070000000000001,passed
stage2__moderate_seed3301__baseline__900s,316,313,8,8,1,0.01017611441887302,0.01036811657771968,0.043929526578305116,,1434,0,0.0150311,0.00041070000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,316,313,8,8,2,0.01017611441887302,0.01036811657771968,0.043929526578305116,0.043992391201669132,,,0.0150311,0.00041070000000000001,passed
stage2__moderate_seed3301__baseline__900s,321,316,9,9,1,0.01017611441887302,0.01027211549829635,0.043992391201667577,,1434,0,0.014291099999999999,0.00040000000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,321,316,9,9,2,0.01017611441887302,0.01027211549829635,0.043992391201667577,0.044093084041107289,,,0.014291099999999999,0.00040000000000000002,passed
stage2__moderate_seed3301__baseline__900s,322,316,9,9,1,0.01027211549829635,0.01036811657771968,0.043993423467364387,,1434,0,0.014735399999999999,0.00041209999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,322,316,9,9,2,0.01027211549829635,0.01036811657771968,0.043993423467364387,0.044024851012339439,,,0.014735399999999999,0.00041209999999999999,passed
stage2__moderate_seed3301__baseline__900s,17,15,6,6,1,0.0092161036246397147,0.0099841122600263579,0.043265469724154834,,1434,0,0.0145279,0.0004082,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,17,15,6,6,2,0.0092161036246397147,0.0099841122600263579,0.043265469724154834,0.044069810973116186,,,0.0145279,0.0004082,passed
stage2__moderate_seed3301__baseline__900s,327,17,7,7,1,0.0092161036246397147,0.0096001079423330363,0.044069810973115353,,1434,0,0.014866600000000001,0.00037550000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,327,17,7,7,2,0.0092161036246397147,0.0096001079423330363,0.044069810973115353,0.044472228937099935,,,0.014866600000000001,0.00037550000000000002,passed
stage2__moderate_seed3301__baseline__900s,329,327,8,8,1,0.0092161036246397147,0.0094081057834863764,0.044472228937099102,,1434,0,0.0143613,0.00040709999999999997,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,329,327,8,8,2,0.0092161036246397147,0.0094081057834863764,0.044472228937099102,0.044673499798340739,,,0.0143613,0.00040709999999999997,passed
stage2__moderate_seed3301__baseline__900s,331,329,9,9,1,0.0092161036246397147,0.0093121047040630456,0.044673499798338852,,1434,0,0.014248500000000001,0.000406,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,331,329,9,9,2,0.0092161036246397147,0.0093121047040630456,0.044673499798338852,0.044774150704321294,,,0.014248500000000001,0.000406,passed
stage2__moderate_seed3301__baseline__900s,282,24,8,8,1,0.012096136007339626,0.012288138166186287,0.043285688897435046,,1434,0,0.014558099999999999,0.00039750000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,282,24,8,8,2,0.012096136007339626,0.012288138166186287,0.043285688897435046,0.043358008512216564,,,0.014558099999999999,0.00039750000000000001,passed
stage2__moderate_seed3301__baseline__900s,335,282,9,9,1,0.012096136007339626,0.012192137086762957,0.043358008512216564,,1434,0,0.0146178,0.00039869999999999999,awaiting_reoptimization
