run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3301__baseline__900s,1755,328,1756,51.926372499999999,51.927481399999998,0.0011088999999984139,1238,1239,1,0.044200187195686649,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1756,328,1755,51.926372499999999,52.019022700000001,0.092650200000001348,1238,1240,2,0.044200187195686649,0.0097921101011796963,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1757,1755,1758,52.012425299999997,52.1219185,0.10949320000000284,1239,1241,2,0.044401414947384935,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1758,1755,1757,52.012425299999997,52.181068500000002,0.16864320000000532,1239,1242,3,0.044401414947384935,0.0096961090217563654,0,parent-copy
stage2__moderate_seed3301__baseline__900s,176,173,175,8.3030714000000003,53.590653600000003,45.287582200000003,102,1262,1160,0.044088347743170359,0.015552174866579518,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1787,176,1788,53.673707999999998,53.674867800000001,0.0011598000000034858,1262,1263,1,0.044182072550434645,0.015552174866579518,0,parent-copy
stage2__moderate_seed3301__baseline__900s,178,175,177,8.3859446000000002,55.529600299999998,47.143655699999997,103,1306,1203,0.044120482998664605,0.015456173787156188,0,parent-copy
stage2__moderate_seed3301__baseline__900s,319,315,320,13.018922999999999,56.151338699999997,43.132415699999996,192,1312,1120,0.044128796677607184,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__baseline__900s,320,315,319,13.018922999999999,56.311407799999998,43.292484799999997,192,1315,1123,0.044128796677607184,0.010080113339449689,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1788,176,1787,53.673707999999998,58.456125,4.7824170000000024,1262,1357,95,0.044182072550434645,0.015648175946002849,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1630,174,1629,48.974763000000003,60.248055000000001,11.273291999999998,1161,1400,239,0.044211497831463178,0.015936179184272842,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1939,1630,1940,60.330807299999996,60.339860799999997,0.0090535000000002697,1400,1401,1,0.044305178252686622,0.015936179184272842,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1940,1630,1939,60.330807299999996,60.401806399999998,0.070999100000001647,1400,1402,2,0.044305178252686622,0.016032180263696169,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1632,1629,1631,49.0566715,62.0757002,13.0190287,1162,1435,273,0.044243637637403695,0.015840178104849511,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1760,1756,1759,52.099399900000002,63.532427300000002,11.4330274,1240,1466,226,0.044265189651133838,0.0098881111806030271,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1759,1756,1760,52.099399900000002,63.6599529,11.560552999999999,1240,1469,229,0.044265189651133838,0.0097921101011796963,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1430,1425,1429,39.993464799999998,69.096133100000003,29.102668300000005,1010,1558,548,0.044366694389396534,0.016224182422542831,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1429,1425,1430,39.993464799999998,69.314290099999994,29.320825299999996,1010,1571,561,0.044366694389396534,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1428,1424,1427,39.897258999999998,75.833172200000007,35.935913200000009,1009,1694,685,0.044457504304946174,0.016704187819659481,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2331,1428,2332,75.922602400000002,75.923808600000001,0.0012061999999986028,1694,1695,1,0.044551095859172829,0.016704187819659481,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1427,1424,1428,39.897258999999998,76.224263100000002,36.327004100000003,1009,1709,700,0.044457504304946174,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2357,1427,2358,76.306380099999998,76.307552299999998,0.0011721999999991795,1709,1710,1,0.044489653199533533,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2358,1427,2357,76.306380099999998,76.376015499999994,0.069635399999995684,1709,1711,2,0.044489653199533533,0.016608186740236151,0,parent-copy
stage2__moderate_seed3301__baseline__900s,330,327,329,13.433456,78.181692400000003,64.748236399999996,199,1769,1570,0.044472228937099935,0.0094081057834863764,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2459,330,2460,78.267226600000001,78.268425500000006,0.0011989000000056649,1769,1770,1,0.044537548401882496,0.0094081057834863764,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2460,330,2459,78.267226600000001,78.3598219,0.09259529999999927,1769,1771,2,0.044537548401882496,0.0095041068629097072,0,parent-copy
stage2__moderate_seed3301__baseline__900s,945,943,946,28.9157966,80.923520300000007,52.007723700000007,665,1834,1169,0.044516091495926266,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2561,945,2562,81.006612899999993,81.007775699999996,0.001162800000003017,1834,1835,1,0.044580360579885993,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2563,2561,2564,81.090412099999995,81.091547300000002,0.0011352000000073303,1835,1836,1,0.044612514012663099,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2564,2561,2563,81.090412099999995,81.178595099999995,0.088183000000000789,1835,1837,2,0.044612514012663099,0.016992191057929474,0,parent-copy
stage2__moderate_seed3301__baseline__900s,946,943,945,28.9157966,81.7421966,52.8264,665,1850,1185,0.044516091495926266,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2587,946,2588,81.826041200000006,81.833110199999993,0.0070689999999871134,1850,1851,1,0.044703118806722446,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2588,946,2587,81.826041200000006,81.926366000000002,0.10032479999999566,1850,1852,2,0.044703118806722446,0.017472196455046128,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2591,2588,2592,82.011494499999998,82.012668700000006,0.0011742000000083408,1852,1853,1,0.044796621367223372,0.017472196455046128,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2592,2588,2591,82.011494499999998,82.074392500000002,0.062898000000004117,1852,1854,2,0.044796621367223372,0.017568197534469455,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2332,1428,2331,75.922602400000002,82.993651400000005,7.0710490000000021,1694,1879,185,0.044551095859172829,0.016800188899082812,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2562,945,2561,81.006612899999993,85.919165000000007,4.9125521000000134,1834,1938,104,0.044580360579885993,0.017088192137352805,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2709,2562,2710,86.011756000000005,86.012834799999993,0.0010787999999877229,1938,1939,1,0.044673907653104188,0.017088192137352805,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2710,2562,2709,86.011756000000005,86.074464000000006,0.062708000000000652,1938,1940,2,0.044673907653104188,0.017184193216776136,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1264,1260,1263,36.055910799999999,89.651603300000005,53.595692500000006,897,2023,1126,0.044613247232478684,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2825,1264,2826,89.735845800000007,89.737027600000005,0.0011817999999976792,2023,2024,1,0.044744251905618204,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2827,2825,2828,89.824662799999999,89.8258127,0.0011499000000014803,2024,2025,1,0.04494539810015738,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2828,2825,2827,89.824662799999999,89.904511900000003,0.079849100000004114,2024,2026,2,0.04494539810015738,0.0089281003863697223,0,parent-copy
stage2__moderate_seed3301__baseline__900s,332,329,331,13.5111916,95.645727800000003,82.134536199999999,200,2105,1905,0.044673499798340739,0.0093121047040630456,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2590,2587,2589,81.917850200000004,103.1855233,21.267673099999996,1851,2266,415,0.044735276773592611,0.017376195375622797,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2589,2587,2590,81.917850200000004,103.69517500000001,21.777324800000002,1851,2276,425,0.044735276773592611,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__baseline__900s,2826,1264,2825,89.735845800000007,105.26408240000001,15.5282366,2023,2298,275,0.044744251905618204,0.0090241014657930531,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3187,2826,3188,105.3511041,105.3523805,0.0012763999999947373,2298,2299,1,0.044809539939758766,0.0090241014657930531,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3188,2826,3187,105.3511041,110.4228887,5.0717846000000009,2298,2362,64,0.044809539939758766,0.0091201025452163839,0,parent-copy
stage2__moderate_seed3301__baseline__900s,950,947,949,29.091287900000001,113.2086683,84.117380400000002,667,2396,1729,0.044825778930228537,0.017856200772739445,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3285,950,3286,113.29813300000001,113.2992856,0.0011525999999975056,2396,2397,1,0.044919236946277238,0.017856200772739445,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3286,950,3285,113.29813300000001,113.3629033,0.064770299999992176,2396,2398,2,0.044919236946277238,0.017952201852162775,0,parent-copy
stage2__moderate_seed3301__baseline__900s,56,53,55,5.4411310999999998,126.1808767,120.73974559999999,31,2575,2544,0.044957757670612011,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3503,56,3504,126.2672412,126.26837810000001,0.0011369000000058804,2575,2576,1,0.045765026783345694,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3505,3503,3506,126.35835419999999,126.3592969,0.00094270000001017706,2576,2577,1,0.045820280297602822,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3507,3505,3508,126.46044240000001,126.4614747,0.0010322999999914373,2577,2578,1,0.045847842153176561,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3509,3507,3510,126.55121010000001,126.5523999,0.0011897999999916919,2578,2579,1,0.045861606900027281,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__baseline__900s,951,948,952,29.1770049,129.66661149999999,100.48960659999999,668,2650,1982,0.044975468493575602,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3621,951,3622,129.756103,129.76301369999999,0.0069106999999917207,2650,2651,1,0.044989097823008674,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__baseline__900s,952,948,951,29.1770049,130.13657029999999,100.95956539999999,668,2661,1993,0.044975468493575602,0.018240205090432768,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3639,952,3640,130.2364206,130.23753149999999,0.001110899999986259,2661,2662,1,0.045076422716143691,0.018240205090432768,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3640,952,3639,130.2364206,130.30474330000001,0.068322700000010173,2661,2663,2,0.045076422716143691,0.018336206169856099,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3622,951,3621,129.756103,131.28006310000001,1.5239601000000107,2650,2694,44,0.044989097823008674,0.018144204011009437,0,parent-copy
stage2__moderate_seed3301__baseline__900s,61,59,62,5.6890204000000004,143.02531160000001,137.33629120000001,34,2880,2846,0.045122730058261146,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3941,61,3942,143.1155766,143.12079779999999,0.0052211999999940417,2880,2881,1,0.045150074833958331,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3942,61,3941,143.1155766,143.22205840000001,0.10648180000001162,2880,2882,2,0.045150074833958331,0.018624209408126091,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3945,3942,3946,143.31157669999999,143.31277069999999,0.001193999999998141,2882,2883,1,0.045251023205890237,0.018624209408126091,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3946,3942,3945,143.31157669999999,143.4045083,0.092931600000014214,2882,2884,2,0.045251023205890237,0.018720210487549422,0,parent-copy
stage2__moderate_seed3301__baseline__900s,62,59,61,5.6890204000000004,144.2067352,138.51771479999999,34,2898,2864,0.045122730058261146,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3973,62,3974,144.2987254,144.2998394,0.0011140000000011696,2898,2899,1,0.045324615401115043,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3975,3973,3976,144.4015162,144.4026806,0.001164399999993293,2899,2900,1,0.045338741971945665,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1262,1259,1261,35.973446799999998,146.55692440000001,110.58347760000001,896,2941,2045,0.045155217975642634,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__baseline__900s,4031,1262,4032,146.64665389999999,146.64780540000001,0.001151500000020178,2941,2942,1,0.045286849654548586,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__baseline__900s,4033,4031,4034,146.74062760000001,146.7418438,0.0012161999999875661,2942,2943,1,0.045487914249054302,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1261,1259,1262,35.973446799999998,146.87524350000001,110.90179670000001,896,2946,2050,0.045155217975642634,0.0076800863538664292,0,parent-copy
stage2__moderate_seed3301__baseline__900s,4037,1261,4038,146.96729189999999,146.9683962,0.0011043000000086067,2946,2947,1,0.04555759918723478,0.0076800863538664292,0,parent-copy
stage2__moderate_seed3301__baseline__900s,4038,1261,4037,146.96729189999999,147.03511420000001,0.067822300000017322,2946,2948,2,0.04555759918723478,0.00787208851271309,0,parent-copy
stage2__moderate_seed3301__baseline__900s,4039,4038,4040,147.12477380000001,147.12597199999999,0.0011981999999761683,2948,2949,1,0.045623314355222919,0.00787208851271309,0,parent-copy
stage2__moderate_seed3301__baseline__900s,4040,4038,4039,147.12477380000001,147.20082840000001,0.076054599999991979,2948,2950,2,0.045623314355222919,0.0079680895921364209,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3944,3941,3943,143.213075,148.3969118,5.1838367999999946,2881,2961,80,0.045163731178392945,0.01852820832870276,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3943,3941,3944,143.213075,148.79084,5.5777649999999994,2881,2972,91,0.045163731178392945,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1267,1265,1268,36.219183299999997,154.99991489999999,118.7807316,899,3060,2161,0.04521673471595114,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__baseline__900s,1268,1265,1267,36.219183299999997,155.45101109999999,119.23182779999999,899,3063,2164,0.04521673471595114,0.0085440960686764024,0,parent-copy
stage2__moderate_seed3301__baseline__900s,4032,1262,4031,146.64665389999999,161.2526642,14.606010300000008,2941,3126,185,0.045286849654548586,0.0082560928304064099,0,parent-copy
stage2__moderate_seed3301__baseline__900s,4257,4032,4258,161.34322069999999,161.34435239999999,0.0011317000000019561,3126,3127,1,0.04535242260886678,0.0082560928304064099,0,parent-copy
stage2__moderate_seed3301__baseline__900s,4258,4032,4257,161.34322069999999,161.4139979,0.070777200000009088,3126,3128,2,0.04535242260886678,0.0083520939098297407,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3974,62,3973,144.2987254,179.17025039999999,34.871524999999991,2898,3303,405,0.045324615401115043,0.019008213725819414,0,parent-copy
stage2__moderate_seed3301__baseline__900s,4393,3974,4394,179.26429229999999,179.26571820000001,0.00142590000001519,3303,3304,1,0.045425557941142627,0.019008213725819414,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3976,3973,3975,144.4015162,181.75128480000001,37.349768600000004,2899,3333,434,0.045338741971945665,0.018912212646396084,0,parent-copy
stage2__moderate_seed3301__baseline__900s,4394,3974,4393,179.26429229999999,195.3135475,16.049255200000005,3303,3531,228,0.045425557941142627,0.019104214805242742,0,parent-copy
stage2__moderate_seed3301__baseline__900s,64,60,63,5.7818645999999996,206.0121279,200.23026329999999,35,3686,3651,0.045471636985695923,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__baseline__900s,4907,64,4908,206.11065379999999,206.11183489999999,0.0011810999999966043,3686,3687,1,0.045673499091748004,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__baseline__900s,4909,4907,4910,206.21047920000001,206.21199559999999,0.0015163999999856514,3687,3688,1,0.045687236686576607,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__baseline__900s,4034,4031,4033,146.74062760000001,213.1262792,66.385651599999989,2942,3803,861,0.045487914249054302,0.0081600917509830791,0,parent-copy
stage2__moderate_seed3301__baseline__900s,67,65,68,5.9406943999999999,220.49492810000001,214.5542337,37,3889,3852,0.045512800641153706,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__baseline__900s,68,65,67,5.9406943999999999,221.2711559,215.33046149999998,37,3901,3864,0.045512800641153706,0.019296216964089404,0,parent-copy
stage2__moderate_seed3301__baseline__900s,4908,64,4907,206.11065379999999,252.81494079999999,46.704286999999994,3686,4333,647,0.045673499091748004,0.019776222361206054,0,parent-copy
stage2__moderate_seed3301__baseline__900s,5779,4908,5780,253.34574090000001,253.34683240000001,0.0010915000000011332,4333,4334,1,0.045774430024237062,0.019776222361206054,0,parent-copy
stage2__moderate_seed3301__baseline__900s,5780,4908,5779,253.34574090000001,253.42436570000001,0.07862480000000005,4333,4335,2,0.045774430024237062,0.019872223440629385,0,parent-copy
stage2__moderate_seed3301__baseline__900s,4910,4907,4909,206.21047920000001,263.36881729999999,57.15833809999998,3687,4444,757,0.045687236686576607,0.019680221281782723,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3504,56,3503,126.2672412,284.13809420000001,157.87085300000001,2575,4721,2146,0.045765026783345694,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__baseline__900s,6377,3504,6378,284.22797009999999,284.2293224,0.0013523000000077445,4721,4722,1,0.046168659745182868,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__baseline__900s,6378,3504,6377,284.22797009999999,284.31390479999999,0.085934699999995701,4721,4723,2,0.046168659745182868,0.021120237473132679,0,parent-copy
stage2__moderate_seed3301__baseline__900s,6379,6377,6380,284.30393889999999,284.45364669999998,0.1497077999999874,4722,4724,2,0.046196330552993187,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__baseline__900s,6383,6379,6384,284.5294892,284.53072090000001,0.0012317000000052758,4724,4725,1,0.046210149706894174,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__baseline__900s,6384,6379,6383,284.5294892,284.58594920000002,0.056460000000015498,4724,4726,2,0.046210149706894174,0.02083223423486269,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3506,3503,3505,126.35835419999999,305.93778789999999,179.57943369999998,2576,5017,2441,0.045820280297602822,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__baseline__900s,6829,3506,6830,306.03999390000001,306.04113519999999,0.0011412999999720341,5017,5018,1,0.046022119317282402,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__baseline__900s,6831,6829,6832,306.14371269999998,306.14491709999999,0.0012044000000059896,5018,5019,1,0.046035911250481246,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__baseline__900s,6832,6829,6831,306.14371269999998,306.22911540000001,0.085402700000031473,5018,5020,2,0.046035911250481246,0.02044822991716937,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3508,3505,3507,126.46044240000001,318.83643919999997,192.37599679999997,2577,5152,2575,0.045847842153176561,0.020160226678899378,0,parent-copy
stage2__moderate_seed3301__baseline__900s,7029,3508,7030,318.9478287,318.94910809999999,0.001279399999987163,5152,5153,1,0.04594876731006866,0.020160226678899378,0,parent-copy
stage2__moderate_seed3301__baseline__900s,7030,3508,7029,318.9478287,319.0352595,0.087430799999992814,5152,5154,2,0.04594876731006866,0.020256227758322708,0,parent-copy
stage2__moderate_seed3301__baseline__900s,3510,3507,3509,126.55121010000001,324.91959789999999,198.36838779999999,2578,5242,2664,0.045861606900027281,0.020064225599476047,0,parent-copy
stage2__moderate_seed3301__baseline__900s,6830,3506,6829,306.03999390000001,382.71879519999999,76.678801299999975,5017,5866,849,0.046022119317282402,0.020544230996592701,0,parent-copy
stage2__moderate_seed3301__baseline__900s,8109,6830,8110,382.83086400000002,382.83209900000003,0.0012350000000083128,5866,5867,1,0.04612303871738388,0.020544230996592701,0,parent-copy
stage2__moderate_seed3301__baseline__900s,8110,6830,8109,382.83086400000002,474.0237535,91.192889499999978,5866,6840,974,0.04612303871738388,0.020640232076016028,0,parent-copy
stage2__moderate_seed3301__baseline__900s,6380,6377,6379,284.30393889999999,536.95518279999999,252.6512439,4722,7434,2712,0.046196330552993187,0.020928235314286017,0,parent-copy
stage2__moderate_seed3301__baseline__900s,10393,6380,10394,537.12305809999998,537.12436200000002,0.0013039000000389933,7434,7435,1,0.046297244215128666,0.020928235314286017,0,parent-copy
stage2__moderate_seed3301__baseline__900s,10394,6380,10393,537.12305809999998,537.23008800000002,0.1070299000000432,7434,7436,2,0.046297244215128666,0.021024236393709348,0,parent-copy
stage2__moderate_seed3301__baseline__900s,57,54,58,5.5226546000000001,662.05423610000003,656.53158150000002,32,8421,8389,0.04634917558640346,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11777,57,11778,662.19360140000003,662.19561539999995,0.0020139999999173597,8421,8422,1,0.046461084095179003,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11779,11777,11780,662.32784360000005,662.32904350000001,0.0011998999999605076,8422,8423,1,0.046516775079322212,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11781,11779,11782,662.464426,662.4656913,0.0012653000000000247,8423,8424,1,0.046544555114840708,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11782,11779,11781,662.464426,662.61161219999997,0.14718619999996463,8423,8425,2,0.046544555114840708,0.021696243949672664,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11785,11782,11786,662.74470389999999,662.74597349999999,0.001269600000000537,8425,8426,1,0.046645457357593234,0.021696243949672664,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11786,11782,11785,662.74470389999999,662.86166969999999,0.11696580000000267,8425,8427,2,0.046645457357593234,0.021792245029095995,0,parent-copy
stage2__moderate_seed3301__baseline__900s,58,54,57,5.5226546000000001,664.2091762,658.68652159999999,32,8448,8416,0.04634917558640346,0.023040259061599289,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11827,58,11828,665.01744919999999,665.06862750000005,0.051178300000060517,8448,8449,1,0.047156081741206779,0.023040259061599289,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11829,11827,11830,665.20559119999996,665.20681060000004,0.001219400000081805,8449,8450,1,0.047221647949559714,0.023040259061599289,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11831,11829,11832,665.33953629999996,665.34539759999996,0.0058612999999922977,8450,8451,1,0.047244925188019725,0.023040259061599289,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11832,11829,11831,665.33953629999996,665.49568450000004,0.15614820000007512,8450,8452,2,0.047244925188019725,0.02323226122044595,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11835,11832,11836,665.63012760000004,665.63150080000003,0.0013731999999890832,8452,8453,1,0.047343448578185711,0.02323226122044595,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11836,11832,11835,665.63012760000004,665.74806620000004,0.11793860000000222,8452,8454,2,0.047343448578185711,0.023328262299869281,0,parent-copy
stage2__moderate_seed3301__baseline__900s,6382,6378,6381,284.42082049999999,680.24715860000003,395.82633810000004,4723,8552,3829,0.046370475829216329,0.021312239631979341,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11965,6382,11966,680.39243999999997,680.4424444,0.050004400000034366,8552,8553,1,0.046471383772229355,0.021312239631979341,0,parent-copy
stage2__moderate_seed3301__baseline__900s,6381,6378,6382,284.42082049999999,680.86291900000003,396.44209850000004,4723,8563,3840,0.046370475829216329,0.021120237473132679,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11983,6381,11984,681.00765149999995,681.00903640000001,0.0013849000000618616,8563,8564,1,0.046384322238202429,0.021120237473132679,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11984,6381,11983,681.00765149999995,681.13244229999998,0.12479080000002796,8563,8565,2,0.046384322238202429,0.02121623855255601,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11778,57,11777,662.19360140000003,765.10795829999995,102.91435689999992,8421,9357,936,0.046461084095179003,0.022272250426212645,0,parent-copy
stage2__moderate_seed3301__baseline__900s,13099,11778,13100,765.26788009999996,765.26920210000003,0.001322000000072876,9357,9358,1,0.04686462605059423,0.022272250426212645,0,parent-copy
stage2__moderate_seed3301__baseline__900s,13101,13099,13102,765.42336309999996,765.42472169999996,0.0013586000000032072,9358,9359,1,0.046892515589747739,0.022272250426212645,0,parent-copy
stage2__moderate_seed3301__baseline__900s,13103,13101,13104,765.58119799999997,765.58263959999999,0.0014416000000210261,9359,9360,1,0.046906443970568146,0.022272250426212645,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11966,6382,11965,680.39243999999997,781.08226479999996,100.6898248,8552,9565,1013,0.046471383772229355,0.021408240711402671,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11780,11777,11779,662.32784360000005,818.01895930000001,155.69111569999995,8422,9858,1436,0.046516775079322212,0.021888246108519326,0,parent-copy
stage2__moderate_seed3301__baseline__900s,13819,11780,13820,818.18948809999995,818.19803030000003,0.0085422000000789922,9858,9859,1,0.046718568378734733,0.021888246108519326,0,parent-copy
stage2__moderate_seed3301__baseline__900s,13821,13819,13822,818.3714162,818.37275190000003,0.0013357000000269181,9859,9860,1,0.046732469401151958,0.021888246108519326,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11784,11781,11783,662.60095009999998,878.97687380000002,216.37592370000004,8424,10325,1901,0.046558428813322492,0.021600242870249333,0,parent-copy
stage2__moderate_seed3301__baseline__900s,11783,11781,11784,662.60095009999998,879.80965639999999,217.20870630000002,8424,10342,1918,0.046558428813322492,0.021504241790826002,0,parent-copy
