process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
7.8454469000000007,7.2719648000000001,"terminal_mip_bound_improvement","L0",0.63524623965066396,,0.63524623965066396,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8532492999999999,7.2797671999999993,"terminal_mip_bound_improvement","L0",0.63542848099094018,,0.63542848099094018,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8587669,7.2852847999999994,"terminal_mip_bound_improvement","L0",0.63546056621859115,,0.63546056621859115,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8596762,7.2861940999999995,"terminal_mip_bound_improvement","L0",0.63552688199261709,,0.63552688199261709,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8841491000000001,7.3106669999999996,"terminal_mip_bound_improvement","L0",0.63560822579201026,,0.63560822579201026,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9049348000000004,7.3314526999999998,"terminal_mip_bound_improvement","L0",0.63646010774607797,,0.63646010774607797,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9474639000000007,7.3739818000000001,"terminal_mip_bound_improvement","L0",0.63694538585775506,,0.63694538585775506,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.0444304,21.4709483,"terminal_mip_bound_improvement","L0",0.63741325293859152,,0.63741325293859152,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.171175300000002,21.597693200000002,"terminal_mip_bound_improvement","L0",0.63770104317219167,,0.63770104317219167,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.210790300000003,21.637308200000003,"terminal_mip_bound_improvement","L0",0.64330682043416854,,0.64330682043416854,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.361239400000002,21.787757300000003,"terminal_mip_bound_improvement","L0",0.64439610709105566,,0.64439610709105566,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.5111299,21.937647800000001,"terminal_mip_bound_improvement","L0",0.64450166137241527,,0.64450166137241527,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.544325500000003,21.970843400000003,"terminal_mip_bound_improvement","L0",0.64480848912686828,,0.64480848912686828,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.5756771,22.002195,"terminal_mip_bound_improvement","L0",0.645374520899474,,0.645374520899474,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.625934900000001,22.052452800000001,"terminal_mip_bound_improvement","L0",0.64573241026423289,,0.64573241026423289,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.627824500000003,22.054342400000003,"terminal_mip_bound_improvement","L0",0.64641717508738417,,0.64641717508738417,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.6462611,22.072779000000001,"terminal_mip_bound_improvement","L0",0.64784940303780891,,0.64784940303780891,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.675416999999999,22.1019349,"terminal_mip_bound_improvement","L0",0.64857949478896071,,0.64857949478896071,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.732380000000003,22.158897900000003,"terminal_mip_bound_improvement","L0",0.6500644024101303,,0.6500644024101303,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.772739000000001,22.199256900000002,"terminal_mip_bound_improvement","L0",0.65121662797449376,,0.65121662797449376,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.846725000000003,22.273242900000003,"terminal_mip_bound_improvement","L0",0.65268694594429899,,0.65268694594429899,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.9643497,22.3908676,"terminal_mip_bound_improvement","L0",0.65286755321815859,,0.65286755321815859,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.0117747,22.4382926,"terminal_mip_bound_improvement","L0",0.65314122102735939,,0.65314122102735939,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.028686200000003,22.455204100000003,"terminal_mip_bound_improvement","L0",0.6543655657915326,,0.6543655657915326,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.057237300000001,22.483755200000001,"terminal_mip_bound_improvement","L0",0.65444529156246367,,0.65444529156246367,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.058832900000002,22.485350800000003,"terminal_mip_bound_improvement","L0",0.65599302526017222,,0.65599302526017222,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.163902700000001,22.590420600000002,"terminal_mip_bound_improvement","L0",0.65737014169603192,,0.65737014169603192,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.198900900000002,22.625418800000002,"terminal_mip_bound_improvement","L0",0.65766551696537845,,0.65766551696537845,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.218146900000001,22.644664800000001,"terminal_mip_bound_improvement","L0",0.65771318821007208,,0.65771318821007208,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.241635800000001,22.668153700000001,"terminal_mip_bound_improvement","L0",0.65824030869409123,,0.65824030869409123,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.277495200000001,22.704013100000001,"terminal_mip_bound_improvement","L0",0.65825147939499651,,0.65825147939499651,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.321921500000002,22.748439400000002,"terminal_mip_bound_improvement","L0",0.65936523682926151,,0.65936523682926151,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.3470537,22.7735716,"terminal_mip_bound_improvement","L0",0.66061186610773082,,0.66061186610773082,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.370662400000001,22.797180300000001,"terminal_mip_bound_improvement","L0",0.66217473097127943,,0.66217473097127943,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.3754393,22.8019572,"terminal_mip_bound_improvement","L0",0.6622000816410446,,0.6622000816410446,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.384053900000001,22.810571800000002,"terminal_mip_bound_improvement","L0",0.66265836807966549,,0.66265836807966549,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.385676500000002,22.812194400000003,"terminal_mip_bound_improvement","L0",0.66266631118505448,,0.66266631118505448,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.407961400000001,22.834479300000002,"terminal_mip_bound_improvement","L0",0.66439701165014131,,0.66439701165014131,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.408921100000001,22.835439000000001,"terminal_mip_bound_improvement","L0",0.66444221289297811,,0.66444221289297811,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.4368287,22.8633466,"terminal_mip_bound_improvement","L0",0.66453567576213179,,0.66453567576213179,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.4387887,22.8653066,"terminal_mip_bound_improvement","L0",0.66481631296181642,,0.66481631296181642,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.457462500000002,22.883980400000002,"terminal_mip_bound_improvement","L0",0.66489589773849023,,0.66489589773849023,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.493462000000001,22.919979900000001,"terminal_mip_bound_improvement","L0",0.66530334992670581,,0.66530334992670581,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.531343800000002,22.957861700000002,"terminal_mip_bound_improvement","L0",0.66554187041767132,,0.66554187041767132,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.531842300000001,22.958360200000001,"terminal_mip_bound_improvement","L0",0.66564051597166796,,0.66564051597166796,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.562082800000002,22.988600700000003,"terminal_mip_bound_improvement","L0",0.66572978838270047,,0.66572978838270047,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.589744700000001,23.016262600000001,"terminal_mip_bound_improvement","L0",0.66655784507935589,,0.66655784507935589,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.6181719,23.0446898,"terminal_mip_bound_improvement","L0",0.66724456727022796,,0.66724456727022796,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.620348200000002,23.046866100000003,"terminal_mip_bound_improvement","L0",0.66910591538074338,,0.66910591538074338,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.663937500000003,23.090455400000003,"terminal_mip_bound_improvement","L0",0.66930910425040502,,0.66930910425040502,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.672748500000001,23.099266400000001,"terminal_mip_bound_improvement","L0",0.66974216582383062,,0.66974216582383062,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.678115300000002,23.104633200000002,"terminal_mip_bound_improvement","L0",0.67002402541419137,,0.67002402541419137,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.678692700000003,23.105210600000003,"terminal_mip_bound_improvement","L0",0.67015202951833486,,0.67015202951833486,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.6931075,23.1196254,"terminal_mip_bound_improvement","L0",0.67030985574249546,,0.67030985574249546,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.735046200000003,23.161564100000003,"terminal_mip_bound_improvement","L0",0.67055132426812636,,0.67055132426812636,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.737246500000001,23.163764400000002,"terminal_mip_bound_improvement","L0",0.67111346793270787,,0.67111346793270787,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.753165900000003,23.179683800000003,"terminal_mip_bound_improvement","L0",0.67181387964683192,,0.67181387964683192,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.754334200000002,23.180852100000003,"terminal_mip_bound_improvement","L0",0.67220282533649778,,0.67220282533649778,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.799755000000001,23.226272900000001,"terminal_mip_bound_improvement","L0",0.67248233656599143,,0.67248233656599143,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.8609613,23.2874792,"terminal_mip_bound_improvement","L0",0.67317861692693415,,0.67317861692693415,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.869274100000002,23.295792000000002,"terminal_mip_bound_improvement","L0",0.67339619075806156,,0.67339619075806156,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.873038400000002,23.299556300000003,"terminal_mip_bound_improvement","L0",0.67385230349222069,,0.67385230349222069,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.887585300000001,23.314103200000002,"terminal_mip_bound_improvement","L0",0.67446292942896757,,0.67446292942896757,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.907578900000001,23.334096800000001,"terminal_mip_bound_improvement","L0",0.67512768001669488,,0.67512768001669488,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.908189700000001,23.334707600000002,"terminal_mip_bound_improvement","L0",0.67523549669052418,,0.67523549669052418,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.927900600000001,23.354418500000001,"terminal_mip_bound_improvement","L0",0.67529980384288579,,0.67529980384288579,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.9439341,23.370452,"terminal_mip_bound_improvement","L0",0.67555808846041443,,0.67555808846041443,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.9545162,23.381034100000001,"terminal_mip_bound_improvement","L0",0.67588585023249448,,0.67588585023249448,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.955721500000003,23.382239400000003,"terminal_mip_bound_improvement","L0",0.67612144009604846,,0.67612144009604846,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.9667721,23.39329,"terminal_mip_bound_improvement","L0",0.67633952111079509,,0.67633952111079509,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.9680538,23.3945717,"terminal_mip_bound_improvement","L0",0.67638940380709511,,0.67638940380709511,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.982428600000002,23.408946500000003,"terminal_mip_bound_improvement","L0",0.67648361635261089,,0.67648361635261089,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.9904546,23.4169725,"terminal_mip_bound_improvement","L0",0.67659533188102372,,0.67659533188102372,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.0335176,23.4600355,"terminal_mip_bound_improvement","L0",0.67687719995997575,,0.67687719995997575,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.062729600000001,23.489247500000001,"terminal_mip_bound_improvement","L0",0.67823108208781557,,0.67823108208781557,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.0629682,23.489486100000001,"terminal_mip_bound_improvement","L0",0.67823950527954013,,0.67823950527954013,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.130723200000002,23.557241100000002,"terminal_mip_bound_improvement","L0",0.67824277743199257,,0.67824277743199257,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.135545,23.562062900000001,"terminal_mip_bound_improvement","L0",0.67859126952918947,,0.67859126952918947,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.1365871,23.563105,"terminal_mip_bound_improvement","L0",0.67878205398739622,,0.67878205398739622,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.152995600000001,23.579513500000001,"terminal_mip_bound_improvement","L0",0.67884163259765939,,0.67884163259765939,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.166584200000003,23.593102100000003,"terminal_mip_bound_improvement","L0",0.67896124438800753,,0.67896124438800753,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.176799500000001,23.603317400000002,"terminal_mip_bound_improvement","L0",0.67938102633510833,,0.67938102633510833,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.181174000000002,23.607691900000003,"terminal_mip_bound_improvement","L0",0.67972516454407261,,0.67972516454407261,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.192172100000001,23.618690000000001,"terminal_mip_bound_improvement","L0",0.67981259325216137,,0.67981259325216137,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.194115400000001,23.620633300000001,"terminal_mip_bound_improvement","L0",0.68133427099788391,,0.68133427099788391,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.1997827,23.6263006,"terminal_mip_bound_improvement","L0",0.68242215441548437,,0.68242215441548437,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
