generation,elapsed_seconds,best_fitness,strict_improvement
77,0.048369500000000003,-0.70625309852907503,false
78,0.0485791,-0.70625309852907503,false
79,0.049180599999999998,-0.70625309852907503,false
80,0.049579999999999999,-0.70625309852907503,false
81,0.049744099999999999,-0.70625309852907503,false
82,0.0502482,-0.70625309852907503,false
83,0.0506746,-0.70625309852907503,false
84,0.0508896,-0.70625309852907503,false
85,0.051066599999999997,-0.70625309852907503,false
86,0.051316100000000003,-0.70625309852907503,false
87,0.051726399999999999,-0.70625309852907503,false
88,0.052031399999999998,-0.70625309852907503,false
89,0.052313499999999999,-0.70625309852907503,false
90,0.052513200000000003,-0.70625309852907503,false
91,0.053018999999999997,-0.70625309852907503,false
92,0.053212299999999997,-0.70625309852907503,false
93,0.053435499999999997,-0.70625309852907503,false
94,0.053911500000000001,-0.70625309852907503,false
95,0.054253700000000002,-0.70625309852907503,false
96,0.054439500000000002,-0.70625309852907503,false
97,0.054742899999999997,-0.70625309852907503,false
98,0.055146300000000002,-0.70625309852907503,false
99,0.055672199999999998,-0.70625309852907503,false
100,0.056135900000000002,-0.70625309852907503,false
101,0.056815400000000002,-0.70625309852907503,false
102,0.057087499999999999,-0.70625309852907503,false
103,0.057559600000000002,-0.70625309852907503,false
104,0.057734000000000001,-0.70625309852907503,false
105,0.057902200000000001,-0.70625309852907503,false
106,0.058309899999999998,-0.70625309852907503,false
107,0.058704800000000001,-0.70625309852907503,false
108,0.058913899999999998,-0.70625309852907503,false
109,0.059054599999999999,-0.70625309852907503,false
110,0.059290700000000002,-0.70625309852907503,false
111,0.059604900000000002,-0.70625309852907503,false
112,0.060015899999999997,-0.70625309852907503,false
113,0.0604564,-0.70625309852907503,false
114,0.060704500000000002,-0.70625309852907503,false
115,0.061081799999999999,-0.70625309852907503,false
116,0.061408400000000002,-0.70625309852907503,false
117,0.061612699999999999,-0.70625309852907503,false
118,0.061883399999999998,-0.70625309852907503,false
119,0.062086000000000002,-0.70625309852907503,false
120,0.062451399999999997,-0.70625309852907503,false
121,0.062722299999999995,-0.70625309852907503,false
122,0.062920400000000001,-0.70625309852907503,false
123,0.063368900000000006,-0.70625309852907503,false
124,0.063957600000000003,-0.70625309852907503,false
125,0.0641124,-0.70625309852907503,false
126,0.064428299999999994,-0.70625309852907503,false
127,0.064892500000000006,-0.70625309852907503,false
128,0.065067200000000006,-0.70625309852907503,false
129,0.065393999999999994,-0.70625309852907503,false
130,0.065518400000000004,-0.70625309852907503,false
131,0.065726800000000002,-0.70625309852907503,false
132,0.066112500000000005,-0.70625309852907503,false
133,0.066381499999999996,-0.70625309852907503,false
134,0.066621799999999995,-0.70625309852907503,false
135,0.067048399999999994,-0.70625309852907503,false
136,0.067383600000000002,-0.70625309852907503,false
137,0.067677600000000004,-0.70625309852907503,false
138,0.0680732,-0.70625309852907503,false
139,0.068416099999999994,-0.70625309852907503,false
140,0.068822400000000006,-0.70625309852907503,false
141,0.069356600000000004,-0.70625309852907503,false
142,0.069763699999999998,-0.70625309852907503,false
143,0.070120299999999997,-0.70625309852907503,false
144,0.070786600000000005,-0.70625309852907503,false
145,0.070993200000000006,-0.70625309852907503,false
146,0.071142999999999998,-0.70625309852907503,false
147,0.071441000000000004,-0.70625309852907503,false
148,0.072043099999999999,-0.70625309852907503,false
149,0.072408600000000004,-0.70625309852907503,false
150,0.072715299999999997,-0.70625309852907503,false
151,0.072920700000000005,-0.70625309852907503,false
152,0.073229799999999998,-0.70625309852907503,false
153,0.073496599999999995,-0.70625309852907503,false
154,0.073885500000000007,-0.70625309852907503,false
155,0.074030399999999996,-0.70625309852907503,false
156,0.074595099999999998,-0.70625309852907503,false
157,0.074831800000000004,-0.70625309852907503,false
158,0.075025400000000006,-0.70625309852907503,false
159,0.075256900000000002,-0.70625309852907503,false
160,0.075569700000000004,-0.70625309852907503,false
161,0.075876200000000005,-0.70625309852907503,false
162,0.076478000000000004,-0.70625309852907503,false
163,0.076841699999999999,-0.70625309852907503,false
164,0.077292600000000003,-0.70625309852907503,false
165,0.077607200000000001,-0.70625309852907503,false
166,0.077988799999999997,-0.70625309852907503,false
167,0.078122399999999995,-0.70625309852907503,false
168,0.078475900000000001,-0.70625309852907503,false
169,0.078854900000000006,-0.70625309852907503,false
170,0.079713900000000004,-0.70625309852907503,false
171,0.079870999999999998,-0.70625309852907503,false
172,0.080285200000000001,-0.70625309852907503,false
173,0.080413299999999993,-0.70625309852907503,false
174,0.080938700000000002,-0.70625309852907503,false
175,0.081413100000000002,-0.70625309852907503,false
176,0.081745999999999999,-0.70625309852907503,false
177,0.082058099999999995,-0.70625309852907503,false
178,0.082331500000000002,-0.70625309852907503,false
179,0.082699700000000001,-0.70625309852907503,false
180,0.083092100000000002,-0.70625309852907503,false
181,0.083463099999999998,-0.70625309852907503,false
182,0.084474999999999995,-0.70625309852907503,false
183,0.084712099999999999,-0.70625309852907503,false
184,0.085004700000000002,-0.70625309852907503,false
185,0.085389900000000005,-0.70625309852907503,false
186,0.085709800000000003,-0.70625309852907503,false
187,0.086009799999999997,-0.70625309852907503,false
188,0.086538299999999999,-0.70625309852907503,false
189,0.087049699999999994,-0.70625309852907503,false
190,0.087470400000000004,-0.70625309852907503,false
191,0.087845300000000001,-0.70625309852907503,false
192,0.088075500000000001,-0.70625309852907503,false
193,0.088320099999999999,-0.70625309852907503,false
194,0.088908000000000001,-0.70625309852907503,false
195,0.089202000000000004,-0.70625309852907503,false
196,0.089875099999999999,-0.70625309852907503,false
197,0.090091199999999996,-0.70625309852907503,false
198,0.090487999999999999,-0.70625309852907503,false
199,0.0908085,-0.70625309852907503,false
200,0.091009999999999994,-0.70625309852907503,false
201,0.091373300000000005,-0.70625309852907503,false
202,0.091625600000000001,-0.70625309852907503,false
203,0.091920799999999997,-0.70625309852907503,false
204,0.092160599999999995,-0.70625309852907503,false
205,0.092309600000000006,-0.70625309852907503,false
206,0.092503600000000005,-0.70625309852907503,false
207,0.092668600000000004,-0.70625309852907503,false
208,0.092852599999999993,-0.70625309852907503,false
209,0.093103199999999997,-0.70625309852907503,false
210,0.093293399999999999,-0.70625309852907503,false
211,0.093549800000000002,-0.70625309852907503,false
212,0.093730400000000005,-0.70625309852907503,false
213,0.093939999999999996,-0.70625309852907503,false
214,0.094108700000000003,-0.70625309852907503,false
215,0.094383099999999998,-0.70625309852907503,false
216,0.0948513,-0.70625309852907503,false
217,0.0953074,-0.70625309852907503,false
218,0.095635499999999998,-0.70625309852907503,false
219,0.095901100000000003,-0.70625309852907503,false
220,0.096297599999999997,-0.70625309852907503,false
221,0.096881400000000006,-0.70625309852907503,false
222,0.097224500000000005,-0.70625309852907503,false
223,0.097563999999999998,-0.70625309852907503,false
224,0.097863599999999995,-0.70625309852907503,false
225,0.098148299999999994,-0.70625309852907503,false
226,0.098382600000000001,-0.70625309852907503,false
227,0.098928600000000005,-0.70625309852907503,false
228,0.0991316,-0.70625309852907503,false
229,0.099305000000000004,-0.70625309852907503,false
230,0.099697400000000005,-0.70625309852907503,false
231,0.099945300000000001,-0.70625309852907503,false
232,0.1002678,-0.70625309852907503,false
233,0.1003603,-0.70625309852907503,false
234,0.1005405,-0.70625309852907503,false
235,0.1007947,-0.70625309852907503,false
236,0.1010253,-0.70625309852907503,false
237,0.1012976,-0.70625309852907503,false
238,0.10148980000000001,-0.70625309852907503,false
239,0.1017557,-0.70625309852907503,false
240,0.10208830000000001,-0.70625309852907503,false
241,0.1024438,-0.70625309852907503,false
242,0.10268819999999999,-0.70625309852907503,false
243,0.10318529999999999,-0.70625309852907503,false
244,0.1034195,-0.70625309852907503,false
245,0.10363650000000001,-0.70625309852907503,false
246,0.1039393,-0.70625309852907503,false
247,0.1040566,-0.70625309852907503,false
248,0.104561,-0.70625309852907503,false
249,0.10485170000000001,-0.70625309852907503,false
250,0.1051082,-0.70625309852907503,false
251,0.10537970000000001,-0.70625309852907503,false
252,0.1056069,-0.70625309852907503,false
253,0.1058767,-0.70625309852907503,false
254,0.10614179999999999,-0.70625309852907503,false
255,0.1067668,-0.70625309852907503,false
256,0.10701090000000001,-0.70625309852907503,false
257,0.1073745,-0.70625309852907503,false
258,0.1075328,-0.70625309852907503,false
259,0.10784779999999999,-0.70625309852907503,false
260,0.1080889,-0.70625309852907503,false
261,0.1082998,-0.70625309852907503,false
262,0.1086554,-0.70625309852907503,false
263,0.1090235,-0.70625309852907503,false
264,0.1092798,-0.70625309852907503,false
265,0.1095431,-0.70625309852907503,false
266,0.10983039999999999,-0.70625309852907503,false
267,0.1101655,-0.70625309852907503,false
268,0.110374,-0.70625309852907503,false
269,0.11065029999999999,-0.70625309852907503,false
270,0.1109093,-0.70625309852907503,false
271,0.1113213,-0.70625309852907503,false
272,0.1117441,-0.70625309852907503,false
273,0.1119604,-0.70625309852907503,false
274,0.1122387,-0.70625309852907503,false
275,0.1129515,-0.70625309852907503,false
276,0.1131614,-0.70625309852907503,false
277,0.11333840000000001,-0.70625309852907503,false
278,0.1134131,-0.70625309852907503,false
279,0.1140108,-0.70625309852907503,false
280,0.11420329999999999,-0.70625309852907503,false
281,0.114423,-0.70625309852907503,false
282,0.1146128,-0.70625309852907503,false
283,0.1149102,-0.70625309852907503,false
284,0.11497209999999999,-0.70625309852907503,false
285,0.1152687,-0.70625309852907503,false
286,0.11537070000000001,-0.70625309852907503,false
287,0.11553960000000001,-0.70625309852907503,false
288,0.1157516,-0.70625309852907503,false
289,0.11597830000000001,-0.70625309852907503,false
290,0.116122,-0.70625309852907503,false
291,0.116443,-0.70625309852907503,false
292,0.11673310000000001,-0.70625309852907503,false
293,0.116978,-0.70625309852907503,false
294,0.1174395,-0.70625309852907503,false
295,0.1176965,-0.70625309852907503,false
296,0.1178077,-0.70625309852907503,false
297,0.1180625,-0.70625309852907503,false
298,0.1181741,-0.70625309852907503,false
299,0.118336,-0.70625309852907503,false
300,0.1185051,-0.70625309852907503,false
301,0.1186757,-0.70625309852907503,false
302,0.11876390000000001,-0.70625309852907503,false
303,0.11912159999999999,-0.70625309852907503,false
304,0.1191662,-0.70625309852907503,false
305,0.1193472,-0.70625309852907503,false
306,0.1195237,-0.70625309852907503,false
307,0.12016689999999999,-0.70625309852907503,false
308,0.1203193,-0.70625309852907503,false
309,0.1206376,-0.70625309852907503,false
310,0.120875,-0.70625309852907503,false
311,0.1212225,-0.70625309852907503,false
312,0.12140140000000001,-0.70625309852907503,false
313,0.1216314,-0.70625309852907503,false
314,0.12198730000000001,-0.70625309852907503,false
315,0.1222319,-0.70625309852907503,false
316,0.1225657,-0.70625309852907503,false
317,0.12267169999999999,-0.70625309852907503,false
318,0.1228858,-0.70625309852907503,false
319,0.12311469999999999,-0.70625309852907503,false
320,0.12328600000000001,-0.70625309852907503,false
321,0.1234237,-0.70625309852907503,false
322,0.12366870000000001,-0.70625309852907503,false
323,0.1239123,-0.70625309852907503,false
324,0.12436410000000001,-0.70625309852907503,false
325,0.12467159999999999,-0.70625309852907503,false
326,0.1249403,-0.70625309852907503,false
327,0.1252076,-0.70625309852907503,false
328,0.1254132,-0.70625309852907503,false
329,0.125495,-0.70625309852907503,false
330,0.12577630000000001,-0.70625309852907503,false
331,0.12601190000000001,-0.70625309852907503,false
332,0.12621260000000001,-0.70625309852907503,false
333,0.1265801,-0.70625309852907503,false
334,0.12689139999999999,-0.70625309852907503,false
335,0.1271554,-0.70625309852907503,false
336,0.1274477,-0.70625309852907503,false
337,0.12762200000000001,-0.70625309852907503,false
338,0.12772,-0.70625309852907503,false
339,0.12798180000000001,-0.70625309852907503,false
340,0.12810199999999999,-0.70625309852907503,false
341,0.12844130000000001,-0.70625309852907503,false
342,0.12858720000000001,-0.70625309852907503,false
343,0.12883259999999999,-0.70625309852907503,false
344,0.12907950000000001,-0.70625309852907503,false
345,0.129325,-0.70625309852907503,false
346,0.12950300000000001,-0.70625309852907503,false
347,0.1297828,-0.70625309852907503,false
348,0.1299332,-0.70625309852907503,false
349,0.13022420000000001,-0.70625309852907503,false
350,0.13033310000000001,-0.70625309852907503,false
351,0.1304418,-0.70625309852907503,false
352,0.13063169999999999,-0.70625309852907503,false
353,0.13080449999999999,-0.70625309852907503,false
354,0.1309544,-0.70625309852907503,false
355,0.13124959999999999,-0.70625309852907503,false
356,0.1315143,-0.70625309852907503,false
357,0.1317324,-0.70625309852907503,false
358,0.13184760000000001,-0.70625309852907503,false
359,0.13204630000000001,-0.70625309852907503,false
360,0.13223219999999999,-0.70625309852907503,false
361,0.13234399999999999,-0.70625309852907503,false
362,0.13246569999999999,-0.70625309852907503,false
363,0.13275339999999999,-0.70625309852907503,false
364,0.13298219999999999,-0.70625309852907503,false
365,0.13324530000000001,-0.70625309852907503,false
366,0.1334632,-0.70625309852907503,false
367,0.13380130000000001,-0.70625309852907503,false
368,0.1341176,-0.70625309852907503,false
369,0.134269,-0.70625309852907503,false
370,0.1344708,-0.70625309852907503,false
371,0.1347267,-0.70625309852907503,false
372,0.13501379999999999,-0.70625309852907503,false
373,0.135189,-0.70625309852907503,false
374,0.1353897,-0.70625309852907503,false
375,0.13560259999999999,-0.70625309852907503,false
376,0.13584360000000001,-0.70625309852907503,false
377,0.13592509999999999,-0.70625309852907503,false
378,0.13604840000000001,-0.70625309852907503,false
379,0.13623389999999999,-0.70625309852907503,false
380,0.1364361,-0.70625309852907503,false
381,0.13663549999999999,-0.70625309852907503,false
382,0.13704669999999999,-0.70625309852907503,false
383,0.13732420000000001,-0.70625309852907503,false
384,0.13753509999999999,-0.70625309852907503,false
385,0.13771720000000001,-0.70625309852907503,false
386,0.1379321,-0.70625309852907503,false
387,0.13842889999999999,-0.70625309852907503,false
388,0.13849990000000001,-0.70625309852907503,false
389,0.1386935,-0.70625309852907503,false
390,0.13888320000000001,-0.70625309852907503,false
391,0.1390247,-0.70625309852907503,false
392,0.13924400000000001,-0.70625309852907503,false
393,0.13938410000000001,-0.70625309852907503,false
394,0.139739,-0.70625309852907503,false
395,0.1399252,-0.70625309852907503,false
396,0.140071,-0.70625309852907503,false
397,0.14015630000000001,-0.70625309852907503,false
398,0.14039850000000001,-0.70625309852907503,false
399,0.14049880000000001,-0.70625309852907503,false
400,0.14056560000000001,-0.70625309852907503,false
401,0.14074439999999999,-0.70625309852907503,false
402,0.14094780000000001,-0.70625309852907503,false
403,0.1411221,-0.70625309852907503,false
404,0.14140559999999999,-0.70625309852907503,false
405,0.14159379999999999,-0.70625309852907503,false
406,0.14202960000000001,-0.70625309852907503,false
407,0.14276749999999999,-0.70625309852907503,false
408,0.1429716,-0.70625309852907503,false
409,0.14316029999999999,-0.70625309852907503,false
410,0.14360339999999999,-0.70625309852907503,false
411,0.14383280000000001,-0.70625309852907503,false
412,0.14430299999999999,-0.70625309852907503,false
413,0.14442350000000001,-0.70625309852907503,false
414,0.14499090000000001,-0.70625309852907503,false
415,0.14516229999999999,-0.70625309852907503,false
416,0.14535960000000001,-0.70625309852907503,false
417,0.14562520000000001,-0.70625309852907503,false
418,0.14609520000000001,-0.70625309852907503,false
419,0.1465245,-0.70625309852907503,false
420,0.14681540000000001,-0.70625309852907503,false
421,0.14694889999999999,-0.70625309852907503,false
422,0.1474608,-0.70625309852907503,false
423,0.14796110000000001,-0.70625309852907503,false
424,0.14874000000000001,-0.70625309852907503,false
425,0.1490042,-0.70625309852907503,false
426,0.1492772,-0.70625309852907503,false
427,0.1494924,-0.70625309852907503,false
428,0.1496661,-0.70625309852907503,false
429,0.1498147,-0.70625309852907503,false
430,0.1499742,-0.70625309852907503,false
431,0.15005669999999999,-0.70625309852907503,false
432,0.15023710000000001,-0.70625309852907503,false
433,0.15046300000000001,-0.70625309852907503,false
434,0.1506557,-0.70625309852907503,false
435,0.15100569999999999,-0.70625309852907503,false
436,0.15124199999999999,-0.70625309852907503,false
437,0.1513333,-0.70625309852907503,false
438,0.15146950000000001,-0.70625309852907503,false
439,0.1515696,-0.70625309852907503,false
440,0.1517328,-0.70625309852907503,false
441,0.15187890000000001,-0.70625309852907503,false
442,0.15213409999999999,-0.70625309852907503,false
443,0.15253920000000001,-0.70625309852907503,false
444,0.1529219,-0.70625309852907503,false
445,0.15315980000000001,-0.70625309852907503,false
446,0.15332080000000001,-0.70625309852907503,false
447,0.1538158,-0.70625309852907503,false
448,0.1541584,-0.70625309852907503,false
449,0.15424760000000001,-0.70625309852907503,false
450,0.1544172,-0.70625309852907503,false
451,0.15449769999999999,-0.70625309852907503,false
452,0.15499950000000001,-0.70625309852907503,false
453,0.15528239999999999,-0.70625309852907503,false
454,0.15548890000000001,-0.70625309852907503,false
455,0.15574760000000001,-0.70625309852907503,false
456,0.1561139,-0.70625309852907503,false
457,0.15653120000000001,-0.70625309852907503,false
458,0.15680830000000001,-0.70625309852907503,false
459,0.1570078,-0.70625309852907503,false
460,0.15739620000000001,-0.70625309852907503,false
461,0.15756600000000001,-0.70625309852907503,false
462,0.15772169999999999,-0.70625309852907503,false
463,0.15790009999999999,-0.70625309852907503,false
464,0.15806880000000001,-0.70625309852907503,false
465,0.15823380000000001,-0.70625309852907503,false
466,0.15843679999999999,-0.70625309852907503,false
467,0.15892990000000001,-0.70625309852907503,false
468,0.15910579999999999,-0.70625309852907503,false
469,0.15945019999999999,-0.70625309852907503,false
470,0.15950039999999999,-0.70625309852907503,false
471,0.15964829999999999,-0.70625309852907503,false
472,0.15990499999999999,-0.70625309852907503,false
473,0.1600154,-0.70625309852907503,false
474,0.1601447,-0.70625309852907503,false
475,0.160386,-0.70625309852907503,false
476,0.16078909999999999,-0.70625309852907503,false
477,0.1609611,-0.70625309852907503,false
478,0.1610798,-0.70625309852907503,false
479,0.1613782,-0.70625309852907503,false
480,0.16145960000000001,-0.70625309852907503,false
481,0.16169169999999999,-0.70625309852907503,false
482,0.1619052,-0.70625309852907503,false
483,0.16218070000000001,-0.70625309852907503,false
484,0.16230610000000001,-0.70625309852907503,false
485,0.16247739999999999,-0.70625309852907503,false
486,0.16262850000000001,-0.70625309852907503,false
487,0.1629659,-0.70625309852907503,false
488,0.16312779999999999,-0.70625309852907503,false
489,0.16323509999999999,-0.70625309852907503,false
490,0.16349730000000001,-0.70625309852907503,false
491,0.1635626,-0.70625309852907503,false
492,0.16390689999999999,-0.70625309852907503,false
493,0.16410259999999999,-0.70625309852907503,false
494,0.16415769999999999,-0.70625309852907503,false
495,0.16452729999999999,-0.70625309852907503,false
496,0.1650932,-0.70625309852907503,false
497,0.16562550000000001,-0.70625309852907503,false
498,0.1657295,-0.70625309852907503,false
499,0.16596269999999999,-0.70625309852907503,false
500,0.1664881,-0.70625309852907503,false
501,0.1669185,-0.70625309852907503,false
502,0.1671463,-0.70625309852907503,false
503,0.1672863,-0.70625309852907503,false
504,0.1675382,-0.70625309852907503,false
505,0.16799739999999999,-0.70625309852907503,false
506,0.16814709999999999,-0.70625309852907503,false
507,0.1686831,-0.70625309852907503,false
508,0.16888400000000001,-0.70625309852907503,false
509,0.1690768,-0.70625309852907503,false
510,0.16926340000000001,-0.70625309852907503,false
511,0.16938690000000001,-0.70625309852907503,false
512,0.16950689999999999,-0.70625309852907503,false
513,0.16997860000000001,-0.70625309852907503,false
514,0.17026379999999999,-0.70625309852907503,false
515,0.17037959999999999,-0.70625309852907503,false
516,0.1705179,-0.70625309852907503,false
517,0.17082049999999999,-0.70625309852907503,false
518,0.17109389999999999,-0.70625309852907503,false
519,0.1713633,-0.70625309852907503,false
520,0.17192640000000001,-0.70625309852907503,false
521,0.17222190000000001,-0.70625309852907503,false
522,0.17259659999999999,-0.70625309852907503,false
523,0.1727832,-0.70625309852907503,false
524,0.17300450000000001,-0.70625309852907503,false
525,0.17320930000000001,-0.70625309852907503,false
526,0.1735389,-0.70625309852907503,false
527,0.17371329999999999,-0.70625309852907503,false
528,0.17391400000000001,-0.70625309852907503,false
529,0.17408960000000001,-0.70625309852907503,false
530,0.17439650000000001,-0.70625309852907503,false
531,0.17452670000000001,-0.70625309852907503,false
532,0.17469999999999999,-0.70625309852907503,false
533,0.17480809999999999,-0.70625309852907503,false
534,0.1752177,-0.70625309852907503,false
535,0.1753963,-0.70625309852907503,false
536,0.17554410000000001,-0.70625309852907503,false
537,0.17592479999999999,-0.70625309852907503,false
538,0.17603840000000001,-0.70625309852907503,false
539,0.17619499999999999,-0.70625309852907503,false
540,0.1763518,-0.70625309852907503,false
541,0.17655280000000001,-0.70625309852907503,false
542,0.1767582,-0.70625309852907503,false
543,0.17734220000000001,-0.70625309852907503,false
544,0.17755470000000001,-0.70625309852907503,false
545,0.17791770000000001,-0.70625309852907503,false
546,0.17810980000000001,-0.70625309852907503,false
547,0.17824909999999999,-0.70625309852907503,false
548,0.17837500000000001,-0.70625309852907503,false
549,0.17849979999999999,-0.70625309852907503,false
550,0.1786539,-0.70625309852907503,false
551,0.17885780000000001,-0.70625309852907503,false
552,0.17909549999999999,-0.70625309852907503,false
553,0.17941550000000001,-0.70625309852907503,false
554,0.17956169999999999,-0.70625309852907503,false
555,0.17986379999999999,-0.70625309852907503,false
556,0.17993970000000001,-0.70625309852907503,false
557,0.1800995,-0.70625309852907503,false
558,0.1802984,-0.70625309852907503,false
559,0.18054719999999999,-0.70625309852907503,false
560,0.18090139999999999,-0.70625309852907503,false
561,0.18096760000000001,-0.70625309852907503,false
562,0.1810436,-0.70625309852907503,false
563,0.18144730000000001,-0.70625309852907503,false
564,0.18157799999999999,-0.70625309852907503,false
565,0.18180199999999999,-0.70625309852907503,false
566,0.18214279999999999,-0.70625309852907503,false
567,0.18244050000000001,-0.70625309852907503,false
568,0.182728,-0.70625309852907503,false
569,0.18317749999999999,-0.70625309852907503,false
570,0.18357390000000001,-0.70625309852907503,false
571,0.18371009999999999,-0.70625309852907503,false
572,0.1839615,-0.70625309852907503,false
573,0.18423909999999999,-0.70625309852907503,false
574,0.18434729999999999,-0.70625309852907503,false
575,0.18469389999999999,-0.70625309852907503,false
576,0.1850871,-0.70625309852907503,false
577,0.1854045,-0.70625309852907503,false
578,0.1860916,-0.70625309852907503,false
579,0.18619630000000001,-0.70625309852907503,false
580,0.18633859999999999,-0.70625309852907503,false
581,0.18648770000000001,-0.70625309852907503,false
582,0.18672830000000001,-0.70625309852907503,false
583,0.18692039999999999,-0.70625309852907503,false
584,0.18722630000000001,-0.70625309852907503,false
585,0.18737619999999999,-0.70625309852907503,false
586,0.1876005,-0.70625309852907503,false
587,0.1878283,-0.70625309852907503,false
588,0.18801180000000001,-0.70625309852907503,false
589,0.1882202,-0.70625309852907503,false
590,0.1884441,-0.70625309852907503,false
591,0.1886149,-0.70625309852907503,false
592,0.1888319,-0.70625309852907503,false
593,0.18889600000000001,-0.70625309852907503,false
594,0.18903010000000001,-0.70625309852907503,false
595,0.1892373,-0.70625309852907503,false
596,0.1893387,-0.70625309852907503,false
597,0.1897056,-0.70625309852907503,false
598,0.18994929999999999,-0.70625309852907503,false
599,0.1902819,-0.70625309852907503,false
600,0.1904836,-0.70625309852907503,false
601,0.1906928,-0.70625309852907503,false
602,0.19092319999999999,-0.70625309852907503,false
603,0.19127559999999999,-0.70625309852907503,false
604,0.1914941,-0.70625309852907503,false
605,0.19163060000000001,-0.70625309852907503,false
606,0.1921224,-0.70625309852907503,false
607,0.19234670000000001,-0.70625309852907503,false
608,0.1926689,-0.70625309852907503,false
609,0.1927391,-0.70625309852907503,false
610,0.19289870000000001,-0.70625309852907503,false
611,0.1930415,-0.70625309852907503,false
612,0.1932846,-0.70625309852907503,false
613,0.19342229999999999,-0.70625309852907503,false
614,0.1935829,-0.70625309852907503,false
615,0.19377259999999999,-0.70625309852907503,false
616,0.1939912,-0.70625309852907503,false
617,0.194136,-0.70625309852907503,false
618,0.1944949,-0.70625309852907503,false
619,0.1948858,-0.70625309852907503,false
620,0.19520580000000001,-0.70625309852907503,false
621,0.19533229999999999,-0.70625309852907503,false
622,0.19556019999999999,-0.70625309852907503,false
623,0.1957585,-0.70625309852907503,false
624,0.19599659999999999,-0.70625309852907503,false
625,0.19631460000000001,-0.70625309852907503,false
626,0.19649430000000001,-0.70625309852907503,false
627,0.19657279999999999,-0.70625309852907503,false
628,0.19687740000000001,-0.70625309852907503,false
629,0.19724990000000001,-0.70625309852907503,false
630,0.19737969999999999,-0.70625309852907503,false
631,0.19742979999999999,-0.70625309852907503,false
