generation,elapsed_seconds,best_fitness,strict_improvement
66,0.1442649,-0.0075314751614798088,false
67,0.1456025,-0.0075314751614798088,false
68,0.1476199,-0.0075314751614798088,false
69,0.14910399999999999,-0.0075314751614798088,false
70,0.15071570000000001,-0.0075314751614798088,false
71,0.15144850000000001,-0.0075314751614798088,false
72,0.15342069999999999,-0.0075314751614798088,false
73,0.15454879999999999,-0.0075314751614798088,false
74,0.15606690000000001,-0.0075314751614798088,false
75,0.1626639,-0.0075314751614798088,false
76,0.1636193,-0.0075314751614798088,false
77,0.16473189999999999,-0.0075314751614798088,false
78,0.1663656,-0.0075314751614798088,false
79,0.16826459999999999,-0.0075314751614798088,false
80,0.169685,-0.0075314751614798088,false
81,0.17212830000000001,-0.0075314751614798088,false
82,0.173177,-0.0075314751614798088,false
83,0.17421510000000001,-0.0075314751614798088,false
84,0.17524210000000001,-0.0075314751614798088,false
85,0.17672189999999999,-0.0075314751614798088,false
86,0.177734,-0.0075314751614798088,false
87,0.1793923,-0.0075314751614798088,false
88,0.1814732,-0.0075314751614798088,false
89,0.1863136,-0.0075314751614798088,false
90,0.18766550000000001,-0.0075314751614798088,false
91,0.18882450000000001,-0.0075314751614798088,false
92,0.19014600000000001,-0.0075314751614798088,false
93,0.1919063,-0.0075314751614798088,false
94,0.1941291,-0.0075314751614798088,false
95,0.19567019999999999,-0.0075314751614798088,false
96,0.19686190000000001,-0.0075314751614798088,false
97,0.19856289999999999,-0.0075314751614798088,false
98,0.19975899999999999,-0.0075314751614798088,false
99,0.20265620000000001,-0.0075314751614798088,false
100,0.2050024,-0.0075314751614798088,false
101,0.20657719999999999,-0.0075314751614798088,false
102,0.20846899999999999,-0.0075314751614798088,false
103,0.21176500000000001,-0.0075314751614798088,false
104,0.2141121,-0.0075314751614798088,false
105,0.21626590000000001,-0.0075314751614798088,false
106,0.2169721,-0.0075314751614798088,false
107,0.21937760000000001,-0.0075314751614798088,false
108,0.22157979999999999,-0.0075314751614798088,false
109,0.22327530000000001,-0.0075314751614798088,false
110,0.22437850000000001,-0.0075314751614798088,false
111,0.22593369999999999,-0.0075314751614798088,false
112,0.2281938,-0.0075314751614798088,false
113,0.22973160000000001,-0.0075314751614798088,false
114,0.23157440000000001,-0.0075314751614798088,false
115,0.23285449999999999,-0.0075314751614798088,false
116,0.2359986,-0.0075314751614798088,false
117,0.23671310000000001,-0.0075314751614798088,false
118,0.23777209999999999,-0.0075314751614798088,false
119,0.23964820000000001,-0.0075314751614798088,false
120,0.24096529999999999,-0.0075314751614798088,false
121,0.2454102,-0.0075314751614798088,false
122,0.24646560000000001,-0.0075314751614798088,false
123,0.24851139999999999,-0.0075314751614798088,false
124,0.25004969999999999,-0.0075314751614798088,false
125,0.25149700000000003,-0.0075314751614798088,false
126,0.254471,-0.0075314751614798088,false
127,0.2553994,-0.0075314751614798088,false
128,0.25698579999999999,-0.0075314751614798088,false
129,0.25909779999999999,-0.0075314751614798088,false
130,0.26031530000000003,-0.0075314751614798088,false
131,0.26197900000000002,-0.0075314751614798088,false
132,0.26295849999999998,-0.0075314751614798088,false
133,0.26448929999999998,-0.0075314751614798088,false
134,0.26577250000000002,-0.0075314751614798088,false
135,0.26772509999999999,-0.0075314751614798088,false
136,0.27118379999999997,-0.0075314751614798088,false
137,0.27305800000000002,-0.0075314751614798088,false
138,0.27428049999999998,-0.0075314751614798088,false
139,0.27583150000000001,-0.0075314751614798088,false
140,0.27842250000000002,-0.0075314751614798088,false
141,0.28051979999999999,-0.0075314751614798088,false
142,0.28236090000000003,-0.0075314751614798088,false
143,0.2843714,-0.0075314751614798088,false
144,0.2861457,-0.0075314751614798088,false
145,0.28889609999999999,-0.0075314751614798088,false
146,0.29012850000000001,-0.0075314751614798088,false
147,0.29096309999999997,-0.0075314751614798088,false
148,0.29159560000000001,-0.0075314751614798088,false
149,0.29427959999999997,-0.0075314751614798088,false
150,0.29634090000000002,-0.0075314751614798088,false
151,0.29752790000000001,-0.0075314751614798088,false
152,0.29870190000000002,-0.0075314751614798088,false
153,0.30047839999999998,-0.0075314751614798088,false
154,0.30166110000000002,-0.0075314751614798088,false
155,0.3030813,-0.0075314751614798088,false
156,0.3036314,-0.0075314751614798088,false
157,0.30607299999999998,-0.0075314751614798088,false
158,0.30754930000000003,-0.0075314751614798088,false
159,0.30873529999999999,-0.0075314751614798088,false
160,0.30957210000000002,-0.0075314751614798088,false
161,0.31099329999999997,-0.0075314751614798088,false
162,0.31319160000000001,-0.0075314751614798088,false
163,0.31443490000000002,-0.0075314751614798088,false
164,0.31609130000000002,-0.0075314751614798088,false
165,0.31766559999999999,-0.0075314751614798088,false
166,0.31959670000000001,-0.0075314751614798088,false
167,0.32144240000000002,-0.0075314751614798088,false
168,0.32236369999999998,-0.0075314751614798088,false
169,0.32368019999999997,-0.0075314751614798088,false
170,0.32619629999999999,-0.0075314751614798088,false
171,0.32721289999999997,-0.0075314751614798088,false
172,0.32883069999999998,-0.0075314751614798088,false
173,0.3317736,-0.0075314751614798088,false
174,0.33278659999999999,-0.0075314751614798088,false
175,0.33519179999999998,-0.0075314751614798088,false
176,0.33621600000000001,-0.0075314751614798088,false
177,0.33827249999999998,-0.0075314751614798088,false
178,0.33913650000000001,-0.0075314751614798088,false
179,0.34016940000000001,-0.0075314751614798088,false
180,0.34126119999999999,-0.0075314751614798088,false
181,0.34404780000000001,-0.0075314751614798088,false
182,0.34519480000000002,-0.0075314751614798088,false
183,0.34701490000000002,-0.0075314751614798088,false
184,0.34767940000000003,-0.0075314751614798088,false
185,0.34853469999999998,-0.0075314751614798088,false
186,0.35072039999999999,-0.0075314751614798088,false
187,0.35299069999999999,-0.0075314751614798088,false
188,0.35379850000000002,-0.0075314751614798088,false
189,0.35638399999999998,-0.0075314751614798088,false
190,0.35769489999999998,-0.0075314751614798088,false
191,0.35983589999999999,-0.0075314751614798088,false
192,0.36159330000000001,-0.0075314751614798088,false
193,0.36357499999999998,-0.0075314751614798088,false
194,0.36465130000000001,-0.0075314751614798088,false
195,0.36649540000000003,-0.0075314751614798088,false
196,0.36980809999999997,-0.0075314751614798088,false
197,0.37132749999999998,-0.0075314751614798088,false
198,0.37316939999999998,-0.0075314751614798088,false
199,0.37624990000000003,-0.0075314751614798088,false
200,0.37757639999999998,-0.0075314751614798088,false
201,0.37869720000000001,-0.0075314751614798088,false
202,0.38041419999999998,-0.0075314751614798088,false
203,0.38216299999999997,-0.0075314751614798088,false
204,0.38391589999999998,-0.0075314751614798088,false
205,0.3847932,-0.0075314751614798088,false
206,0.38568540000000001,-0.0075314751614798088,false
207,0.38661329999999999,-0.0075314751614798088,false
208,0.38819599999999999,-0.0075314751614798088,false
209,0.38954220000000001,-0.0075314751614798088,false
210,0.3906444,-0.0075314751614798088,false
211,0.39152870000000001,-0.0075314751614798088,false
212,0.3924281,-0.0075314751614798088,false
213,0.39464890000000002,-0.0075314751614798088,false
214,0.39591199999999999,-0.0075314751614798088,false
215,0.39713989999999999,-0.0075314751614798088,false
216,0.40010620000000002,-0.0075314751614798088,false
217,0.40171659999999998,-0.0075314751614798088,false
218,0.4033718,-0.0075314751614798088,false
219,0.40506490000000001,-0.0075314751614798088,false
220,0.40652199999999999,-0.0075314751614798088,false
221,0.40832889999999999,-0.0075314751614798088,false
222,0.41043760000000001,-0.0075314751614798088,false
223,0.4132883,-0.0075314751614798088,false
224,0.41464770000000001,-0.0075314751614798088,false
225,0.41616819999999999,-0.0075314751614798088,false
226,0.41748859999999999,-0.0075314751614798088,false
227,0.42013489999999998,-0.0075314751614798088,false
228,0.42269269999999998,-0.0075314751614798088,false
229,0.42390919999999999,-0.0075314751614798088,false
230,0.4253305,-0.0075314751614798088,false
231,0.42721959999999998,-0.0075314751614798088,false
232,0.42806670000000002,-0.0075314751614798088,false
233,0.43013099999999999,-0.0075314751614798088,false
234,0.43079040000000002,-0.0075314751614798088,false
235,0.43200280000000002,-0.0075314751614798088,false
236,0.4338881,-0.0075314751614798088,false
237,0.43525809999999998,-0.0075314751614798088,false
238,0.43669069999999999,-0.0075314751614798088,false
239,0.43813839999999998,-0.0075314751614798088,false
240,0.44012899999999999,-0.0075314751614798088,false
241,0.44255610000000001,-0.0075314751614798088,false
242,0.44359759999999998,-0.0075314751614798088,false
243,0.44507910000000001,-0.0075314751614798088,false
244,0.4457933,-0.0075314751614798088,false
245,0.4466251,-0.0075314751614798088,false
246,0.44936510000000002,-0.0075314751614798088,false
247,0.45067069999999998,-0.0075314751614798088,false
248,0.45213940000000002,-0.0075314751614798088,false
249,0.45314320000000002,-0.0075314751614798088,false
250,0.45459929999999998,-0.0075314751614798088,false
251,0.45549659999999997,-0.0075314751614798088,false
252,0.45657449999999999,-0.0075314751614798088,false
253,0.45921509999999999,-0.0075314751614798088,false
254,0.46131879999999997,-0.0075314751614798088,false
255,0.4619511,-0.0075314751614798088,false
256,0.46283410000000003,-0.0075314751614798088,false
257,0.46425949999999999,-0.0075314751614798088,false
258,0.46712039999999999,-0.0075314751614798088,false
259,0.46849790000000002,-0.0075314751614798088,false
260,0.47017880000000001,-0.0075314751614798088,false
261,0.47151949999999998,-0.0075314751614798088,false
262,0.47342919999999999,-0.0075314751614798088,false
263,0.47383599999999998,-0.0075314751614798088,false
264,0.47510580000000002,-0.0075314751614798088,false
265,0.47625020000000001,-0.0075314751614798088,false
266,0.47709190000000001,-0.0075314751614798088,false
267,0.4788403,-0.0075314751614798088,false
268,0.4805238,-0.0075314751614798088,false
269,0.48255540000000002,-0.0075314751614798088,false
270,0.4842648,-0.0075314751614798088,false
271,0.48650929999999998,-0.0075314751614798088,false
272,0.48772399999999999,-0.0075314751614798088,false
273,0.48935250000000002,-0.0075314751614798088,false
274,0.49164970000000002,-0.0075314751614798088,false
275,0.49367739999999999,-0.0075314751614798088,false
276,0.4963882,-0.0075314751614798088,false
277,0.4979249,-0.0075314751614798088,false
278,0.49964249999999999,-0.0075314751614798088,false
279,0.5019325,-0.0075314751614798088,false
280,0.50380550000000002,-0.0075314751614798088,false
281,0.50629480000000004,-0.0075314751614798088,false
282,0.50764520000000002,-0.0075314751614798088,false
283,0.51026360000000004,-0.0075314751614798088,false
284,0.51156179999999996,-0.0075314751614798088,false
285,0.51319360000000003,-0.0075314751614798088,false
286,0.51425030000000005,-0.0075314751614798088,false
287,0.51521950000000005,-0.0075314751614798088,false
288,0.51755340000000005,-0.0075314751614798088,false
289,0.51886089999999996,-0.0075314751614798088,false
290,0.52163959999999998,-0.0075314751614798088,false
291,0.52271710000000005,-0.0075314751614798088,false
292,0.52356860000000005,-0.0075314751614798088,false
293,0.52543490000000004,-0.0075314751614798088,false
294,0.52633830000000004,-0.0075314751614798088,false
295,0.52900309999999995,-0.0075314751614798088,false
296,0.53092419999999996,-0.0075314751614798088,false
297,0.53143030000000002,-0.0075314751614798088,false
298,0.53285459999999996,-0.0075314751614798088,false
299,0.53616370000000002,-0.0075314751614798088,false
300,0.53749060000000004,-0.0075314751614798088,false
301,0.53956079999999995,-0.0075314751614798088,false
302,0.54131989999999996,-0.0075314751614798088,false
303,0.54255399999999998,-0.0075314751614798088,false
304,0.54314419999999997,-0.0075314751614798088,false
305,0.54529369999999999,-0.0075314751614798088,false
306,0.54715360000000002,-0.0075314751614798088,false
307,0.54921969999999998,-0.0075314751614798088,false
308,0.55048889999999995,-0.0075314751614798088,false
309,0.55196409999999996,-0.0075314751614798088,false
310,0.55526949999999997,-0.0075314751614798088,false
311,0.55730690000000005,-0.0075314751614798088,false
312,0.55967250000000002,-0.0075314751614798088,false
313,0.56099580000000004,-0.0075314751614798088,false
314,0.5619499,-0.0075314751614798088,false
315,0.56385439999999998,-0.0075314751614798088,false
316,0.56548790000000004,-0.0075314751614798088,false
317,0.56709710000000002,-0.0075314751614798088,false
318,0.56901040000000003,-0.0075314751614798088,false
319,0.57052670000000005,-0.0075314751614798088,false
320,0.57298579999999999,-0.0075314751614798088,false
321,0.57483510000000004,-0.0075314751614798088,false
322,0.57591550000000002,-0.0075314751614798088,false
323,0.57863529999999996,-0.0075314751614798088,false
324,0.58003879999999997,-0.0075314751614798088,false
325,0.58155679999999998,-0.0075314751614798088,false
326,0.58450800000000003,-0.0075314751614798088,false
327,0.58655829999999998,-0.0075314751614798088,false
328,0.58786329999999998,-0.0075314751614798088,false
329,0.59034980000000004,-0.0075314751614798088,false
330,0.59148889999999998,-0.0075314751614798088,false
331,0.59259050000000002,-0.0075314751614798088,false
332,0.59444410000000003,-0.0075314751614798088,false
333,0.59539129999999996,-0.0075314751614798088,false
334,0.59699040000000003,-0.0075314751614798088,false
335,0.59965900000000005,-0.0075314751614798088,false
336,0.60100509999999996,-0.0075314751614798088,false
337,0.60198410000000002,-0.0075314751614798088,false
338,0.60325700000000004,-0.0075314751614798088,false
339,0.60389040000000005,-0.0075314751614798088,false
340,0.60538170000000002,-0.0075314751614798088,false
341,0.60768900000000003,-0.0075314751614798088,false
342,0.60990089999999997,-0.0075314751614798088,false
343,0.61186339999999995,-0.0075314751614798088,false
344,0.61288739999999997,-0.0075314751614798088,false
345,0.61519389999999996,-0.0075314751614798088,false
346,0.61754869999999995,-0.0075314751614798088,false
347,0.6188785,-0.0075314751614798088,false
348,0.62097290000000005,-0.0075314751614798088,false
349,0.62237419999999999,-0.0075314751614798088,false
350,0.62446769999999996,-0.0075314751614798088,false
351,0.62704669999999996,-0.0075314751614798088,false
352,0.62874909999999995,-0.0075314751614798088,false
353,0.63052629999999998,-0.0075314751614798088,false
354,0.6318838,-0.0075314751614798088,false
355,0.6338336,-0.0075314751614798088,false
356,0.63519040000000004,-0.0075314751614798088,false
357,0.63733510000000004,-0.0075314751614798088,false
358,0.63807650000000005,-0.0075314751614798088,false
359,0.63974370000000003,-0.0075314751614798088,false
360,0.64233220000000002,-0.0075314751614798088,false
361,0.64376350000000004,-0.0075314751614798088,false
362,0.64543010000000001,-0.0075314751614798088,false
363,0.64690219999999998,-0.0075314751614798088,false
364,0.64959049999999996,-0.0075314751614798088,false
365,0.65213670000000001,-0.0075314751614798088,false
366,0.65413949999999998,-0.0075314751614798088,false
367,0.65615299999999999,-0.0075314751614798088,false
368,0.65860180000000001,-0.0075314751614798088,false
369,0.66049480000000005,-0.0075314751614798088,false
370,0.66260929999999996,-0.0075314751614798088,false
371,0.66425780000000001,-0.0075314751614798088,false
372,0.66600170000000003,-0.0075314751614798088,false
373,0.66771340000000001,-0.0075314751614798088,false
374,0.66932910000000001,-0.0075314751614798088,false
375,0.67284140000000003,-0.0075314751614798088,false
376,0.67421209999999998,-0.0075314751614798088,false
377,0.67681210000000003,-0.0075314751614798088,false
378,0.6785466,-0.0075314751614798088,false
379,0.68098899999999996,-0.0075314751614798088,false
380,0.68262370000000006,-0.0075314751614798088,false
381,0.68417570000000005,-0.0075314751614798088,false
382,0.68686670000000005,-0.0075314751614798088,false
383,0.69131969999999998,-0.0075314751614798088,false
384,0.69388930000000004,-0.0075314751614798088,false
385,0.69682520000000003,-0.0075314751614798088,false
386,0.70502509999999996,-0.0075314751614798088,false
387,0.70646730000000002,-0.0075314751614798088,false
388,0.70783030000000002,-0.0075314751614798088,false
389,0.70917540000000001,-0.0075314751614798088,false
390,0.71158379999999999,-0.0075314751614798088,false
391,0.71301539999999997,-0.0075314751614798088,false
392,0.71496729999999997,-0.0075314751614798088,false
393,0.71615810000000002,-0.0075314751614798088,false
394,0.71774590000000005,-0.0075314751614798088,false
395,0.71897670000000002,-0.0075314751614798088,false
396,0.72026849999999998,-0.0075314751614798088,false
397,0.72222319999999995,-0.0075314751614798088,false
398,0.72342830000000002,-0.0075314751614798088,false
399,0.72610850000000005,-0.0075314751614798088,false
400,0.73046730000000004,-0.0075314751614798088,false
401,0.73182170000000002,-0.0075314751614798088,false
402,0.73366450000000005,-0.0075314751614798088,false
403,0.73593339999999996,-0.0075314751614798088,false
404,0.73765939999999997,-0.0075314751614798088,false
405,0.73876500000000001,-0.0075314751614798088,false
406,0.74039500000000003,-0.0075314751614798088,false
407,0.74303459999999999,-0.0075314751614798088,false
408,0.74571180000000004,-0.0075314751614798088,false
409,0.7471776,-0.0075314751614798088,false
410,0.75018079999999998,-0.0075314751614798088,false
411,0.75199329999999998,-0.0075314751614798088,false
412,0.75317559999999995,-0.0075314751614798088,false
413,0.75395250000000003,-0.0075314751614798088,false
414,0.75594700000000004,-0.0075314751614798088,false
415,0.75688650000000002,-0.0075314751614798088,false
416,0.75773020000000002,-0.0075314751614798088,false
417,0.75998120000000002,-0.0075314751614798088,false
418,0.76217489999999999,-0.0075314751614798088,false
419,0.76569149999999997,-0.0075314751614798088,false
420,0.77059869999999997,-0.0075314751614798088,false
421,0.77275749999999999,-0.0075314751614798088,false
422,0.77528940000000002,-0.0075314751614798088,false
423,0.77889129999999995,-0.0075314751614798088,false
424,0.78051499999999996,-0.0075314751614798088,false
425,0.78154590000000002,-0.0075314751614798088,false
426,0.78392450000000002,-0.0075314751614798088,false
427,0.78708710000000004,-0.0075314751614798088,false
428,0.78978789999999999,-0.0075314751614798088,false
429,0.79149380000000003,-0.0075314751614798088,false
430,0.79292450000000003,-0.0075314751614798088,false
431,0.79419569999999995,-0.0075314751614798088,false
432,0.79530690000000004,-0.0075314751614798088,false
433,0.79718279999999997,-0.0075314751614798088,false
434,0.79933149999999997,-0.0075314751614798088,false
435,0.80169670000000004,-0.0075314751614798088,false
436,0.8042996,-0.0075314751614798088,false
437,0.80809609999999998,-0.0075314751614798088,false
438,0.81161450000000002,-0.0075314751614798088,false
439,0.81331520000000002,-0.0075314751614798088,false
440,0.81484129999999999,-0.0075314751614798088,false
441,0.81582560000000004,-0.0075314751614798088,false
442,0.8183222,-0.0075314751614798088,false
443,0.81954950000000004,-0.0075314751614798088,false
444,0.8216367,-0.0075314751614798088,false
445,0.82373189999999996,-0.0075314751614798088,false
446,0.82500649999999998,-0.0075314751614798088,false
447,0.8259126,-0.0075314751614798088,false
448,0.82759660000000002,-0.0075314751614798088,false
449,0.82879239999999998,-0.0075314751614798088,false
450,0.83031739999999998,-0.0075314751614798088,false
451,0.8320824,-0.0075314751614798088,false
452,0.83338990000000002,-0.0075314751614798088,false
453,0.83504040000000002,-0.0075314751614798088,false
454,0.83779230000000005,-0.0075314751614798088,false
455,0.8395205,-0.0075314751614798088,false
456,0.84135919999999997,-0.0075314751614798088,false
457,0.84271450000000003,-0.0075314751614798088,false
458,0.8452037,-0.0075314751614798088,false
459,0.84725110000000003,-0.0075314751614798088,false
460,0.84876700000000005,-0.0075314751614798088,false
461,0.85129160000000004,-0.0075314751614798088,false
462,0.85295840000000001,-0.0075314751614798088,false
463,0.85534330000000003,-0.0075314751614798088,false
464,0.85718050000000001,-0.0075314751614798088,false
465,0.85886709999999999,-0.0075314751614798088,false
466,0.85979850000000002,-0.0075314751614798088,false
467,0.86218899999999998,-0.0075314751614798088,false
468,0.86335919999999999,-0.0075314751614798088,false
469,0.86513839999999997,-0.0075314751614798088,false
470,0.8668477,-0.0075314751614798088,false
471,0.86874019999999996,-0.0075314751614798088,false
472,0.87106859999999997,-0.0075314751614798088,false
473,0.87231800000000004,-0.0075314751614798088,false
474,0.87897270000000005,-0.0075314751614798088,false
475,0.88059149999999997,-0.0075314751614798088,false
476,0.88318110000000005,-0.0075314751614798088,false
477,0.88484479999999999,-0.0075314751614798088,false
478,0.88629919999999995,-0.0075314751614798088,false
479,0.88798120000000003,-0.0075314751614798088,false
480,0.88980809999999999,-0.0075314751614798088,false
481,0.89200800000000002,-0.0075314751614798088,false
482,0.89347069999999995,-0.0075314751614798088,false
483,0.89553159999999998,-0.0075314751614798088,false
484,0.89742690000000003,-0.0075314751614798088,false
485,0.90098690000000003,-0.0075314751614798088,false
486,0.90217150000000002,-0.0075314751614798088,false
487,0.90339250000000004,-0.0075314751614798088,false
488,0.90486979999999995,-0.0075314751614798088,false
489,0.90595519999999996,-0.0075314751614798088,false
490,0.90834720000000002,-0.0075314751614798088,false
491,0.91034470000000001,-0.0075314751614798088,false
492,0.91238839999999999,-0.0075314751614798088,false
493,0.91438390000000003,-0.0075314751614798088,false
494,0.91583159999999997,-0.0075314751614798088,false
495,0.91746669999999997,-0.0075314751614798088,false
496,0.91966599999999998,-0.0075314751614798088,false
497,0.92072169999999998,-0.0075314751614798088,false
498,0.92237380000000002,-0.0075314751614798088,false
499,0.92428630000000001,-0.0075314751614798088,false
500,0.92563810000000002,-0.0075314751614798088,false
501,0.92779480000000003,-0.0075314751614798088,false
502,0.93034229999999996,-0.0075314751614798088,false
503,0.9316065,-0.0075314751614798088,false
504,0.93441189999999996,-0.0075314751614798088,false
505,0.93560189999999999,-0.0075314751614798088,false
506,0.93694809999999995,-0.0075314751614798088,false
507,0.93939110000000003,-0.0075314751614798088,false
508,0.94169970000000003,-0.0075314751614798088,false
509,0.94306199999999996,-0.0075314751614798088,false
510,0.94523639999999998,-0.0075314751614798088,false
511,0.94656940000000001,-0.0075314751614798088,false
512,0.94792310000000002,-0.0075314751614798088,false
513,0.95068410000000003,-0.0075314751614798088,false
514,0.95124319999999996,-0.0075314751614798088,false
515,0.95257709999999995,-0.0075314751614798088,false
516,0.9542252,-0.0075314751614798088,false
517,0.95586749999999998,-0.0075314751614798088,false
518,0.95827870000000004,-0.0075314751614798088,false
519,0.95958580000000004,-0.0075314751614798088,false
520,0.9617019,-0.0075314751614798088,false
521,0.9627947,-0.0075314751614798088,false
522,0.96373470000000006,-0.0075314751614798088,false
523,0.96591360000000004,-0.0075314751614798088,false
524,0.96799400000000002,-0.0075314751614798088,false
525,0.96909599999999996,-0.0075314751614798088,false
526,0.97182360000000001,-0.0075314751614798088,false
527,0.97433270000000005,-0.0075314751614798088,false
528,0.97549509999999995,-0.0075314751614798088,false
529,0.97688160000000002,-0.0075314751614798088,false
530,0.97822480000000001,-0.0075314751614798088,false
531,0.97936559999999995,-0.0075314751614798088,false
532,0.98070449999999998,-0.0075314751614798088,false
533,0.9843963,-0.0075314751614798088,false
534,0.98594669999999995,-0.0075314751614798088,false
535,0.98726990000000003,-0.0075314751614798088,false
536,0.98836800000000002,-0.0075314751614798088,false
537,0.99026420000000004,-0.0075314751614798088,false
538,0.99180360000000001,-0.0075314751614798088,false
539,0.99402400000000002,-0.0075314751614798088,false
540,0.99533970000000005,-0.0075314751614798088,false
541,0.99658060000000004,-0.0075314751614798088,false
542,0.99764200000000003,-0.0075314751614798088,false
543,0.99823919999999999,-0.0075314751614798088,false
544,0.99915310000000002,-0.0075314751614798088,false
545,1.0003218,-0.0075314751614798088,false
546,1.0018587000000001,-0.0075314751614798088,false
547,1.0032825999999999,-0.0075314751614798088,false
548,1.0049281000000001,-0.0075314751614798088,false
549,1.0061606000000001,-0.0075314751614798088,false
550,1.0079640999999999,-0.0075314751614798088,false
551,1.0095784000000001,-0.0075314751614798088,false
552,1.0124084,-0.0075314751614798088,false
553,1.0144782999999999,-0.0075314751614798088,false
554,1.0159800999999999,-0.0075314751614798088,false
555,1.0172821000000001,-0.0075314751614798088,false
556,1.0194635999999999,-0.0075314751614798088,false
557,1.0216989000000001,-0.0075314751614798088,false
558,1.0225624,-0.0075314751614798088,false
559,1.0233886999999999,-0.0075314751614798088,false
560,1.0270629,-0.0075314751614798088,false
561,1.0292155999999999,-0.0075314751614798088,false
562,1.0306941000000001,-0.0075314751614798088,false
563,1.0315128,-0.0075314751614798088,false
564,1.0333127,-0.0075314751614798088,false
565,1.0351840000000001,-0.0075314751614798088,false
566,1.0366339,-0.0075314751614798088,false
567,1.0379114,-0.0075314751614798088,false
568,1.0402994000000001,-0.0075314751614798088,false
569,1.0408512999999999,-0.0075314751614798088,false
570,1.0422085999999999,-0.0075314751614798088,false
571,1.044354,-0.0075314751614798088,false
572,1.0456277,-0.0075314751614798088,false
573,1.0470013,-0.0075314751614798088,false
574,1.0489776,-0.0075314751614798088,false
575,1.0512142,-0.0075314751614798088,false
576,1.0527925,-0.0075314751614798088,false
577,1.0553627000000001,-0.0075314751614798088,false
578,1.057782,-0.0075314751614798088,false
579,1.0593831,-0.0075314751614798088,false
580,1.0605864,-0.0075314751614798088,false
581,1.0620741,-0.0075314751614798088,false
582,1.0635631999999999,-0.0075314751614798088,false
583,1.0647142000000001,-0.0075314751614798088,false
584,1.0676216000000001,-0.0075314751614798088,false
585,1.0695044,-0.0075314751614798088,false
586,1.0708774000000001,-0.0075314751614798088,false
587,1.0724488999999999,-0.0075314751614798088,false
588,1.0739441000000001,-0.0075314751614798088,false
589,1.0761993000000001,-0.0075314751614798088,false
590,1.0775002,-0.0075314751614798088,false
591,1.0781244000000001,-0.0075314751614798088,false
592,1.0793746,-0.0075314751614798088,false
593,1.0813771000000001,-0.0075314751614798088,false
594,1.0847016,-0.0075314751614798088,false
