generation,elapsed_seconds,best_fitness,strict_improvement
184,0.24123310000000001,-0.023441363480885387,false
185,0.24210979999999999,-0.023441363480885387,false
186,0.24351220000000001,-0.023441363480885387,false
187,0.24505279999999999,-0.023441363480885387,false
188,0.24693609999999999,-0.023441363480885387,false
189,0.24839,-0.023441363480885387,false
190,0.25005670000000002,-0.023441363480885387,false
191,0.25112079999999998,-0.023441363480885387,false
192,0.25220490000000001,-0.023441363480885387,false
193,0.25284580000000001,-0.023441363480885387,false
194,0.25472990000000001,-0.023441363480885387,false
195,0.25640220000000002,-0.023441363480885387,false
196,0.25830370000000002,-0.023441363480885387,false
197,0.25916020000000001,-0.023441363480885387,false
198,0.26082820000000001,-0.023441363480885387,false
199,0.26196380000000002,-0.023441363480885387,false
200,0.26338610000000001,-0.023441363480885387,false
201,0.2643855,-0.023441363480885387,false
202,0.26589410000000002,-0.023441363480885387,false
203,0.26689170000000001,-0.023441363480885387,false
204,0.2681231,-0.023441363480885387,false
205,0.26929910000000001,-0.023441363480885387,false
206,0.27021539999999999,-0.023441363480885387,false
207,0.2708797,-0.023441363480885387,false
208,0.27205289999999999,-0.023441363480885387,false
209,0.27291070000000001,-0.023441363480885387,false
210,0.2739685,-0.023441363480885387,false
211,0.27503549999999999,-0.023441363480885387,false
212,0.27607330000000002,-0.023441363480885387,false
213,0.27742050000000001,-0.023441363480885387,false
214,0.2785396,-0.023441363480885387,false
215,0.28010170000000001,-0.023441363480885387,false
216,0.28166649999999999,-0.023441363480885387,false
217,0.28290559999999998,-0.023441363480885387,false
218,0.28424640000000001,-0.023441363480885387,false
219,0.28536539999999999,-0.023441363480885387,false
220,0.28637230000000002,-0.023441363480885387,false
221,0.28717130000000002,-0.023441363480885387,false
222,0.28850769999999998,-0.023441363480885387,false
223,0.29058479999999998,-0.023441363480885387,false
224,0.29143930000000001,-0.023441363480885387,false
225,0.29311999999999999,-0.023441363480885387,false
226,0.29395890000000002,-0.023441363480885387,false
227,0.29525449999999998,-0.023441363480885387,false
228,0.2966259,-0.023441363480885387,false
229,0.29723349999999998,-0.023441363480885387,false
230,0.29814190000000002,-0.023441363480885387,false
231,0.2987901,-0.023441363480885387,false
232,0.29994320000000002,-0.023441363480885387,false
233,0.30051620000000001,-0.023441363480885387,false
234,0.30121170000000003,-0.023441363480885387,false
235,0.30233389999999999,-0.023441363480885387,false
236,0.30324699999999999,-0.023441363480885387,false
237,0.30446659999999998,-0.023441363480885387,false
238,0.30556220000000001,-0.023441363480885387,false
239,0.30646649999999998,-0.023441363480885387,false
240,0.30724240000000003,-0.023441363480885387,false
241,0.30839519999999998,-0.023441363480885387,false
242,0.30935699999999999,-0.023441363480885387,false
243,0.31070969999999998,-0.023441363480885387,false
244,0.31128139999999999,-0.023441363480885387,false
245,0.31168230000000002,-0.023441363480885387,false
246,0.31281429999999999,-0.023441363480885387,false
247,0.31389270000000002,-0.023441363480885387,false
248,0.3148823,-0.023441363480885387,false
249,0.31568960000000001,-0.023441363480885387,false
250,0.31647989999999998,-0.023441363480885387,false
251,0.31747900000000001,-0.023441363480885387,false
252,0.31808789999999998,-0.023441363480885387,false
253,0.31833640000000002,-0.023441363480885387,false
254,0.31965009999999999,-0.023441363480885387,false
255,0.32136360000000003,-0.023441363480885387,false
256,0.32288889999999998,-0.023441363480885387,false
257,0.32360929999999999,-0.023441363480885387,false
258,0.32469340000000002,-0.023441363480885387,false
259,0.32518330000000001,-0.023441363480885387,false
260,0.32623920000000001,-0.023441363480885387,false
261,0.32766430000000002,-0.023441363480885387,false
262,0.32875019999999999,-0.023441363480885387,false
263,0.32937660000000002,-0.023441363480885387,false
264,0.33024249999999999,-0.023441363480885387,false
265,0.33116380000000001,-0.023441363480885387,false
266,0.33226800000000001,-0.023441363480885387,false
267,0.33320300000000003,-0.023441363480885387,false
268,0.33468249999999999,-0.023441363480885387,false
269,0.33605590000000002,-0.023441363480885387,false
270,0.33659230000000001,-0.023441363480885387,false
271,0.33759630000000002,-0.023441363480885387,false
272,0.33865689999999998,-0.023441363480885387,false
273,0.33948800000000001,-0.023441363480885387,false
274,0.34003699999999998,-0.023441363480885387,false
275,0.34090039999999999,-0.023441363480885387,false
276,0.34212290000000001,-0.023441363480885387,false
277,0.34333059999999999,-0.023441363480885387,false
278,0.34419260000000002,-0.023441363480885387,false
279,0.34483459999999999,-0.023441363480885387,false
280,0.34619299999999997,-0.023441363480885387,false
281,0.34761439999999999,-0.023441363480885387,false
282,0.34865639999999998,-0.023441363480885387,false
283,0.35008080000000003,-0.023441363480885387,false
284,0.35076849999999998,-0.023441363480885387,false
285,0.35135880000000003,-0.023441363480885387,false
286,0.35290129999999997,-0.023441363480885387,false
287,0.35359380000000001,-0.023441363480885387,false
288,0.35517480000000001,-0.023441363480885387,false
289,0.35614829999999997,-0.023441363480885387,false
290,0.35685129999999998,-0.023441363480885387,false
291,0.35735070000000002,-0.023441363480885387,false
292,0.35835820000000002,-0.023441363480885387,false
293,0.3589792,-0.023441363480885387,false
294,0.35984549999999998,-0.023441363480885387,false
295,0.36084840000000001,-0.023441363480885387,false
296,0.36262129999999998,-0.023441363480885387,false
297,0.3634675,-0.023441363480885387,false
298,0.36400559999999998,-0.023441363480885387,false
299,0.36468509999999998,-0.023441363480885387,false
300,0.3663904,-0.023441363480885387,false
301,0.36707119999999999,-0.023441363480885387,false
302,0.36894310000000002,-0.023441363480885387,false
303,0.36985479999999998,-0.023441363480885387,false
304,0.37050519999999998,-0.023441363480885387,false
305,0.37128879999999997,-0.023441363480885387,false
306,0.37150139999999998,-0.023441363480885387,false
307,0.37218669999999998,-0.023441363480885387,false
308,0.37286340000000001,-0.023441363480885387,false
309,0.37384590000000001,-0.023441363480885387,false
310,0.37489430000000001,-0.023441363480885387,false
311,0.37644899999999998,-0.023441363480885387,false
312,0.37704029999999999,-0.023441363480885387,false
313,0.37834139999999999,-0.023441363480885387,false
314,0.37854549999999998,-0.023441363480885387,false
315,0.37901390000000001,-0.023441363480885387,false
316,0.38025009999999998,-0.023441363480885387,false
317,0.38162099999999999,-0.023441363480885387,false
318,0.38190610000000003,-0.023441363480885387,false
319,0.38322980000000001,-0.023441363480885387,false
320,0.38358320000000001,-0.023441363480885387,false
321,0.38493880000000003,-0.023441363480885387,false
322,0.38549020000000001,-0.023441363480885387,false
323,0.38603739999999998,-0.023441363480885387,false
324,0.38790449999999999,-0.023441363480885387,false
325,0.38854759999999999,-0.023441363480885387,false
326,0.38986490000000001,-0.023441363480885387,false
327,0.39079469999999999,-0.023441363480885387,false
328,0.3920747,-0.023441363480885387,false
329,0.39282539999999999,-0.023441363480885387,false
330,0.39363510000000002,-0.023441363480885387,false
331,0.39450590000000002,-0.023441363480885387,false
332,0.39546009999999998,-0.023441363480885387,false
333,0.39644829999999998,-0.023441363480885387,false
334,0.39718789999999998,-0.023441363480885387,false
335,0.39868120000000001,-0.023441363480885387,false
336,0.40049820000000003,-0.023441363480885387,false
337,0.40125169999999999,-0.023441363480885387,false
338,0.40235510000000002,-0.023441363480885387,false
339,0.40385019999999999,-0.023441363480885387,false
340,0.40455920000000001,-0.023441363480885387,false
341,0.40565780000000001,-0.023441363480885387,false
342,0.40657799999999999,-0.023441363480885387,false
343,0.40762890000000002,-0.023441363480885387,false
344,0.40834569999999998,-0.023441363480885387,false
345,0.40897319999999998,-0.023441363480885387,false
346,0.40977720000000001,-0.023441363480885387,false
347,0.41107949999999999,-0.023441363480885387,false
348,0.411634,-0.023441363480885387,false
349,0.41253820000000002,-0.023441363480885387,false
350,0.41343679999999999,-0.023441363480885387,false
351,0.41436879999999998,-0.023441363480885387,false
352,0.41503830000000003,-0.023441363480885387,false
353,0.41601529999999998,-0.023441363480885387,false
354,0.41709879999999999,-0.023441363480885387,false
355,0.41791620000000002,-0.023441363480885387,false
356,0.41857830000000001,-0.023441363480885387,false
357,0.41978880000000002,-0.023441363480885387,false
358,0.42048590000000002,-0.023441363480885387,false
359,0.42138579999999998,-0.023441363480885387,false
360,0.42196139999999999,-0.023441363480885387,false
361,0.4231261,-0.023441363480885387,false
362,0.42415389999999997,-0.023441363480885387,false
363,0.42546620000000002,-0.023441363480885387,false
364,0.427371,-0.023441363480885387,false
365,0.4287859,-0.023441363480885387,false
366,0.42967290000000002,-0.023441363480885387,false
367,0.4307337,-0.023441363480885387,false
368,0.43150470000000002,-0.023441363480885387,false
369,0.43237140000000002,-0.023441363480885387,false
370,0.4329325,-0.023441363480885387,false
371,0.43345929999999999,-0.023441363480885387,false
372,0.43420320000000001,-0.023441363480885387,false
373,0.43524590000000002,-0.023441363480885387,false
374,0.43593110000000002,-0.023441363480885387,false
375,0.43659979999999998,-0.023441363480885387,false
376,0.43714130000000001,-0.023441363480885387,false
377,0.43812709999999999,-0.023441363480885387,false
378,0.4387124,-0.023441363480885387,false
379,0.43913229999999998,-0.023441363480885387,false
380,0.43950630000000002,-0.023441363480885387,false
381,0.43980599999999997,-0.023441363480885387,false
382,0.4404479,-0.023441363480885387,false
383,0.44136619999999999,-0.023441363480885387,false
384,0.44238889999999997,-0.023441363480885387,false
385,0.44278499999999998,-0.023441363480885387,false
386,0.44362970000000002,-0.023441363480885387,false
387,0.4443607,-0.023441363480885387,false
388,0.44541219999999998,-0.023441363480885387,false
389,0.4476038,-0.023441363480885387,false
390,0.4489628,-0.023441363480885387,false
391,0.45009199999999999,-0.023441363480885387,false
392,0.4506619,-0.023441363480885387,false
393,0.45161899999999999,-0.023441363480885387,false
394,0.45226240000000001,-0.023441363480885387,false
395,0.45305319999999999,-0.023441363480885387,false
396,0.45363920000000002,-0.023441363480885387,false
397,0.4546462,-0.023441363480885387,false
398,0.456011,-0.023441363480885387,false
399,0.45699050000000002,-0.023441363480885387,false
400,0.45762599999999998,-0.023441363480885387,false
401,0.45819080000000001,-0.023441363480885387,false
402,0.45907189999999998,-0.023441363480885387,false
403,0.45993420000000002,-0.023441363480885387,false
404,0.46054339999999999,-0.023441363480885387,false
405,0.46241850000000001,-0.023441363480885387,false
406,0.46294030000000003,-0.023441363480885387,false
407,0.4633236,-0.023441363480885387,false
408,0.46405170000000001,-0.023441363480885387,false
409,0.46446320000000002,-0.023441363480885387,false
410,0.46530280000000002,-0.023441363480885387,false
411,0.4658525,-0.023441363480885387,false
412,0.4665011,-0.023441363480885387,false
413,0.46734389999999998,-0.023441363480885387,false
414,0.4682463,-0.023441363480885387,false
415,0.47000429999999999,-0.023441363480885387,false
416,0.47031210000000001,-0.023441363480885387,false
417,0.47161239999999999,-0.023441363480885387,false
418,0.4718811,-0.023441363480885387,false
419,0.47292970000000001,-0.023441363480885387,false
420,0.47356559999999998,-0.023441363480885387,false
421,0.47464859999999998,-0.023441363480885387,false
422,0.47585179999999999,-0.023441363480885387,false
423,0.47648239999999997,-0.023441363480885387,false
424,0.47745179999999998,-0.023441363480885387,false
425,0.47820420000000002,-0.023441363480885387,false
426,0.47878480000000001,-0.023441363480885387,false
427,0.48036879999999998,-0.023441363480885387,false
428,0.48101939999999999,-0.023441363480885387,false
429,0.48212630000000001,-0.023441363480885387,false
430,0.48287099999999999,-0.023441363480885387,false
431,0.48352780000000001,-0.023441363480885387,false
432,0.48378080000000001,-0.023441363480885387,false
433,0.48452040000000002,-0.023441363480885387,false
434,0.48523549999999999,-0.023441363480885387,false
435,0.4859387,-0.023441363480885387,false
436,0.4867301,-0.023441363480885387,false
437,0.48721510000000001,-0.023441363480885387,false
438,0.48771829999999999,-0.023441363480885387,false
439,0.48832239999999999,-0.023441363480885387,false
440,0.4890063,-0.023441363480885387,false
441,0.48953029999999997,-0.023441363480885387,false
442,0.49029820000000002,-0.023441363480885387,false
443,0.4911238,-0.023441363480885387,false
444,0.49183900000000003,-0.023441363480885387,false
445,0.49236079999999999,-0.023441363480885387,false
446,0.492724,-0.023441363480885387,false
447,0.4929866,-0.023441363480885387,false
448,0.4938999,-0.023441363480885387,false
449,0.49490190000000001,-0.023441363480885387,false
450,0.49574400000000002,-0.023441363480885387,false
451,0.49644389999999999,-0.023441363480885387,false
452,0.4969654,-0.023441363480885387,false
453,0.4975424,-0.023441363480885387,false
454,0.49821890000000002,-0.023441363480885387,false
455,0.49890499999999999,-0.023441363480885387,false
456,0.49969459999999999,-0.023441363480885387,false
457,0.50038229999999995,-0.023441363480885387,false
458,0.50132989999999999,-0.023441363480885387,false
459,0.50216240000000001,-0.023441363480885387,false
460,0.50322710000000004,-0.023441363480885387,false
461,0.50431119999999996,-0.023441363480885387,false
462,0.50515759999999998,-0.023441363480885387,false
463,0.50546270000000004,-0.023441363480885387,false
464,0.50640549999999995,-0.023441363480885387,false
465,0.50723470000000004,-0.023441363480885387,false
466,0.50931269999999995,-0.023441363480885387,false
467,0.51026340000000003,-0.023441363480885387,false
468,0.51077150000000004,-0.023441363480885387,false
469,0.51141709999999996,-0.023441363480885387,false
470,0.51207959999999997,-0.023441363480885387,false
471,0.51320670000000002,-0.023441363480885387,false
472,0.51381730000000003,-0.023441363480885387,false
473,0.51468179999999997,-0.023441363480885387,false
474,0.51497630000000005,-0.023441363480885387,false
475,0.51574030000000004,-0.023441363480885387,false
476,0.51635739999999997,-0.023441363480885387,false
477,0.51714599999999999,-0.023441363480885387,false
478,0.51767169999999996,-0.023441363480885387,false
479,0.518405,-0.023441363480885387,false
480,0.51898200000000005,-0.023441363480885387,false
481,0.51942699999999997,-0.023441363480885387,false
482,0.52061449999999998,-0.023441363480885387,false
483,0.52142310000000003,-0.023441363480885387,false
484,0.52327999999999997,-0.023441363480885387,false
485,0.52676679999999998,-0.023441363480885387,false
486,0.52725789999999995,-0.023441363480885387,false
487,0.52871049999999997,-0.023441363480885387,false
488,0.52969149999999998,-0.023441363480885387,false
489,0.53038700000000005,-0.023441363480885387,false
490,0.53065450000000003,-0.023441363480885387,false
491,0.53102119999999997,-0.023441363480885387,false
492,0.53157670000000001,-0.023441363480885387,false
493,0.53319479999999997,-0.023441363480885387,false
494,0.53412809999999999,-0.023441363480885387,false
495,0.53488049999999998,-0.023441363480885387,false
496,0.53599059999999998,-0.023441363480885387,false
497,0.53640679999999996,-0.023441363480885387,false
498,0.53699350000000001,-0.023441363480885387,false
499,0.53750500000000001,-0.023441363480885387,false
500,0.53903820000000002,-0.023441363480885387,false
501,0.54006399999999999,-0.023441363480885387,false
502,0.54115530000000001,-0.023441363480885387,false
503,0.54184860000000001,-0.023441363480885387,false
504,0.5423055,-0.023441363480885387,false
505,0.54303089999999998,-0.023441363480885387,false
506,0.54342619999999997,-0.023441363480885387,false
507,0.54392859999999998,-0.023441363480885387,false
508,0.54500490000000001,-0.023441363480885387,false
509,0.54606220000000005,-0.023441363480885387,false
510,0.54709790000000003,-0.023441363480885387,false
511,0.54825389999999996,-0.023441363480885387,false
512,0.54890519999999998,-0.023441363480885387,false
513,0.54982439999999999,-0.023441363480885387,false
514,0.55083800000000005,-0.023441363480885387,false
515,0.55196160000000005,-0.023441363480885387,false
516,0.55269590000000002,-0.023441363480885387,false
517,0.55429729999999999,-0.023441363480885387,false
518,0.55525500000000005,-0.023441363480885387,false
519,0.55575129999999995,-0.023441363480885387,false
520,0.55667869999999997,-0.023441363480885387,false
521,0.55699449999999995,-0.023441363480885387,false
522,0.55761139999999998,-0.023441363480885387,false
523,0.55894679999999997,-0.023441363480885387,false
524,0.55998829999999999,-0.023441363480885387,false
525,0.56087010000000004,-0.023441363480885387,false
526,0.56158350000000001,-0.023441363480885387,false
527,0.56262179999999995,-0.023441363480885387,false
528,0.56308460000000005,-0.023441363480885387,false
529,0.56362429999999997,-0.023441363480885387,false
530,0.56469400000000003,-0.023441363480885387,false
531,0.56577809999999995,-0.023441363480885387,false
532,0.56636779999999998,-0.023441363480885387,false
533,0.5677894,-0.023441363480885387,false
534,0.56844329999999998,-0.023441363480885387,false
535,0.56938279999999997,-0.023441363480885387,false
536,0.57003159999999997,-0.023441363480885387,false
537,0.57051180000000001,-0.023441363480885387,false
538,0.57103939999999997,-0.023441363480885387,false
539,0.57161600000000001,-0.023441363480885387,false
540,0.57247349999999997,-0.023441363480885387,false
541,0.57295289999999999,-0.023441363480885387,false
542,0.57335729999999996,-0.023441363480885387,false
543,0.57444729999999999,-0.023441363480885387,false
544,0.57507889999999995,-0.023441363480885387,false
545,0.57593309999999998,-0.023441363480885387,false
546,0.57658019999999999,-0.023441363480885387,false
547,0.57729240000000004,-0.023441363480885387,false
548,0.57809619999999995,-0.023441363480885387,false
549,0.57840060000000004,-0.023441363480885387,false
550,0.57918099999999995,-0.023441363480885387,false
551,0.57975509999999997,-0.023441363480885387,false
552,0.58062519999999995,-0.023441363480885387,false
553,0.58102589999999998,-0.023441363480885387,false
554,0.58159380000000005,-0.023441363480885387,false
555,0.58235820000000005,-0.023441363480885387,false
556,0.58321120000000004,-0.023441363480885387,false
557,0.58366680000000004,-0.023441363480885387,false
558,0.58498559999999999,-0.023441363480885387,false
559,0.5861305,-0.023441363480885387,false
560,0.58726100000000003,-0.023441363480885387,false
561,0.5881594,-0.023441363480885387,false
562,0.58858350000000004,-0.023441363480885387,false
563,0.5891615,-0.023441363480885387,false
564,0.58970719999999999,-0.023441363480885387,false
565,0.59047430000000001,-0.023441363480885387,false
566,0.59145429999999999,-0.023441363480885387,false
567,0.59188929999999995,-0.023441363480885387,false
568,0.592943,-0.023441363480885387,false
569,0.59370179999999995,-0.023441363480885387,false
570,0.59433760000000002,-0.023441363480885387,false
571,0.59494619999999998,-0.023441363480885387,false
572,0.59529109999999996,-0.023441363480885387,false
573,0.59580770000000005,-0.023441363480885387,false
574,0.59615510000000005,-0.023441363480885387,false
575,0.59692889999999998,-0.023441363480885387,false
576,0.59737280000000004,-0.023441363480885387,false
577,0.59824140000000003,-0.023441363480885387,false
578,0.5989099,-0.023441363480885387,false
579,0.59936339999999999,-0.023441363480885387,false
580,0.5999911,-0.023441363480885387,false
581,0.6005857,-0.023441363480885387,false
582,0.60072590000000003,-0.023441363480885387,false
583,0.60127609999999998,-0.023441363480885387,false
584,0.60190069999999996,-0.023441363480885387,false
585,0.60323130000000003,-0.023441363480885387,false
586,0.60396369999999999,-0.023441363480885387,false
587,0.60501190000000005,-0.023441363480885387,false
588,0.60595730000000003,-0.023441363480885387,false
589,0.60695370000000004,-0.023441363480885387,false
590,0.60777789999999998,-0.023441363480885387,false
591,0.60935439999999996,-0.023441363480885387,false
592,0.6104695,-0.023441363480885387,false
593,0.61114619999999997,-0.023441363480885387,false
594,0.61163350000000005,-0.023441363480885387,false
595,0.61246129999999999,-0.023441363480885387,false
596,0.61325989999999997,-0.023441363480885387,false
597,0.61387539999999996,-0.023441363480885387,false
598,0.61420750000000002,-0.023441363480885387,false
599,0.61461739999999998,-0.023441363480885387,false
600,0.61524699999999999,-0.023441363480885387,false
601,0.61643530000000002,-0.023441363480885387,false
602,0.6173727,-0.023441363480885387,false
603,0.61768860000000003,-0.023441363480885387,false
604,0.61821440000000005,-0.023441363480885387,false
605,0.61864779999999997,-0.023441363480885387,false
606,0.61950289999999997,-0.023441363480885387,false
607,0.62054410000000004,-0.023441363480885387,false
608,0.62115739999999997,-0.023441363480885387,false
609,0.6218321,-0.023441363480885387,false
610,0.62274499999999999,-0.023441363480885387,false
611,0.62324199999999996,-0.023441363480885387,false
612,0.62369209999999997,-0.023441363480885387,false
613,0.62432790000000005,-0.023441363480885387,false
614,0.62505630000000001,-0.023441363480885387,false
615,0.62571220000000005,-0.023441363480885387,false
616,0.62621269999999996,-0.023441363480885387,false
617,0.6268435,-0.023441363480885387,false
618,0.62776699999999996,-0.023441363480885387,false
619,0.62838380000000005,-0.023441363480885387,false
620,0.62872479999999997,-0.023441363480885387,false
621,0.62949520000000003,-0.023441363480885387,false
