process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
56.8380072,0.0080777999999999996,"exact_tree_initialization","",0,,0,8.8331464566372624,4,0,"initial_exact_interval_cover"
62.433361499999997,5.6034319999999997,"parent_lp_completion","L0",0,0.245,0,8.8331464566372624,4,0,"complete_parent_lp_infeasible"
62.434184000000002,5.6042544999999997,"infeasible_closure","L0",,0.245,0.245,8.8331464566372624,3,1,"complete_parent_lp_infeasible"
77.021894099999997,20.1919644,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,8.8331464566372624,3,1,"complete_parent_lp_infeasible"
77.022649200000004,20.192719700000001,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,8.8331464566372624,2,2,"complete_parent_lp_infeasible"
80.483578600000001,23.653648799999999,"parent_lp_completion","L2",8.10495960960559,0.73499999999999999,0.73499999999999999,8.8331464566372624,2,2,"complete_parent_lp_optimal"
80.483621799999995,23.653692299999999,"parent_lp_requeue","L2",8.10495960960559,0.73499999999999999,0.73499999999999999,8.8331464566372624,2,2,"c6_selected_leaf_no_longer_controlling"
83.206430900000001,26.3765012,"parent_lp_completion","L3",8.2876385017876899,8.10495960960559,8.10495960960559,8.8331464566372624,2,2,"complete_parent_lp_optimal"
83.206456299999999,26.376526800000001,"parent_lp_requeue","L3",8.2876385017876899,8.10495960960559,8.10495960960559,8.8331464566372624,2,2,"c6_selected_leaf_no_longer_controlling"
85.065101299999995,28.235171900000001,"native_root_processing_bound","L2",8.10495960960559,8.2876385017876899,8.10495960960559,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.769402200000002,32.939472799999997,"native_root_processing_bound","L2",8.119213231513049,8.2876385017876899,8.119213231513049,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.410399900000002,36.580470499999997,"native_root_processing_bound","L2",8.264926146997519,8.2876385017876899,8.264926146997519,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.714206899999994,36.884277499999996,"native_root_processing_bound","L2",8.2654946791379444,8.2876385017876899,8.2654946791379444,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.3749696,37.545040200000003,"native_root_processing_bound","L2",8.2747083466048377,8.2876385017876899,8.2747083466048377,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.3482068,40.518277400000002,"next_leaf_native_bound_target","L2",8.4266363671225424,8.2876385017876899,8.2876385017876899,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.405790999999994,40.575861400000001,"next_leaf_native_bound_target","L2",8.4266363671225424,8.2876385017876899,8.2876385017876899,8.8331464566372624,2,2,"c6_next_strict_frontier_bound_reached_requeue"
99.350622700000002,42.520693299999998,"native_root_processing_bound","L3",8.2876385017876899,8.4266363671225424,8.2876385017876899,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.3750331,46.545103699999999,"native_root_processing_bound","L3",8.2917489739992902,8.4266363671225424,8.2917489739992902,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.9735082,47.1435788,"native_root_processing_bound","L3",8.3944168765663854,8.4266363671225424,8.3944168765663854,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.6908983,48.860968899999996,"next_leaf_native_bound_target","L3",8.5247181121185704,8.4266363671225424,8.4266363671225424,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.7470354,48.917105800000002,"next_leaf_native_bound_target","L3",8.5247181121185704,8.4266363671225424,8.4266363671225424,8.8331464566372624,2,2,"c6_next_strict_frontier_bound_reached_requeue"
109.9490292,53.1190997,"child_lp_completion","L2.0",8.4266363671225424,8.4266363671225424,8.4266363671225424,8.8331464566372624,2,2,"complete_speculative_child_lp_optimal"
113.9869702,57.157040700000003,"child_lp_completion","L2.1",8.4266363671225424,8.4266363671225424,8.4266363671225424,8.8331464566372624,2,2,"complete_speculative_child_lp_optimal"
113.989087,57.159157499999999,"declined_split","L2",8.4266363671225424,8.5247181121185704,8.4266363671225424,8.8331464566372624,2,2,"c6_current_child_gain_not_strict_exact_closure"
114.0282584,57.198329099999995,"native_root_processing_bound","L2",8.4266363671225424,8.5247181121185704,8.4266363671225424,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.1155195,64.285590200000001,"native_root_processing_bound","L2",8.4266710785195524,8.5247181121185704,8.4266710785195524,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.5107036,64.680774299999996,"native_root_processing_bound","L2",8.431875385560069,8.5247181121185704,8.431875385560069,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.5309175,67.700988199999998,"native_root_processing_bound","L2",8.4702496515330221,8.5247181121185704,8.4702496515330221,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.2761435,68.4462142,"native_root_processing_bound","L2",8.4750992642992724,8.5247181121185704,8.4750992642992724,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.7520545,70.922125199999996,"native_root_processing_bound","L2",8.4982092736550445,8.5247181121185704,8.4982092736550445,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.463189,71.633259699999996,"native_root_processing_bound","L2",8.5055053693144878,8.5247181121185704,8.5055053693144878,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.06953859999999,73.239609299999998,"native_root_processing_bound","L2",8.5198796179541514,8.5247181121185704,8.5198796179541514,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.31124539999999,73.481316100000001,"native_root_processing_bound","L2",8.5198974744537317,8.5247181121185704,8.5198974744537317,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.1699725,74.340043199999997,"native_root_processing_bound","L2",8.5230700445248662,8.5247181121185704,8.5230700445248662,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
133.19648760000001,76.366558299999994,"native_root_processing_bound","L2",8.5341688178305262,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.0301901,77.200260799999995,"native_root_processing_bound","L2",8.5348211480407414,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.85745650000001,79.027527199999994,"native_root_processing_bound","L2",8.5387399819480514,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.66293390000001,79.833004599999995,"native_root_processing_bound","L2",8.5395582226744118,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.42852730000001,81.598597999999996,"native_root_processing_bound","L2",8.5418136597333074,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.66904070000001,81.839111399999993,"native_root_processing_bound","L2",8.5419511690598977,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.06570339999999,82.2357741,"native_root_processing_bound","L2",8.5422720692136629,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.76044490000001,83.930515599999993,"native_root_processing_bound","L2",8.5450476803279862,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.8104798,84.980550499999993,"native_root_processing_bound","L2",8.5454506004988886,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.90533820000002,87.075408899999999,"native_root_processing_bound","L2",8.5495847013004571,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.1258373,87.295907999999997,"native_root_processing_bound","L2",8.5495850160834603,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.78509629999999,87.955166999999989,"native_root_processing_bound","L2",8.5500749126341127,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.74200910000002,89.912079800000001,"native_root_processing_bound","L2",8.5522553632960978,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.3087984,91.478869099999997,"native_root_processing_bound","L2",8.5526879501074689,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.1892129,93.359283599999998,"native_root_processing_bound","L2",8.5569084580468395,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.1448144,107.3148851,"native_root_processing_bound","L2",8.5569140741987884,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
