generation,elapsed_seconds,best_fitness,strict_improvement
86,0.17284820000000001,-0.46837511254986636,true
87,0.17480299999999999,-0.46837511254986636,false
88,0.17637720000000001,-0.46837511254986636,false
89,0.1794366,-0.46837511254986636,false
90,0.1816391,-0.46837511254986636,false
91,0.18280260000000001,-0.46837511254986636,false
92,0.18381359999999999,-0.46837511254986636,false
93,0.18584719999999999,-0.46837511254986636,false
94,0.1873754,-0.46837511254986636,false
95,0.1888328,-0.46837511254986636,false
96,0.19003049999999999,-0.46837511254986636,false
97,0.19118969999999999,-0.46837511254986636,false
98,0.19234609999999999,-0.46837511254986636,false
99,0.19428419999999999,-0.46837511254986636,false
100,0.19596630000000001,-0.46837511254986636,false
101,0.19862579999999999,-0.46837511254986636,false
102,0.20187550000000001,-0.46837511254986636,false
103,0.20421790000000001,-0.46837511254986636,false
104,0.20584140000000001,-0.46837511254986636,false
105,0.20699790000000001,-0.46837511254986636,false
106,0.2091874,-0.46837511254986636,false
107,0.2108643,-0.46837511254986636,false
108,0.2125831,-0.46837511254986636,false
109,0.21372759999999999,-0.46837511254986636,false
110,0.21482280000000001,-0.45507708791034718,true
111,0.2168146,-0.45507708791034718,false
112,0.22072130000000001,-0.45507708791034718,false
113,0.22399359999999999,-0.44749361971754509,true
114,0.2258474,-0.44749361971754509,false
115,0.2291783,-0.4374188176022239,true
116,0.2319794,-0.4374188176022239,false
117,0.23343620000000001,-0.43310438926045486,true
118,0.23555219999999999,-0.43310438926045486,false
119,0.23712730000000001,-0.42322445954761678,true
120,0.24112610000000001,-0.41835551930002357,true
121,0.24252290000000001,-0.41835551930002357,false
122,0.2446207,-0.41835551930002357,false
123,0.24701580000000001,-0.41835551930002357,false
124,0.2483146,-0.40399387326507136,true
125,0.25172899999999998,-0.40399387326507136,false
126,0.25319849999999999,-0.40399387326507136,false
127,0.25502649999999999,-0.40399387326507136,false
128,0.2566717,-0.40399387326507136,false
129,0.25870270000000001,-0.40399387326507136,false
130,0.26071810000000001,-0.40399387326507136,false
131,0.26193759999999999,-0.40399387326507136,false
132,0.26363330000000001,-0.40399387326507136,false
133,0.26509090000000002,-0.40399387326507136,false
134,0.2689954,-0.40399387326507136,false
135,0.27178970000000002,-0.40399387326507136,false
136,0.27443919999999999,-0.40399387326507136,false
137,0.2759991,-0.40399387326507136,false
138,0.2770627,-0.40399387326507136,false
139,0.2785897,-0.40399387326507136,false
140,0.28092709999999999,-0.40399387326507136,false
141,0.28315659999999998,-0.40399387326507136,false
142,0.28706999999999999,-0.40399387326507136,false
143,0.29108869999999998,-0.40399387326507136,false
144,0.2927961,-0.40399387326507136,false
145,0.29448360000000001,-0.40399387326507136,false
146,0.29598340000000001,-0.40399387326507136,false
147,0.29925580000000002,-0.40399387326507136,false
148,0.30103279999999999,-0.40399387326507136,false
149,0.30326809999999998,-0.40399387326507136,false
150,0.30478749999999999,-0.40399387326507136,false
151,0.30686010000000002,-0.40399387326507136,false
152,0.30876189999999998,-0.40399387326507136,false
153,0.31041839999999998,-0.40399387326507136,false
154,0.31141029999999997,-0.40399387326507136,false
155,0.3127819,-0.40399387326507136,false
156,0.31559389999999998,-0.40399387326507136,false
157,0.31738250000000001,-0.40399387326507136,false
158,0.31846849999999999,-0.40399387326507136,false
159,0.31979239999999998,-0.40399387326507136,false
160,0.32218180000000002,-0.40399387326507136,false
161,0.32392290000000001,-0.40399387326507136,false
162,0.32532899999999998,-0.40399387326507136,false
163,0.32712059999999998,-0.40399387326507136,false
164,0.32980930000000003,-0.40399387326507136,false
165,0.33145740000000001,-0.40399387326507136,false
166,0.33364640000000001,-0.40399387326507136,false
167,0.33478819999999998,-0.40399387326507136,false
168,0.3367232,-0.40399387326507136,false
169,0.3385029,-0.40399387326507136,false
170,0.33999069999999998,-0.40399387326507136,false
171,0.34270230000000002,-0.40399387326507136,false
172,0.344385,-0.40399387326507136,false
173,0.34601959999999998,-0.40399387326507136,false
174,0.34836850000000003,-0.40399387326507136,false
175,0.3507613,-0.40399387326507136,false
176,0.35251939999999998,-0.40399387326507136,false
177,0.35398750000000001,-0.40399387326507136,false
178,0.35563109999999998,-0.40399387326507136,false
179,0.35763149999999999,-0.40399387326507136,false
180,0.36074060000000002,-0.40399387326507136,false
181,0.36340149999999999,-0.40399387326507136,false
182,0.36488949999999998,-0.40399387326507136,false
183,0.36712410000000001,-0.40399387326507136,false
184,0.3686488,-0.40399387326507136,false
185,0.37017699999999998,-0.40399387326507136,false
186,0.37196430000000003,-0.40399387326507136,false
187,0.37353120000000001,-0.40399387326507136,false
188,0.37609949999999998,-0.40399387326507136,false
189,0.37785530000000001,-0.40399387326507136,false
190,0.37974459999999999,-0.40399387326507136,false
191,0.38198090000000001,-0.40399387326507136,false
192,0.38381979999999999,-0.40399387326507136,false
193,0.3859744,-0.40399387326507136,false
194,0.38989020000000002,-0.40399387326507136,false
195,0.39253189999999999,-0.40399387326507136,false
196,0.39465790000000001,-0.40399387326507136,false
197,0.39690049999999999,-0.40399387326507136,false
198,0.40059519999999998,-0.40399387326507136,false
199,0.40264870000000003,-0.40399387326507136,false
200,0.40385900000000002,-0.40399387326507136,false
201,0.40554000000000001,-0.40399387326507136,false
202,0.40749649999999998,-0.40399387326507136,false
203,0.40957929999999998,-0.40399387326507136,false
204,0.4110819,-0.40399387326507136,false
205,0.41187380000000001,-0.40399387326507136,false
206,0.41324640000000001,-0.40399387326507136,false
207,0.41509499999999999,-0.40399387326507136,false
208,0.4162209,-0.40399387326507136,false
209,0.41781499999999999,-0.40399387326507136,false
210,0.41913260000000002,-0.40399387326507136,false
211,0.42100979999999999,-0.40399387326507136,false
212,0.42257250000000002,-0.40399387326507136,false
213,0.42420039999999998,-0.40399387326507136,false
214,0.42627749999999998,-0.40399387326507136,false
215,0.42874810000000002,-0.40399387326507136,false
216,0.43080550000000001,-0.40399387326507136,false
217,0.43208669999999999,-0.40399387326507136,false
218,0.43362889999999998,-0.40399387326507136,false
219,0.43536940000000002,-0.40399387326507136,false
220,0.43739359999999999,-0.40399387326507136,false
221,0.43929699999999999,-0.40399387326507136,false
222,0.44155230000000001,-0.40399387326507136,false
223,0.44303019999999999,-0.40399387326507136,false
224,0.44560949999999999,-0.40399387326507136,false
225,0.44707150000000001,-0.40399387326507136,false
226,0.44877240000000002,-0.40399387326507136,false
227,0.45075549999999998,-0.40399387326507136,false
228,0.45198500000000003,-0.40399387326507136,false
229,0.45381329999999998,-0.40399387326507136,false
230,0.45526,-0.40399387326507136,false
231,0.45611800000000002,-0.40399387326507136,false
232,0.45758219999999999,-0.40399387326507136,false
233,0.45880739999999998,-0.40399387326507136,false
234,0.46011609999999997,-0.40399387326507136,false
235,0.46144679999999999,-0.40399387326507136,false
236,0.46531250000000002,-0.40399387326507136,false
237,0.4665974,-0.40399387326507136,false
238,0.46801989999999999,-0.40399387326507136,false
239,0.46901229999999999,-0.40399387326507136,false
240,0.4712808,-0.40399387326507136,false
241,0.47267720000000002,-0.40399387326507136,false
242,0.47412130000000002,-0.40399387326507136,false
243,0.47579979999999999,-0.40399387326507136,false
244,0.47727829999999999,-0.40399387326507136,false
245,0.47901779999999999,-0.40399387326507136,false
246,0.48049649999999999,-0.40399387326507136,false
247,0.48194290000000001,-0.40399387326507136,false
248,0.4834888,-0.40399387326507136,false
249,0.48666900000000002,-0.40399387326507136,false
250,0.48831170000000002,-0.40399387326507136,false
251,0.48895630000000001,-0.40399387326507136,false
252,0.4900989,-0.40399387326507136,false
253,0.49308069999999998,-0.40399387326507136,false
254,0.49450559999999999,-0.40399387326507136,false
255,0.49602800000000002,-0.40399387326507136,false
256,0.49736530000000001,-0.40399387326507136,false
257,0.49906070000000002,-0.40399387326507136,false
258,0.50012889999999999,-0.40399387326507136,false
259,0.50278909999999999,-0.40399387326507136,false
260,0.50457540000000001,-0.40399387326507136,false
261,0.50670760000000004,-0.40399387326507136,false
262,0.50797150000000002,-0.40399387326507136,false
263,0.50949909999999998,-0.40399387326507136,false
264,0.51057640000000004,-0.40399387326507136,false
265,0.51230850000000006,-0.40399387326507136,false
266,0.51394910000000005,-0.40399387326507136,false
267,0.51843819999999996,-0.40399387326507136,false
268,0.51999850000000003,-0.40399387326507136,false
269,0.52150540000000001,-0.40399387326507136,false
270,0.52366840000000003,-0.40399387326507136,false
271,0.52538759999999995,-0.40399387326507136,false
272,0.52670240000000002,-0.40399387326507136,false
273,0.52829289999999995,-0.40399387326507136,false
274,0.53100040000000004,-0.40399387326507136,false
275,0.53361780000000003,-0.40399387326507136,false
276,0.53509410000000002,-0.40399387326507136,false
277,0.53671559999999996,-0.40399387326507136,false
278,0.53867489999999996,-0.40399387326507136,false
279,0.54079029999999995,-0.40399387326507136,false
280,0.54293820000000004,-0.40399387326507136,false
281,0.54434769999999999,-0.40399387326507136,false
282,0.54627979999999998,-0.40399387326507136,false
283,0.54749460000000005,-0.40399387326507136,false
284,0.54919530000000005,-0.40399387326507136,false
285,0.55034680000000002,-0.40399387326507136,false
286,0.55258660000000004,-0.40399387326507136,false
287,0.55520899999999995,-0.40399387326507136,false
288,0.55706290000000003,-0.40399387326507136,false
289,0.55840389999999995,-0.40399387326507136,false
290,0.56004869999999995,-0.40399387326507136,false
291,0.56195709999999999,-0.40399387326507136,false
292,0.56425119999999995,-0.40399387326507136,false
293,0.56658719999999996,-0.40399387326507136,false
294,0.56977429999999996,-0.40399387326507136,false
295,0.57236640000000005,-0.40399387326507136,false
296,0.57400810000000002,-0.40399387326507136,false
297,0.57558830000000005,-0.40399387326507136,false
298,0.57697019999999999,-0.40399387326507136,false
299,0.58032280000000003,-0.40399387326507136,false
300,0.58222260000000003,-0.40399387326507136,false
301,0.58380370000000004,-0.40399387326507136,false
302,0.58491720000000003,-0.40399387326507136,false
303,0.58696459999999995,-0.40399387326507136,false
304,0.58868379999999998,-0.40399387326507136,false
305,0.5894952,-0.40399387326507136,false
306,0.59113190000000004,-0.40399387326507136,false
307,0.59433290000000005,-0.40399387326507136,false
308,0.59681419999999996,-0.40399387326507136,false
309,0.59862230000000005,-0.40399387326507136,false
310,0.60055919999999996,-0.40399387326507136,false
311,0.60295949999999998,-0.40399387326507136,false
312,0.60430410000000001,-0.40399387326507136,false
313,0.60572930000000003,-0.40399387326507136,false
314,0.60810019999999998,-0.40399387326507136,false
315,0.61011510000000002,-0.40399387326507136,false
316,0.61218939999999999,-0.39676297773922997,true
317,0.61509309999999995,-0.39676297773922997,false
318,0.61941500000000005,-0.39676297773922997,false
319,0.62124860000000004,-0.39676297773922997,false
320,0.62299369999999998,-0.39676297773922997,false
321,0.62460780000000005,-0.39676297773922997,false
322,0.62718649999999998,-0.39676297773922997,false
323,0.62893429999999995,-0.39676297773922997,false
324,0.63244020000000001,-0.39676297773922997,false
325,0.63505250000000002,-0.39676297773922997,false
326,0.63714899999999997,-0.39676297773922997,false
327,0.63894430000000002,-0.39676297773922997,false
328,0.64111549999999995,-0.39676297773922997,false
329,0.64259290000000002,-0.39676297773922997,false
330,0.6443953,-0.39676297773922997,false
331,0.64688140000000005,-0.39676297773922997,false
332,0.64844659999999998,-0.39676297773922997,false
333,0.65012760000000003,-0.39676297773922997,false
334,0.65228580000000003,-0.39676297773922997,false
335,0.65405670000000005,-0.39676297773922997,false
336,0.65576100000000004,-0.39676297773922997,false
337,0.65858090000000002,-0.39676297773922997,false
338,0.6599237,-0.39676297773922997,false
339,0.66156749999999998,-0.39676297773922997,false
340,0.66289759999999998,-0.39676297773922997,false
341,0.66468510000000003,-0.39676297773922997,false
342,0.66675819999999997,-0.39676297773922997,false
343,0.66841010000000001,-0.39676297773922997,false
344,0.67077399999999998,-0.39676297773922997,false
345,0.67274270000000003,-0.39676297773922997,false
346,0.67625460000000004,-0.39676297773922997,false
347,0.67866950000000004,-0.39676297773922997,false
348,0.68115150000000002,-0.39676297773922997,false
349,0.68441759999999996,-0.39676297773922997,false
350,0.68748589999999998,-0.39676297773922997,false
351,0.69005570000000005,-0.39676297773922997,false
352,0.69238809999999995,-0.39676297773922997,false
353,0.69453770000000004,-0.39676297773922997,false
354,0.69786720000000002,-0.39676297773922997,false
355,0.70112459999999999,-0.39676297773922997,false
356,0.70369519999999997,-0.39676297773922997,false
357,0.70591570000000003,-0.39676297773922997,false
358,0.70740420000000004,-0.39676297773922997,false
359,0.71108079999999996,-0.39676297773922997,false
360,0.71392429999999996,-0.39676297773922997,false
361,0.71638170000000001,-0.39676297773922997,false
362,0.71904100000000004,-0.39676297773922997,false
363,0.72091000000000005,-0.39676297773922997,false
364,0.72308249999999996,-0.39676297773922997,false
365,0.72569629999999996,-0.39676297773922997,false
366,0.72794210000000004,-0.39676297773922997,false
367,0.73126769999999996,-0.35849858551144798,true
368,0.73467839999999995,-0.35849858551144798,false
369,0.73636509999999999,-0.35849858551144798,false
370,0.73870630000000004,-0.35849858551144798,false
371,0.74099090000000001,-0.35849858551144798,false
372,0.74309159999999996,-0.35849858551144798,false
373,0.74471169999999998,-0.35849858551144798,false
374,0.74621789999999999,-0.35849858551144798,false
375,0.75003660000000005,-0.35740895996499367,true
376,0.75184510000000004,-0.35740895996499367,false
377,0.753301,-0.35740895996499367,false
378,0.75423439999999997,-0.35740895996499367,false
379,0.75531320000000002,-0.35740895996499367,false
380,0.75695769999999996,-0.35740895996499367,false
381,0.75897190000000003,-0.35740895996499367,false
382,0.76047699999999996,-0.35740895996499367,false
383,0.76172649999999997,-0.35740895996499367,false
384,0.76362189999999996,-0.35740895996499367,false
385,0.76505639999999997,-0.35740895996499367,false
386,0.76654949999999999,-0.35740895996499367,false
387,0.76909110000000003,-0.35740895996499367,false
388,0.77035529999999997,-0.35740895996499367,false
389,0.77169589999999999,-0.35740895996499367,false
390,0.77353729999999998,-0.35740895996499367,false
391,0.77455300000000005,-0.35740895996499367,false
392,0.77643039999999997,-0.35740895996499367,false
393,0.77742650000000002,-0.35740895996499367,false
394,0.78008149999999998,-0.35740895996499367,false
395,0.78184600000000004,-0.35740895996499367,false
396,0.78412970000000004,-0.35740895996499367,false
397,0.78491840000000002,-0.35740895996499367,false
398,0.78620140000000005,-0.35740895996499367,false
399,0.78792329999999999,-0.35740895996499367,false
400,0.78922420000000004,-0.35740895996499367,false
401,0.79003900000000005,-0.35740895996499367,false
402,0.79268539999999998,-0.35740895996499367,false
403,0.79401239999999995,-0.35740895996499367,false
404,0.79516730000000002,-0.35740895996499367,false
405,0.796736,-0.35740895996499367,false
406,0.7978189,-0.35740895996499367,false
407,0.79895490000000002,-0.35740895996499367,false
408,0.79938989999999999,-0.35740895996499367,false
409,0.80136790000000002,-0.35740895996499367,false
410,0.80326410000000004,-0.35740895996499367,false
411,0.8042996,-0.35740895996499367,false
412,0.80565960000000003,-0.35740895996499367,false
413,0.80687410000000004,-0.35740895996499367,false
414,0.80799980000000005,-0.35740895996499367,false
415,0.80912329999999999,-0.35740895996499367,false
416,0.80962020000000001,-0.35740895996499367,false
417,0.811006,-0.35740895996499367,false
418,0.81194189999999999,-0.35740895996499367,false
419,0.81331889999999996,-0.35740895996499367,false
420,0.81475960000000003,-0.35740895996499367,false
421,0.81623679999999998,-0.35740895996499367,false
422,0.81815789999999999,-0.35740895996499367,false
423,0.81898959999999998,-0.35740895996499367,false
424,0.82063359999999996,-0.35740895996499367,false
425,0.8228181,-0.35740895996499367,false
426,0.8248278,-0.35740895996499367,false
427,0.82557460000000005,-0.35740895996499367,false
428,0.82704040000000001,-0.35740895996499367,false
429,0.82828670000000004,-0.35740895996499367,false
430,0.82939050000000003,-0.35740895996499367,false
431,0.83158940000000003,-0.35740895996499367,false
432,0.83278099999999999,-0.35740895996499367,false
433,0.83439850000000004,-0.35740895996499367,false
434,0.83556010000000003,-0.35740895996499367,false
435,0.83734710000000001,-0.35740895996499367,false
436,0.83859320000000004,-0.35740895996499367,false
437,0.84006499999999995,-0.35740895996499367,false
438,0.84293249999999997,-0.35740895996499367,false
439,0.84402239999999995,-0.35740895996499367,false
440,0.84552939999999999,-0.35740895996499367,false
441,0.84648650000000003,-0.35740895996499367,false
442,0.84835579999999999,-0.35740895996499367,false
443,0.84966430000000004,-0.35740895996499367,false
444,0.85121550000000001,-0.35740895996499367,false
445,0.85229880000000002,-0.35740895996499367,false
446,0.857599,-0.35740895996499367,false
447,0.85942669999999999,-0.35740895996499367,false
448,0.86185630000000002,-0.35740895996499367,false
449,0.86392449999999998,-0.35740895996499367,false
450,0.86470029999999998,-0.35740895996499367,false
451,0.86622809999999995,-0.35740895996499367,false
452,0.86812659999999997,-0.35740895996499367,false
453,0.87026720000000002,-0.35740895996499367,false
454,0.87165669999999995,-0.35740895996499367,false
455,0.8737414,-0.35740895996499367,false
456,0.87755139999999998,-0.35740895996499367,false
457,0.87956480000000004,-0.35740895996499367,false
458,0.88192429999999999,-0.35740895996499367,false
459,0.88300480000000003,-0.35740895996499367,false
460,0.8843259,-0.35740895996499367,false
461,0.88641709999999996,-0.35740895996499367,false
462,0.88735090000000005,-0.35740895996499367,false
463,0.89056659999999999,-0.35740895996499367,false
464,0.89225429999999994,-0.35740895996499367,false
465,0.89311600000000002,-0.35740895996499367,false
466,0.8945227,-0.35740895996499367,false
467,0.89593440000000002,-0.35740895996499367,false
468,0.89820069999999996,-0.35740895996499367,false
469,0.8999142,-0.35740895996499367,false
470,0.90146979999999999,-0.35740895996499367,false
471,0.90275320000000003,-0.35740895996499367,false
472,0.90320489999999998,-0.35740895996499367,false
473,0.90515610000000002,-0.35740895996499367,false
474,0.90632820000000003,-0.35740895996499367,false
475,0.90745549999999997,-0.35740895996499367,false
476,0.9090549,-0.35740895996499367,false
477,0.91114740000000005,-0.35740895996499367,false
478,0.912381,-0.35740895996499367,false
479,0.91323909999999997,-0.35740895996499367,false
480,0.91522599999999998,-0.35740895996499367,false
481,0.91598360000000001,-0.35740895996499367,false
482,0.91882070000000005,-0.35363892908469974,true
483,0.92171349999999996,-0.35363892908469974,false
484,0.92296900000000004,-0.35363892908469974,false
485,0.92433889999999996,-0.35363892908469974,false
486,0.92676639999999999,-0.35363892908469974,false
487,0.92827139999999997,-0.35363892908469974,false
488,0.92992229999999998,-0.35363892908469974,false
489,0.93190859999999998,-0.35363892908469974,false
490,0.93328049999999996,-0.35363892908469974,false
491,0.93493530000000002,-0.35363892908469974,false
492,0.93705419999999995,-0.35363892908469974,false
493,0.93887790000000004,-0.35363892908469974,false
494,0.94049550000000004,-0.35363892908469974,false
495,0.94147650000000005,-0.35363892908469974,false
496,0.94336299999999995,-0.35363892908469974,false
497,0.94508780000000003,-0.35363892908469974,false
498,0.94740429999999998,-0.35363892908469974,false
499,0.94834280000000004,-0.35363892908469974,false
500,0.95019819999999999,-0.35363892908469974,false
501,0.95388600000000001,-0.35363892908469974,false
502,0.95503499999999997,-0.35363892908469974,false
503,0.95634580000000002,-0.35363892908469974,false
504,0.9578004,-0.35363892908469974,false
505,0.95961149999999995,-0.35363892908469974,false
506,0.96129830000000005,-0.35363892908469974,false
507,0.96403349999999999,-0.35363892908469974,false
508,0.96693430000000002,-0.35363892908469974,false
509,0.96871819999999997,-0.35363892908469974,false
510,0.97036009999999995,-0.35363892908469974,false
511,0.97215379999999996,-0.35363892908469974,false
512,0.97371419999999997,-0.35363892908469974,false
513,0.97542530000000005,-0.35363892908469974,false
514,0.97709840000000003,-0.35363892908469974,false
515,0.97984119999999997,-0.35363892908469974,false
516,0.98134250000000001,-0.35363892908469974,false
517,0.9833115,-0.35363892908469974,false
518,0.98590679999999997,-0.35363892908469974,false
519,0.98828499999999997,-0.35363892908469974,false
520,0.99075869999999999,-0.35363892908469974,false
521,0.99256750000000005,-0.35363892908469974,false
522,0.99569529999999995,-0.35363892908469974,false
523,0.99793580000000004,-0.35363892908469974,false
524,0.99995480000000003,-0.35363892908469974,false
525,1.0023435000000001,-0.35363892908469974,false
526,1.0043928,-0.35363892908469974,false
527,1.008758,-0.35363892908469974,false
528,1.010451,-0.35363892908469974,false
529,1.0128136999999999,-0.35363892908469974,false
530,1.0148933,-0.35363892908469974,false
531,1.0165708,-0.35363892908469974,false
532,1.0184930000000001,-0.35363892908469974,false
533,1.0200853000000001,-0.35363892908469974,false
534,1.0217464999999999,-0.35363892908469974,false
535,1.0243294999999999,-0.35363892908469974,false
536,1.0267938000000001,-0.35363892908469974,false
537,1.0285557000000001,-0.35363892908469974,false
538,1.0323481999999999,-0.35363892908469974,false
539,1.0349147000000001,-0.35363892908469974,false
540,1.0364712,-0.35363892908469974,false
541,1.0385656999999999,-0.35363892908469974,false
542,1.0410599,-0.35363892908469974,false
543,1.0430828999999999,-0.35363892908469974,false
544,1.0454239000000001,-0.35363892908469974,false
545,1.0471524999999999,-0.35363892908469974,false
546,1.0484728999999999,-0.35363892908469974,false
547,1.0496998,-0.35363892908469974,false
548,1.0515584,-0.35363892908469974,false
549,1.0535692999999999,-0.35363892908469974,false
550,1.0557516,-0.35363892908469974,false
551,1.0577726000000001,-0.35363892908469974,false
552,1.0599053000000001,-0.35363892908469974,false
553,1.0614109,-0.35363892908469974,false
554,1.0637433999999999,-0.35363892908469974,false
555,1.0652778000000001,-0.35363892908469974,false
556,1.0684541999999999,-0.35363892908469974,false
557,1.0703256999999999,-0.35363892908469974,false
558,1.072236,-0.35363892908469974,false
559,1.0749960000000001,-0.35363892908469974,false
560,1.0776401,-0.35363892908469974,false
561,1.0793927999999999,-0.35363892908469974,false
562,1.0819525999999999,-0.35363892908469974,false
563,1.0839232000000001,-0.35363892908469974,false
564,1.0868747999999999,-0.35363892908469974,false
565,1.0886384,-0.35363892908469974,false
566,1.0916132000000001,-0.35363892908469974,false
567,1.0939677000000001,-0.35363892908469974,false
568,1.0970675000000001,-0.35363892908469974,false
569,1.0996736,-0.35363892908469974,false
570,1.1012531000000001,-0.35363892908469974,false
571,1.1053975,-0.35363892908469974,false
572,1.1079175000000001,-0.35363892908469974,false
573,1.1094318000000001,-0.35363892908469974,false
574,1.1117473,-0.35363892908469974,false
575,1.1141856000000001,-0.35363892908469974,false
576,1.1162418999999999,-0.35363892908469974,false
577,1.1198041999999999,-0.35363892908469974,false
578,1.1225791000000001,-0.35363892908469974,false
579,1.1245894000000001,-0.35363892908469974,false
580,1.1264462,-0.35363892908469974,false
581,1.1285742999999999,-0.35363892908469974,false
582,1.1312982,-0.35363892908469974,false
583,1.1339334999999999,-0.35363892908469974,false
584,1.1361744,-0.35363892908469974,false
585,1.1385276,-0.35363892908469974,false
586,1.1395925,-0.35363892908469974,false
587,1.1414715,-0.35363892908469974,false
588,1.1445168999999999,-0.35363892908469974,false
589,1.1465160000000001,-0.35363892908469974,false
590,1.1484877,-0.35363892908469974,false
591,1.1504072999999999,-0.35363892908469974,false
592,1.1519572,-0.35363892908469974,false
593,1.1544648,-0.35363892908469974,false
594,1.1560379000000001,-0.35363892908469974,false
595,1.1578728,-0.35363892908469974,false
596,1.1604140999999999,-0.35363892908469974,false
597,1.1622669999999999,-0.35363892908469974,false
598,1.1657963,-0.35363892908469974,false
599,1.1681431,-0.35363892908469974,false
600,1.1710233999999999,-0.35363892908469974,false
601,1.1733019,-0.35363892908469974,false
602,1.1756441,-0.35363892908469974,false
603,1.1781283,-0.35363892908469974,false
604,1.1826744,-0.35363892908469974,false
605,1.1843003000000001,-0.35363892908469974,false
606,1.1869082,-0.35363892908469974,false
607,1.1891954,-0.35363892908469974,false
608,1.1914931,-0.35363892908469974,false
609,1.1931311,-0.35363892908469974,false
610,1.1942299999999999,-0.35363892908469974,false
611,1.1970038999999999,-0.35363892908469974,false
612,1.1981151999999999,-0.35363892908469974,false
613,1.2001447000000001,-0.35363892908469974,false
614,1.2020356999999999,-0.35363892908469974,false
615,1.2037363999999999,-0.35363892908469974,false
616,1.2077667000000001,-0.35363892908469974,false
617,1.2100782000000001,-0.35363892908469974,false
618,1.2124382,-0.35363892908469974,false
619,1.2153654,-0.35363892908469974,false
620,1.2173636000000001,-0.35363892908469974,false
