event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
488,12.268972700000001,17.74410473080107,true,0.55367617443845041,true,0.47778883347533085,5523,983,1.284570679187241e-322,3,1,MIP
489,12.276724,17.756221517250843,true,0.55367617443845041,true,0.47789386413606005,5528,980,1.284570679187241e-322,3,1,MIP
490,12.286798299999999,17.770771821409902,true,0.55367617443845041,true,0.47791046787873315,5531,981,1.284570679187241e-322,3,1,MIP
491,12.303808500000001,17.793928566121338,true,0.55367617443845041,true,0.47792427970277901,5549,979,1.284570679187241e-322,3,1,MIP
492,12.308161800000001,17.801299914316953,true,0.55367617443845041,true,0.47806132076290858,5550,980,1.284570679187241e-322,3,1,MIP
493,12.3084921,17.801823383753412,true,0.55367617443845041,true,0.47806907721966091,5551,981,1.284570679187241e-322,3,1,MIP
494,12.317432500000001,17.815113289978019,true,0.55367617443845041,true,0.47814671212072379,5560,978,1.284570679187241e-322,3,1,MIP
495,12.323594,17.826310331065095,true,0.55367617443845041,true,0.47825916074776798,5561,979,1.284570679187241e-322,3,1,MIP
496,12.3251159,17.828844690209394,true,0.55367617443845041,true,0.47830296608282086,5562,980,1.284570679187241e-322,3,1,MIP
497,12.335095000000001,17.845928184995074,true,0.55367617443845041,true,0.47840273013821388,5568,979,1.284570679187241e-322,3,1,MIP
498,12.3651801,17.895415967083203,true,0.55367617443845041,true,0.47841268376362339,5587,987,1.284570679187241e-322,3,1,MIP
499,12.3781616,17.917040153395192,true,0.55367617443845041,true,0.47849245069377272,5594,984,1.284570679187241e-322,3,1,MIP
500,12.3814879,17.922199963517603,true,0.55367617443845041,true,0.47858419546057368,5595,985,1.284570679187241e-322,3,1,MIP
501,12.395306700000001,17.945526314513572,true,0.55367617443845041,true,0.47865726165834627,5604,982,1.284570679187241e-322,3,1,MIP
502,12.3980049,17.94992040787427,true,0.55367617443845041,true,0.47875570556191249,5605,981,1.284570679187241e-322,3,1,MIP
503,12.4208032,17.97395306591681,true,0.55367617443845041,true,0.47876324471888221,5606,982,1.284570679187241e-322,3,1,MIP
504,12.4212826,17.974646975700701,true,0.55367617443845041,true,0.47876949666102031,5607,983,1.284570679187241e-322,3,1,MIP
505,12.431686600000001,17.99040151109692,true,0.55367617443845041,true,0.47884634671981668,5620,986,1.284570679187241e-322,3,1,MIP
506,12.4712128,18.035751269074215,true,0.55367617443845041,true,0.47901185128547141,5628,986,1.284570679187241e-322,3,1,MIP
507,12.4866677,18.059222922944937,true,0.55367617443845041,true,0.47918509333532516,5635,984,1.284570679187241e-322,3,1,MIP
508,12.486915,18.059561670808897,true,0.55367617443845041,true,0.47926192972348497,5636,983,1.284570679187241e-322,3,1,MIP
509,12.4908324,18.065207628876482,true,0.55367617443845041,true,0.47929763178644841,5638,985,1.284570679187241e-322,3,1,MIP
510,12.5044796,18.086079355963051,true,0.55367617443845041,true,0.47929775468027613,5655,986,1.284570679187241e-322,3,1,MIP
511,12.5156242,18.10455629747457,true,0.55367617443845041,true,0.47940429951209956,5661,987,1.284570679187241e-322,3,1,MIP
512,12.5226588,18.114642878464089,true,0.55367617443845041,true,0.47947682273361958,5670,989,1.284570679187241e-322,3,1,MIP
513,12.5339273,18.131033072474011,true,0.55367617443845041,true,0.47964229817009923,5679,988,1.284570679187241e-322,3,1,MIP
514,12.5498937,18.156933530107331,true,0.55367617443845041,true,0.47965582648769167,5695,988,1.284570679187241e-322,3,1,MIP
515,12.5641154,18.180075309162227,true,0.55367617443845041,true,0.47982682183668551,5704,989,1.284570679187241e-322,3,1,MIP
516,12.5849639,18.211863209370563,true,0.55367617443845041,true,0.47988109615094737,5719,991,1.284570679187241e-322,3,1,MIP
517,12.5857115,18.213060061609273,true,0.55367617443845041,true,0.47988974201724738,5720,992,1.284570679187241e-322,3,1,MIP
518,12.5985371,18.230411506993281,true,0.55367617443845041,true,0.47998661480271038,5731,993,1.284570679187241e-322,3,1,MIP
519,12.6102598,18.245518719353115,true,0.55367617443845041,true,0.48003400748278863,5745,991,1.284570679187241e-322,3,1,MIP
520,12.611477499999999,18.246853636818123,true,0.55367617443845041,true,0.48005264847331813,5746,990,1.284570679187241e-322,3,1,MIP
521,12.618267400000001,18.257422836833126,true,0.55367617443845041,true,0.48012248393895857,5749,989,1.284570679187241e-322,3,1,MIP
522,12.6185793,18.257807987024943,true,0.55367617443845041,true,0.48018025633227518,5750,988,1.284570679187241e-322,3,1,MIP
523,12.623490500000001,18.265483643556294,true,0.55367617443845041,true,0.4803033340718964,5753,987,1.284570679187241e-322,3,1,MIP
524,12.624493599999999,18.266977311434388,true,0.55367617443845041,true,0.48035695001330442,5754,988,1.284570679187241e-322,3,1,MIP
525,12.6333102,18.281198877492361,true,0.55367617443845041,true,0.48041985283383382,5765,984,1.284570679187241e-322,3,1,MIP
526,12.635681200000001,18.284836626774638,true,0.55367617443845041,true,0.48048262429370736,5767,983,1.284570679187241e-322,3,1,MIP
527,12.640694099999999,18.293659814133175,true,0.55367617443845041,true,0.48056784772025019,5769,985,1.284570679187241e-322,3,1,MIP
528,12.658152899999999,18.320335649089056,true,0.55367617443845041,true,0.48062551034277751,5785,991,1.284570679187241e-322,3,1,MIP
529,12.665108099999999,18.326871739232246,true,0.55367617443845041,true,0.4806527120317533,5786,990,1.284570679187241e-322,3,1,MIP
530,12.678037700000001,18.34250453216265,true,0.55367617443845041,true,0.48068503719654565,5789,987,1.284570679187241e-322,3,1,MIP
531,12.6854531,18.355686609138665,true,0.55367617443845041,true,0.4807370263311192,5790,988,1.284570679187241e-322,3,1,MIP
532,12.6930525,18.363693600747734,true,0.55367617443845041,true,0.48078165420938002,5791,989,1.284570679187241e-322,3,1,MIP
533,12.7258005,18.421951649174396,true,0.55367617443845041,true,0.48079522209662029,5809,991,1.284570679187241e-322,3,1,MIP
534,12.7496166,18.460701704864231,true,0.55367617443845041,true,0.48086802490317521,5825,995,1.284570679187241e-322,3,1,MIP
535,12.7637128,18.48269295842675,true,0.55367617443845041,true,0.48099940119510048,5832,994,1.284570679187241e-322,3,1,MIP
536,12.821880999999999,18.552384754637099,true,0.55367617443845041,true,0.48101562329283665,5849,995,1.284570679187241e-322,3,1,MIP
537,12.829294300000001,18.564708572100919,true,0.55367617443845041,true,0.48102459178989115,5854,992,1.284570679187241e-322,3,1,MIP
538,12.8302269,18.566144874153235,true,0.55367617443845041,true,0.4810513138496656,5855,993,1.284570679187241e-322,3,1,MIP
539,12.8514914,18.600574258760034,true,0.55367617443845041,true,0.48114451074789044,5863,993,1.284570679187241e-322,3,1,MIP
540,12.863933299999999,18.620365791287242,true,0.55367617443845041,true,0.48120770022382708,5868,992,1.284570679187241e-322,3,1,MIP
541,12.881267100000001,18.647906961271435,true,0.55367617443845041,true,0.48137905787052993,5878,991,1.284570679187241e-322,3,1,MIP
542,12.8865509,18.656331089105759,true,0.55367617443845041,true,0.48138362367194087,5881,990,1.284570679187241e-322,3,1,MIP
543,12.887730100000001,18.658158616312473,true,0.55367617443845041,true,0.48140028850594208,5882,991,1.284570679187241e-322,3,1,MIP
544,12.9043209,18.68285219517319,true,0.55367617443845041,true,0.48140286635637958,5901,989,1.284570679187241e-322,3,1,MIP
545,12.9143422,18.696420824830732,true,0.55367617443845041,true,0.48146284124505329,5911,988,1.284570679187241e-322,3,1,MIP
546,12.914972199999999,18.697277120520447,true,0.55367617443845041,true,0.48149997766812069,5912,987,1.284570679187241e-322,3,1,MIP
547,12.926012999999999,18.713919942646704,true,0.55367617443845041,true,0.48158454073220264,5915,986,1.284570679187241e-322,3,1,MIP
548,12.928266600000001,18.71762258513364,true,0.55367617443845041,true,0.48163931824729767,5916,987,1.284570679187241e-322,3,1,MIP
549,12.945358799999999,18.743255835521069,true,0.55367617443845041,true,0.48166530680761643,5930,988,1.284570679187241e-322,3,1,MIP
550,12.949544400000001,18.749762804110699,true,0.55367617443845041,true,0.48166806691888453,5933,987,1.284570679187241e-322,3,1,MIP
551,12.9541874,18.75646106297221,true,0.55367617443845041,true,0.48169579839201371,5936,988,1.284570679187241e-322,3,1,MIP
552,12.960689,18.766534587228541,true,0.55367617443845041,true,0.4817646430503964,5942,988,1.284570679187241e-322,3,1,MIP
553,12.973242600000001,18.78570347480683,true,0.55367617443845041,true,0.48184938154005802,5949,987,1.284570679187241e-322,3,1,MIP
554,12.9920179,18.815204701113981,true,0.55367617443845041,true,0.48187105587421236,5964,991,1.284570679187241e-322,3,1,MIP
555,13.0042452,18.834663072718982,true,0.55367617443845041,true,0.48192159465223577,5971,990,1.284570679187241e-322,3,1,MIP
556,13.0095335,18.842344191630286,true,0.55367617443845041,true,0.48197045110607112,5978,988,1.284570679187241e-322,3,1,MIP
557,13.013027299999999,18.847844403558835,true,0.55367617443845041,true,0.48204218229791163,5983,984,1.284570679187241e-322,3,1,MIP
558,13.015894400000001,18.85145607283938,true,0.55367617443845041,true,0.48205894001211291,5984,985,1.284570679187241e-322,3,1,MIP
559,13.021375000000001,18.860086532657238,true,0.55367617443845041,true,0.48210218334240112,5985,984,1.284570679187241e-322,3,1,MIP
560,13.035916,18.880687545140596,true,0.55367617443845041,true,0.4821129412755375,5995,985,1.284570679187241e-322,3,1,MIP
561,13.0521549,18.907855659408067,true,0.55367617443845041,true,0.48214973059173266,6008,982,1.284570679187241e-322,3,1,MIP
562,13.0543759,18.911000950494174,true,0.55367617443845041,true,0.4822477107067627,6010,982,1.284570679187241e-322,3,1,MIP
563,13.0740973,18.938415561696793,true,0.55367617443845041,true,0.48228599311014303,6022,983,1.284570679187241e-322,3,1,MIP
564,13.0838714,18.953492989727561,true,0.55367617443845041,true,0.48241765314049545,6033,980,1.284570679187241e-322,3,1,MIP
565,13.0840961,18.953681912727561,true,0.55367617443845041,true,0.48243054882807551,6034,979,1.284570679187241e-322,3,1,MIP
566,13.087802,18.959916796217342,true,0.55367617443845041,true,0.48243656084147801,6035,980,1.284570679187241e-322,3,1,MIP
567,13.094137099999999,18.970504216973925,true,0.55367617443845041,true,0.48283214993310991,6036,981,1.284570679187241e-322,3,1,MIP
568,13.1077113,18.994467134398992,true,0.55367617443845041,true,0.48289970948491817,6045,980,1.284570679187241e-322,3,1,MIP
569,13.111626599999999,19.000882949739637,true,0.55367617443845041,true,0.48300944063559276,6048,981,1.284570679187241e-322,3,1,MIP
570,13.128198599999999,19.026394505836297,true,0.55367617443845041,true,0.48303864024075938,6059,979,1.284570679187241e-322,3,1,MIP
571,13.1369132,19.040744948285461,true,0.55367617443845041,true,0.48305854340078508,6066,978,1.284570679187241e-322,3,1,MIP
572,13.1376849,19.041847772713677,true,0.55367617443845041,true,0.48306062256411048,6067,979,1.284570679187241e-322,3,1,MIP
573,13.153162999999999,19.058317464129772,true,0.55367617443845041,true,0.48308685808163127,6072,976,1.284570679187241e-322,3,1,MIP
574,13.161251999999999,19.069118315067168,true,0.55367617443845041,true,0.4831066648854756,6075,977,1.284570679187241e-322,3,1,MIP
575,13.1718616,19.086710767319801,true,0.55367617443845041,true,0.48313919597697258,6080,974,1.284570679187241e-322,3,1,MIP
576,13.1859851,19.11220545027895,true,0.55367617443845041,true,0.48322374288723841,6083,973,1.284570679187241e-322,3,1,MIP
577,13.1872901,19.114245572947564,true,0.55367617443845041,true,0.48327587434045882,6084,974,1.284570679187241e-322,3,1,MIP
578,13.2056266,19.143048504714045,true,0.55367617443845041,true,0.48330254006857193,6101,974,1.284570679187241e-322,3,1,MIP
579,13.2074488,19.146345318104327,true,0.55367617443845041,true,0.48336555458654806,6102,973,1.284570679187241e-322,3,1,MIP
580,13.2097064,19.150545805270905,true,0.55367617443845041,true,0.48337148349470516,6103,974,1.284570679187241e-322,3,1,MIP
581,13.212167000000001,19.155175050956842,true,0.55367617443845041,true,0.4834333603428248,6104,975,1.284570679187241e-322,3,1,MIP
582,13.244530599999999,19.20297555032084,true,0.55367617443845041,true,0.48343734706658648,6122,970,1.284570679187241e-322,3,1,MIP
583,13.2461869,19.205745360461947,true,0.55367617443845041,true,0.48363416341719628,6123,969,1.284570679187241e-322,3,1,MIP
584,13.2703392,19.232893997352079,true,0.55367617443845041,true,0.48376288330995282,6124,970,1.284570679187241e-322,3,1,MIP
585,13.2763609,19.242503254923939,true,0.55367617443845041,true,0.48376681903055163,6125,971,1.284570679187241e-322,3,1,MIP
586,13.3003874,19.279512770331273,true,0.55367617443845041,true,0.48383672882354883,6143,976,1.284570679187241e-322,3,1,MIP
587,13.3203643,19.310906991911708,true,0.55367617443845041,true,0.483873023118572,6160,976,1.284570679187241e-322,3,1,MIP
588,13.331738,19.329447320093625,true,0.55367617443845041,true,0.48387925501624685,6163,975,1.284570679187241e-322,3,1,MIP
589,13.3342411,19.333082278619028,true,0.55367617443845041,true,0.48396287010789329,6164,976,1.284570679187241e-322,3,1,MIP
590,13.3592225,19.374908330098869,true,0.55367617443845041,true,0.48411159361199946,6177,973,1.284570679187241e-322,3,1,MIP
591,13.365582399999999,19.385676017283327,true,0.55367617443845041,true,0.48419083935412405,6180,974,1.284570679187241e-322,3,1,MIP
592,13.3889687,19.413955988868995,true,0.55367617443845041,true,0.48423454877737698,6192,973,1.284570679187241e-322,3,1,MIP
593,13.400578299999999,19.428047807363807,true,0.55367617443845041,true,0.48425286130966483,6202,973,1.284570679187241e-322,3,1,MIP
594,13.400904300000001,19.428517876508494,true,0.55367617443845041,true,0.48430203540290911,6203,974,1.284570679187241e-322,3,1,MIP
595,13.421266599999999,19.45601611317689,true,0.55367617443845041,true,0.48447682718654811,6217,973,1.284570679187241e-322,3,1,MIP
596,13.425307399999999,19.461765039598475,true,0.55367617443845041,true,0.48451527406729816,6218,972,1.284570679187241e-322,3,1,MIP
597,13.4343457,19.47356436484154,true,0.55367617443845041,true,0.48454269289560076,6225,973,1.284570679187241e-322,3,1,MIP
598,13.4513227,19.499159413941928,true,0.55367617443845041,true,0.48481049944282462,6241,972,1.284570679187241e-322,3,1,MIP
599,13.454421099999999,19.504324880531165,true,0.55367617443845041,true,0.48490181003265248,6244,969,1.284570679187241e-322,3,1,MIP
600,13.4551786,19.505488864238476,true,0.55367617443845041,true,0.48501937733538164,6245,968,1.284570679187241e-322,3,1,MIP
601,13.4594644,19.512305912980537,true,0.55367617443845041,true,0.48502711017058053,6246,969,1.284570679187241e-322,3,1,MIP
602,13.460665499999999,19.514424126739822,true,0.55367617443845041,true,0.48502847630600382,6247,970,1.284570679187241e-322,3,1,MIP
603,13.4756053,19.537954966642875,true,0.55367617443845041,true,0.48502904082490544,6256,969,1.284570679187241e-322,3,1,MIP
604,13.5184035,19.599104084852627,true,0.55367617443845041,true,0.48503672433355144,6282,968,1.284570679187241e-322,3,1,MIP
605,13.529392899999999,19.617119293054152,true,0.55367617443845041,true,0.48505459674054913,6288,966,1.284570679187241e-322,3,1,MIP
606,13.5370255,19.629696300638081,true,0.55367617443845041,true,0.48507144536085678,6292,963,1.284570679187241e-322,3,1,MIP
607,13.5414823,19.636929478225369,true,0.55367617443845041,true,0.48520009252017471,6294,962,1.284570679187241e-322,3,1,MIP
608,13.5463293,19.64262221883854,true,0.55367617443845041,true,0.48532488701583248,6296,964,1.284570679187241e-322,3,1,MIP
609,13.568061800000001,19.674220061525659,true,0.55367617443845041,true,0.48535399471418722,6313,970,1.284570679187241e-322,3,1,MIP
610,13.593173,19.71589787000266,true,0.55367617443845041,true,0.48537695211962412,6322,970,1.284570679187241e-322,3,1,MIP
611,13.6049352,19.734776296199776,true,0.55367617443845041,true,0.48552646312958425,6329,967,1.284570679187241e-322,3,1,MIP
612,13.614615199999999,19.749415690923431,true,0.55367617443845041,true,0.48553552071403072,6332,966,1.284570679187241e-322,3,1,MIP
613,13.629607099999999,19.773105790167399,true,0.55367617443845041,true,0.4855423896624449,6341,966,1.284570679187241e-322,3,1,MIP
614,13.6750658,19.826992853379501,true,0.55367617443845041,true,0.48562457207676968,6345,966,1.284570679187241e-322,3,1,MIP
615,13.6999523,19.868468187992438,true,0.55367617443845041,true,0.48564629624589439,6362,969,1.284570679187241e-322,3,1,MIP
616,13.7148121,19.892437101054647,true,0.55367617443845041,true,0.48568993193023319,6377,968,1.284570679187241e-322,3,1,MIP
617,13.715040800000001,19.892677619481095,true,0.55367617443845041,true,0.48571137044682583,6378,967,1.284570679187241e-322,3,1,MIP
618,13.736050000000001,19.916040320235357,true,0.55367617443845041,true,0.48574030070050372,6381,965,1.284570679187241e-322,3,1,MIP
619,13.7407115,19.923964166379974,true,0.55367617443845041,true,0.48576457109483512,6383,967,1.284570679187241e-322,3,1,MIP
620,13.7486458,19.937947037816087,true,0.55367617443845041,true,0.48579841524061129,6390,966,1.284570679187241e-322,3,1,MIP
621,13.7534533,19.945418397941211,true,0.55367617443845041,true,0.48593570207305936,6395,964,1.284570679187241e-322,3,1,MIP
622,13.760223699999999,19.95701977731661,true,0.55367617443845041,true,0.48597852610249653,6399,962,1.284570679187241e-322,3,1,MIP
623,13.7620205,19.960295168107631,true,0.55367617443845041,true,0.48608221055773609,6400,962,1.284570679187241e-322,3,1,MIP
624,13.771020999999999,19.975747541272121,true,0.55367617443845041,true,0.48610965550295998,6406,960,1.284570679187241e-322,3,1,MIP
625,13.7802963,19.990952890179905,true,0.55367617443845041,true,0.4861637775465722,6409,959,1.284570679187241e-322,3,1,MIP
626,13.7807303,19.991806859809206,true,0.55367617443845041,true,0.48620421899857419,6410,958,1.284570679187241e-322,3,1,MIP
627,13.784012499999999,19.99718614009317,true,0.55367617443845041,true,0.48625379657920276,6413,957,1.284570679187241e-322,3,1,MIP
628,13.796316900000001,20.015750472095398,true,0.55367617443845041,true,0.48629092411502928,6418,958,1.284570679187241e-322,3,1,MIP
629,13.825172,20.061893825270509,true,0.55367617443845041,true,0.48644274732212456,6444,968,1.284570679187241e-322,3,1,MIP
630,13.832516800000001,20.074397509227676,true,0.55367617443845041,true,0.4864587707378985,6445,969,1.284570679187241e-322,3,1,MIP
631,13.8350258,20.078594320754675,true,0.55367617443845041,true,0.48647722877905258,6446,968,1.284570679187241e-322,3,1,MIP
632,13.841367200000001,20.087578505744641,true,0.55367617443845041,true,0.48651062037574305,6449,969,1.284570679187241e-322,3,1,MIP
633,13.848398899999999,20.09810345850893,true,0.55367617443845041,true,0.48653337154161413,6455,967,1.284570679187241e-322,3,1,MIP
634,13.8528799,20.106389538629816,true,0.55367617443845041,true,0.48660910775987515,6456,966,1.284570679187241e-322,3,1,MIP
635,13.858202800000001,20.115445847908045,true,0.55367617443845041,true,0.48666621703520391,6459,965,1.284570679187241e-322,3,1,MIP
636,13.866335400000001,20.129154532965167,true,0.55367617443845041,true,0.48667352159556521,6468,964,1.284570679187241e-322,3,1,MIP
637,13.872393199999999,20.138976446744305,true,0.55367617443845041,true,0.48677472140795275,6473,965,1.284570679187241e-322,3,1,MIP
638,13.8837537,20.157635889024473,true,0.55367617443845041,true,0.48686347190951867,6481,961,1.284570679187241e-322,3,1,MIP
639,13.890799899999999,20.168902612786127,true,0.55367617443845041,true,0.48697116065699914,6483,961,1.284570679187241e-322,3,1,MIP
640,13.8938583,20.174195287385761,true,0.55367617443845041,true,0.48697470922217029,6484,962,1.284570679187241e-322,3,1,MIP
641,13.910218,20.202125317692396,true,0.55367617443845041,true,0.48698092646656382,6497,959,1.284570679187241e-322,3,1,MIP
642,13.9156964,20.21086388430988,true,0.55367617443845041,true,0.48714559809420671,6501,958,1.284570679187241e-322,3,1,MIP
643,13.916529199999999,20.212255251859663,true,0.55367617443845041,true,0.48715260590450432,6502,957,1.284570679187241e-322,3,1,MIP
644,13.9214024,20.218466906019451,true,0.55367617443845041,true,0.48719085082654862,6505,956,1.284570679187241e-322,3,1,MIP
645,13.929237199999999,20.228075323109977,true,0.55367617443845041,true,0.48725597536589305,6510,957,1.284570679187241e-322,3,1,MIP
646,13.938909799999999,20.242456168371415,true,0.55367617443845041,true,0.48730743305771473,6522,956,1.284570679187241e-322,3,1,MIP
647,13.946987399999999,20.255935330641734,true,0.55367617443845041,true,0.48733757349251572,6528,953,1.284570679187241e-322,3,1,MIP
648,13.947514099999999,20.256753136074099,true,0.55367617443845041,true,0.48735497238488557,6529,952,1.284570679187241e-322,3,1,MIP
649,13.9544125,20.267951029309216,true,0.55367617443845041,true,0.48747674232098837,6532,953,1.284570679187241e-322,3,1,MIP
650,13.975519999999999,20.302493273218818,true,0.55367617443845041,true,0.48770045801261469,6550,952,1.284570679187241e-322,3,1,MIP
651,13.996647899999999,20.332852048950524,true,0.55367617443845041,true,0.48780157287095721,6568,954,1.284570679187241e-322,3,1,MIP
652,14.0009917,20.339223519873141,true,0.55367617443845041,true,0.48790738872554612,6574,950,1.284570679187241e-322,3,1,MIP
653,14.006266800000001,20.348947496238093,true,0.55367617443845041,true,0.48793881345108431,6575,951,1.284570679187241e-322,3,1,MIP
654,14.0088232,20.353480452669356,true,0.55367617443845041,true,0.48799188062919674,6576,951,1.284570679187241e-322,3,1,MIP
655,14.022621300000001,20.37330256930148,true,0.55367617443845041,true,0.4880800436588818,6588,949,1.284570679187241e-322,3,1,MIP
656,14.0487489,20.400704501519549,true,0.55367617443845041,true,0.48808351262990363,6591,950,1.284570679187241e-322,3,1,MIP
657,14.059673099999999,20.417964567427074,true,0.55367617443845041,true,0.48816717848051627,6597,949,1.284570679187241e-322,3,1,MIP
658,14.080954999999999,20.453130093132319,true,0.55367617443845041,true,0.48820942037104392,6608,949,1.284570679187241e-322,3,1,MIP
659,14.102824999999999,20.481922153619362,true,0.55367617443845041,true,0.48826387364688889,6615,946,1.284570679187241e-322,3,1,MIP
660,14.1028541,20.481940425619364,true,0.55367617443845041,true,0.48834514626058884,6616,945,1.284570679187241e-322,3,1,MIP
661,14.1081746,20.491007444181847,true,0.55367617443845041,true,0.4883486844904798,6619,946,1.284570679187241e-322,3,1,MIP
662,14.1158284,20.502800022567207,true,0.55367617443845041,true,0.48838295259306491,6628,946,1.284570679187241e-322,3,1,MIP
663,14.139985899999999,20.538802026591977,true,0.55367617443845041,true,0.48841068806741256,6642,948,1.284570679187241e-322,3,1,MIP
664,14.140286400000001,20.539157162892778,true,0.55367617443845041,true,0.48847015688668471,6643,947,1.284570679187241e-322,3,1,MIP
665,14.1453328,20.547393779495795,true,0.55367617443845041,true,0.48853254359289489,6647,944,1.284570679187241e-322,3,1,MIP
666,14.145468599999999,20.547548556495798,true,0.55367617443845041,true,0.48858078859788628,6648,943,1.284570679187241e-322,3,1,MIP
667,14.148648100000001,20.552835465887039,true,0.55367617443845041,true,0.48866319690352383,6649,944,1.284570679187241e-322,3,1,MIP
668,14.1507445,20.556504218394444,true,0.55367617443845041,true,0.48868594934940829,6650,945,1.284570679187241e-322,3,1,MIP
669,14.1643676,20.577708020468311,true,0.55367617443845041,true,0.48869617466398491,6658,943,1.284570679187241e-322,3,1,MIP
670,14.1649925,20.578709422193153,true,0.55367617443845041,true,0.48878792746543043,6659,944,1.284570679187241e-322,3,1,MIP
671,14.1715623,20.589374512340111,true,0.55367617443845041,true,0.48884686558804907,6664,943,1.284570679187241e-322,3,1,MIP
672,14.186576199999999,20.611867319681235,true,0.55367617443845041,true,0.4888899773757488,6669,939,1.284570679187241e-322,3,1,MIP
673,14.191411499999999,20.618777527738587,true,0.55367617443845041,true,0.4889099018928677,6671,941,1.284570679187241e-322,3,1,MIP
674,14.2010918,20.633805937951234,true,0.55367617443845041,true,0.48900765632047577,6680,941,1.284570679187241e-322,3,1,MIP
675,14.205391199999999,20.64088296135823,true,0.55367617443845041,true,0.48901441281135449,6683,938,1.284570679187241e-322,3,1,MIP
676,14.207202799999999,20.643739938763243,true,0.55367617443845041,true,0.48904035197237777,6684,939,1.284570679187241e-322,3,1,MIP
677,14.207577799999999,20.644352200449223,true,0.55367617443845041,true,0.48907863102048138,6685,938,1.284570679187241e-322,3,1,MIP
678,14.2290364,20.673429439201492,true,0.55367617443845041,true,0.48914018313482449,6695,939,1.284570679187241e-322,3,1,MIP
679,14.2473727,20.708007811181549,true,0.55367617443845041,true,0.48914861402688853,6702,938,1.284570679187241e-322,3,1,MIP
680,14.2716669,20.751281131032311,true,0.55367617443845041,true,0.48920009293361355,6711,937,1.284570679187241e-322,3,1,MIP
681,14.2852283,20.773212635734193,true,0.55367617443845041,true,0.48920901715636927,6722,936,1.284570679187241e-322,3,1,MIP
682,14.2982339,20.794991787901086,true,0.55367617443845041,true,0.48922646722601698,6733,937,1.284570679187241e-322,3,1,MIP
683,14.300639,20.799290261467224,true,0.55367617443845041,true,0.48924851070221498,6734,937,1.284570679187241e-322,3,1,MIP
684,14.304695499999999,20.805769727833976,true,0.55367617443845041,true,0.48926346534038206,6738,935,1.284570679187241e-322,3,1,MIP
685,14.312564500000001,20.819030626361648,true,0.55367617443845041,true,0.48932720520455442,6741,934,1.284570679187241e-322,3,1,MIP
686,14.316089399999999,20.824755809407826,true,0.55367617443845041,true,0.48976015331165601,6744,932,1.284570679187241e-322,3,1,MIP
687,14.320821799999999,20.833069086082034,true,0.55367617443845041,true,0.48977391574112855,6746,931,1.284570679187241e-322,3,1,MIP
688,14.3293812,20.848854823466233,true,0.55367617443845041,true,0.4898313239733183,6748,933,1.284570679187241e-322,3,1,MIP
689,14.346502600000001,20.877915003532671,true,0.55367617443845041,true,0.48983220235542785,6757,933,1.284570679187241e-322,3,1,MIP
690,14.3527779,20.888496586520212,true,0.55367617443845041,true,0.48984538520924409,6758,934,1.284570679187241e-322,3,1,MIP
691,14.3971429,20.953450914516488,true,0.55367617443845041,true,0.48989287245091334,6769,933,1.284570679187241e-322,3,1,MIP
692,14.3977792,20.954377731573789,true,0.55367617443845041,true,0.48991508269948886,6770,932,1.284570679187241e-322,3,1,MIP
693,14.405079499999999,20.965968859845546,true,0.55367617443845041,true,0.48994742089016502,6773,932,1.284570679187241e-322,3,1,MIP
694,14.4230182,20.991744115725094,true,0.55367617443845041,true,0.49000163994840851,6797,939,1.284570679187241e-322,3,1,MIP
695,14.431131000000001,21.006342157106911,true,0.55367617443845041,true,0.49013227802831899,6803,938,1.284570679187241e-322,3,1,MIP
696,14.4420714,21.024441681254224,true,0.55367617443845041,true,0.49017412660945608,6813,937,1.284570679187241e-322,3,1,MIP
697,14.4505645,21.039242148975184,true,0.55367617443845041,true,0.49019965852655994,6818,937,1.284570679187241e-322,3,1,MIP
698,14.4637777,21.05975591225819,true,0.55367617443845041,true,0.49025920522461153,6830,937,1.284570679187241e-322,3,1,MIP
699,14.4655766,21.062715337961858,true,0.55367617443845041,true,0.49027075214244731,6831,936,1.284570679187241e-322,3,1,MIP
700,14.4754591,21.078533371817485,true,0.55367617443845041,true,0.49028400261685584,6836,936,1.284570679187241e-322,3,1,MIP
701,14.478479800000001,21.083207762899047,true,0.55367617443845041,true,0.49031890175211573,6840,932,1.284570679187241e-322,3,1,MIP
702,14.4812007,21.087592471183932,true,0.55367617443845041,true,0.49046124585318973,6841,933,1.284570679187241e-322,3,1,MIP
703,14.481551400000001,21.088137421408685,true,0.55367617443845041,true,0.4905057005835381,6842,932,1.284570679187241e-322,3,1,MIP
704,14.4907217,21.102464750003644,true,0.55367617443845041,true,0.49056294380864668,6853,929,1.284570679187241e-322,3,1,MIP
705,14.4914173,21.103489628937115,true,0.55367617443845041,true,0.49058820362819172,6854,928,1.284570679187241e-322,3,1,MIP
706,14.523498399999999,21.142326762085734,true,0.55367617443845041,true,0.49066188193228288,6855,929,1.284570679187241e-322,3,1,MIP
707,14.524986200000001,21.144613565320306,true,0.55367617443845041,true,0.49068063568049536,6856,930,1.284570679187241e-322,3,1,MIP
708,14.547645899999999,21.177051392831316,true,0.55367617443845041,true,0.49072348969677854,6871,929,1.284570679187241e-322,3,1,MIP
