process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
15.029235,0.0117378,"exact_tree_initialization","",0,,0,0.10725273413394144,4,0,"initial_exact_interval_cover"
15.471909699999999,0.45441239999999999,"parent_lp_completion","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"complete_parent_lp_optimal"
15.891661900000001,0.87416439999999995,"child_lp_completion","L0.0",0.0017279597593749347,0.0016925727951540379,0.0016925727951540379,0.10725273413394144,4,0,"complete_speculative_child_lp_optimal"
16.2843655,1.2668683000000001,"child_lp_completion","L0.1",0.014528421384587114,0.0016925727951540379,0.0016925727951540379,0.10725273413394144,4,0,"complete_speculative_child_lp_optimal"
16.284549200000001,1.2670520000000001,"split","L0",,0.0017279597593749347,0.0017279597593749347,0.10725273413394144,5,0,"c4_atomic_split"
16.6921477,1.6746505,"child_lp_completion","L0.0.0",0.0020391900502847058,0.0017279597593749347,0.0017279597593749347,0.10725273413394144,5,0,"complete_speculative_child_lp_optimal"
17.1055785,2.0880812999999998,"child_lp_completion","L0.0.1",0.0078253067580597874,0.0017279597593749347,0.0017279597593749347,0.10725273413394144,5,0,"complete_speculative_child_lp_optimal"
17.105742100000001,2.0882450000000001,"split","L0.0",,0.0020391900502847058,0.0020391900502847058,0.10725273413394144,6,0,"c4_atomic_split"
17.5550873,2.5375901000000001,"child_lp_completion","L0.0.0.0",,0.0020391900502847058,0.0020391900502847058,0.10725273413394144,6,0,"complete_speculative_child_lp_infeasible"
17.928230599999999,2.9107332000000001,"child_lp_completion","L0.0.0.1",0.0046366344377863885,0.0020391900502847058,0.0020391900502847058,0.10725273413394144,6,0,"complete_speculative_child_lp_optimal"
17.9284824,2.9109851999999998,"split","L0.0.0",,0.0046366344377863885,0.0046366344377863885,0.10725273413394144,6,1,"c4_atomic_split"
18.358288999999999,3.3407917999999999,"child_lp_completion","L0.0.0.1.0",0.004736994755359116,0.0046366344377863885,0.0046366344377863885,0.10725273413394144,6,1,"complete_speculative_child_lp_optimal"
18.775165099999999,3.7576678000000001,"child_lp_completion","L0.0.0.1.1",0.0061493015303729177,0.0046366344377863885,0.0046366344377863885,0.10725273413394144,6,1,"complete_speculative_child_lp_optimal"
18.7753178,3.7578206999999999,"split","L0.0.0.1",,0.004736994755359116,0.004736994755359116,0.10725273413394144,7,1,"c4_atomic_split"
19.194304899999999,4.1768077000000003,"child_lp_completion","L0.0.0.1.0.0",,0.004736994755359116,0.004736994755359116,0.10725273413394144,7,1,"complete_speculative_child_lp_infeasible"
19.612206499999999,4.5947091999999996,"child_lp_completion","L0.0.0.1.0.1",0.0053658209451723851,0.004736994755359116,0.004736994755359116,0.10725273413394144,7,1,"complete_speculative_child_lp_optimal"
19.612490999999999,4.5949939000000004,"split","L0.0.0.1.0",,0.0053658209451723851,0.0053658209451723851,0.10725273413394144,7,2,"c4_atomic_split"
20.016527199999999,4.9990300000000003,"child_lp_completion","L0.0.0.1.0.1.0",0.0054379281944134297,0.0053658209451723851,0.0053658209451723851,0.10725273413394144,7,2,"complete_speculative_child_lp_optimal"
20.437259999999998,5.4197626000000003,"child_lp_completion","L0.0.0.1.0.1.1",0.0057303881265358628,0.0053658209451723851,0.0053658209451723851,0.10725273413394144,7,2,"complete_speculative_child_lp_optimal"
20.4373732,5.4198760999999998,"split","L0.0.0.1.0.1",,0.0054379281944134297,0.0054379281944134297,0.10725273413394144,8,2,"c4_atomic_split"
20.8285923,5.8110949999999999,"child_lp_completion","L0.0.0.1.0.1.0.0",0.0075504619563620942,0.0054379281944134297,0.0054379281944134297,0.10725273413394144,8,2,"complete_speculative_child_lp_optimal"
21.237698300000002,6.2202010000000003,"child_lp_completion","L0.0.0.1.0.1.0.1",0.0055630646327262693,0.0054379281944134297,0.0054379281944134297,0.10725273413394144,8,2,"complete_speculative_child_lp_optimal"
21.237910299999999,6.2204131,"split","L0.0.0.1.0.1.0",,0.0055630646327262693,0.0055630646327262693,0.10725273413394144,9,2,"c4_atomic_split"
21.648232199999999,6.6307349000000002,"child_lp_completion","L0.0.0.1.0.1.0.1.0",0.0056276089033583717,0.0055630646327262693,0.0055630646327262693,0.10725273413394144,9,2,"complete_speculative_child_lp_optimal"
22.071022299999999,7.0535249000000002,"child_lp_completion","L0.0.0.1.0.1.0.1.1",0.0056363409616435826,0.0055630646327262693,0.0055630646327262693,0.10725273413394144,9,2,"complete_speculative_child_lp_optimal"
22.071182100000001,7.0536848000000001,"split","L0.0.0.1.0.1.0.1",,0.0056276089033583717,0.0056276089033583717,0.10725273413394144,10,2,"c4_atomic_split"
22.453203669482424,7.4357065694824218,"native_root_processing_bound","L0.0.0.1.0.1.0.1.0",0.0056276089033583717,0.0056363409616435826,0.0056276089033583717,0.10725273413394144,10,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.512037100000001,7.4945399000000004,"infeasible_closure","L0.0.0.1.0.1.0.1.0",,0.0056363409616435826,0.0056363409616435826,0.10725273413394144,9,3,"native_terminal_mip_infeasible"
22.890062982562256,7.8725659825622563,"native_root_processing_bound","L0.0.0.1.0.1.0.1.1",0.0056363409616435826,0.0057303881265358628,0.0056363409616435826,0.10725273413394144,9,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.943614799999999,7.9261173999999999,"infeasible_closure","L0.0.0.1.0.1.0.1.1",,0.0057303881265358628,0.0057303881265358628,0.10725273413394144,8,4,"native_terminal_mip_infeasible"
23.349668900000001,8.3321717,"child_lp_completion","L0.0.0.1.0.1.1.0",0.0057303881265358628,0.0057303881265358628,0.0057303881265358628,0.10725273413394144,8,4,"complete_speculative_child_lp_optimal"
23.7516833,8.7341861000000005,"child_lp_completion","L0.0.0.1.0.1.1.1",0.0059398235340175588,0.0057303881265358628,0.0057303881265358628,0.10725273413394144,8,4,"complete_speculative_child_lp_optimal"
23.752300099999999,8.7348029999999994,"declined_split","L0.0.0.1.0.1.1",0.0057303881265358628,0.0061493015303729177,0.0057303881265358628,0.10725273413394144,8,4,"c4_no_certified_one_level_lp_benefit"
