process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
17.4906705,0.0091161999999999997,"exact_tree_initialization","",0,,0,0.40134426587847294,4,0,"initial_exact_interval_cover"
17.886833500000002,0.4052791,"parent_lp_completion","L0",0,0.10033606646961823,0,0.40134426587847294,4,0,"complete_parent_lp_infeasible"
17.8870045,0.40545019999999998,"infeasible_closure","L0",,0.10033606646961823,0.10033606646961823,0.40134426587847294,3,1,"complete_parent_lp_infeasible"
18.400409199999999,0.91885479999999997,"parent_lp_completion","L1",0.23654949985811238,0.20067213293923647,0.20067213293923647,0.40134426587847294,3,1,"complete_parent_lp_optimal"
18.880966900000001,1.3994127000000001,"child_lp_completion","L1.0",0.23819606726469289,0.20067213293923647,0.20067213293923647,0.40134426587847294,3,1,"complete_speculative_child_lp_optimal"
19.376595399999999,1.895041,"child_lp_completion","L1.1",0.27500118272405516,0.20067213293923647,0.20067213293923647,0.40134426587847294,3,1,"complete_speculative_child_lp_optimal"
19.6266359,2.1450817999999998,"native_root_processing_bound","L1",0.23654949985811238,0.20067213293923647,0.20067213293923647,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.934635749319458,2.4530816493194578,"partial_native_bound_target","L1",0.24541187162902964,0.20067213293923647,0.20067213293923647,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.946069900000001,2.4645153999999998,"partial_native_bound_target","L1",0.24541187162902964,0.20067213293923647,0.20067213293923647,0.40134426587847294,3,1,"c5_target_reached_parent_requeued_before_split"
20.372748999999999,2.8911945999999999,"parent_lp_completion","L2",0.32292504750871875,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"complete_parent_lp_optimal"
20.791360099999999,3.3098057999999999,"child_lp_completion","L2.0",0.32292504750871875,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"complete_speculative_child_lp_optimal"
21.208462699999998,3.7269084000000001,"child_lp_completion","L2.1",0.37309308074352798,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"complete_speculative_child_lp_optimal"
21.208725099999999,3.7271709,"declined_split","L2",0.32292504750871875,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"c5_no_strict_child_disjunction_gain"
