run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
diagnostic_eager__tight_T_seed3101__eager_only__60s,452,449,9,9,10,0.012778157777676618,0.012987635774031971,0.012882896775854295,0.016980074366080792,455,0.012778157777676618,0.012882896775854295,0.016980074366080792,0.012778157777676618,0,0.012778157777676618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,456,0.012882896775854295,0.012987635774031971,0.016980074366080792,0.012882896775854295,0,0.012882896775854295,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,13.5795397,260,194,36471,passed,
diagnostic_eager__tight_T_seed3101__eager_only__60s,264,261,8,8,9,0.01047389981776772,0.010892855810478427,0.010683377814123074,0.016676177264562803,531,0.01047389981776772,0.010683377814123074,0.016676177264562803,0.01047389981776772,0,0.01047389981776772,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,532,0.010683377814123074,0.010892855810478427,0.016676177264562803,0.010683377814123074,0,0.010683377814123074,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,14.6579558,303,227,40756,passed,
diagnostic_eager__tight_T_seed3101__eager_only__60s,531,264,9,9,10,0.01047389981776772,0.010683377814123074,0.010578638815945396,0.016766739629848117,533,0.01047389981776772,0.010578638815945396,0.016766739629848117,0.01047389981776772,0,0.01047389981776772,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,534,0.010578638815945396,0.010683377814123074,0.016766739629848117,0.010578638815945396,0,0.010578638815945396,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,14.7168691,304,228,41030,passed,
diagnostic_eager__tight_T_seed3101__eager_only__60s,100,96,8,8,9,0.0096359878323463016,0.010054943825057011,0.0098454658287016571,0.016689212516356633,613,0.0096359878323463016,0.0098454658287016571,0.016689212516356633,0.0096359878323463016,0,0.0096359878323463016,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,614,0.0098454658287016571,0.010054943825057011,0.016689212516356633,0.0098454658287016571,0,0.0098454658287016571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,16.125597899999999,349,261,47055,passed,
diagnostic_eager__tight_T_seed3101__eager_only__60s,613,100,9,9,10,0.0096359878323463016,0.0098454658287016571,0.0097407268305239793,0.016858726388123201,615,0.0096359878323463016,0.0097407268305239793,0.016858726388123201,0.0096359878323463016,0,0.0096359878323463016,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,616,0.0097407268305239793,0.0098454658287016571,0.016858726388123201,0.0097407268305239793,0,0.0097407268305239793,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,16.1870257,350,262,47215,passed,
diagnostic_eager__tight_T_seed3101__eager_only__60s,348,262,8,8,9,0.011311811803189136,0.011730767795899846,0.01152128979954449,0.01673955492166174,685,0.011311811803189136,0.01152128979954449,0.01673955492166174,0.011311811803189136,0,0.011311811803189136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,686,0.01152128979954449,0.011730767795899846,0.01673955492166174,0.01152128979954449,0,0.01152128979954449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,16.838046299999998,387,295,49468,passed,
diagnostic_eager__tight_T_seed3101__eager_only__60s,685,348,9,9,10,0.011311811803189136,0.01152128979954449,0.011416550801366814,0.01681530575171053,687,0.011311811803189136,0.011416550801366814,0.01681530575171053,0.011311811803189136,0,0.011311811803189136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,688,0.011416550801366814,0.01152128979954449,0.01681530575171053,0.011416550801366814,0,0.011416550801366814,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,16.8996025,388,296,49982,passed,
diagnostic_eager__tight_T_seed3101__eager_only__60s,686,348,9,9,10,0.01152128979954449,0.011730767795899846,0.011626028797722168,0.016839478409149181,689,0.01152128979954449,0.011626028797722168,0.016839478409149181,0.01152128979954449,0,0.01152128979954449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,690,0.011626028797722168,0.011730767795899846,0.016839478409149181,0.011626028797722168,0,0.011626028797722168,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,16.960744099999999,389,297,50072,passed,
diagnostic_eager__tight_T_seed3101__eager_only__60s,180,177,8,8,9,0.012149723788610555,0.012568679781321264,0.012359201784965908,0.016836318312046669,785,0.012149723788610555,0.012359201784965908,0.016836318312046669,0.012149723788610555,0,0.012149723788610555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,786,0.012359201784965908,0.012568679781321264,0.016836318312046669,0.012359201784965908,0,0.012359201784965908,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,18.9142966,441,340,59079,passed,
diagnostic_eager__tight_T_seed3101__eager_only__60s,785,180,9,9,10,0.012149723788610555,0.012359201784965908,0.012254462786788232,0.01691208872659471,787,0.012149723788610555,0.012254462786788232,0.01691208872659471,0.012149723788610555,0,0.012149723788610555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,788,0.012254462786788232,0.012359201784965908,0.01691208872659471,0.012254462786788232,0,0.012254462786788232,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,18.975604400000002,442,341,59532,passed,
diagnostic_eager__tight_T_seed3101__eager_only__60s,266,263,9,9,10,0.010264421821412364,0.01047389981776772,0.010369160819590042,0.016765180160198744,885,0.010264421821412364,0.010369160819590042,0.016765180160198744,0.010264421821412364,0,0.010264421821412364,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,886,0.010369160819590042,0.01047389981776772,0.016765180160198744,0.010369160819590042,0,0.010369160819590042,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.117792300000001,494,387,63232,passed,
diagnostic_eager__tight_T_seed3101__eager_only__60s,532,264,9,9,10,0.010683377814123074,0.010892855810478427,0.010788116812300751,0.01677751239512372,965,0.010683377814123074,0.010788116812300751,0.01677751239512372,0.010683377814123074,0,0.010683377814123074,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,966,0.010788116812300751,0.010892855810478427,0.01677751239512372,0.010788116812300751,0,0.010788116812300751,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,21.169633000000001,539,419,66953,passed,
diagnostic_eager__tight_T_seed3101__eager_only__60s,614,100,9,9,10,0.0098454658287016571,0.010054943825057011,0.0099502048268793331,0.016780750254789811,1045,0.0098454658287016571,0.0099502048268793331,0.016780750254789811,0.0098454658287016571,0,0.0098454658287016571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1046,0.0099502048268793331,0.010054943825057011,0.016780750254789811,0.0099502048268793331,0,0.0099502048268793331,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,21.777716300000002,581,457,69783,passed,
diagnostic_eager__tight_T_seed3101__eager_only__60s,450,178,8,8,9,0.012987635774031971,0.01340659176674268,0.013197113770387327,0.016933657944568588,1121,0.012987635774031971,0.013197113770387327,0.016933657944568588,0.012987635774031971,0,0.012987635774031971,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1122,0.013197113770387327,0.01340659176674268,0.016933657944568588,0.013197113770387327,0,0.013197113770387327,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,22.839866199999999,622,491,74387,passed,
diagnostic_eager__tight_T_seed3101__eager_only__60s,1121,450,9,9,10,0.012987635774031971,0.013197113770387327,0.013092374772209649,0.01700919090861331,1123,0.012987635774031971,0.013092374772209649,0.01700919090861331,0.012987635774031971,0,0.012987635774031971,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1124,0.013092374772209649,0.013197113770387327,0.01700919090861331,0.013092374772209649,0,0.013092374772209649,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,22.901540300000001,623,492,75061,passed,
