run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,244,40,8,8,1,0.0026356710547422091,0.0027109759420205579,0.0050580755149335303,,1426,0,0.014791,0.00058609999999999999,awaiting_reoptimization
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,244,40,8,8,2,0.0026356710547422091,0.0027109759420205579,0.0050580755149335303,0.0050750330328833632,,,0.014791,0.00058609999999999999,passed
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,42,39,8,8,1,0.0024850612801855113,0.0025603661674638602,0.0049544706315243527,,1426,0,0.015324900000000001,0.00059540000000000005,awaiting_reoptimization
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,42,39,8,8,2,0.0024850612801855113,0.0025603661674638602,0.0049544706315243527,0.0049711603894562629,,,0.015324900000000001,0.00059540000000000005,passed
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,36,33,5,5,1,0.0030121954911339534,0.0036146345893607445,0.0052074765244387242,,1426,0,0.0151757,0.00054140000000000004,awaiting_reoptimization
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,36,33,5,5,2,0.0030121954911339534,0.0036146345893607445,0.0052074765244387242,0.0053377950728341365,,,0.0151757,0.00054140000000000004,passed
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,263,36,6,6,1,0.0030121954911339534,0.003313415040247349,0.0053377950728341365,,1426,0,0.015246900000000001,0.00056610000000000005,awaiting_reoptimization
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,263,36,6,6,1,0.0030121954911339534,0.003313415040247349,0.0053377950728341365,0.0053377950728341365,,,0.015246900000000001,0.00056610000000000005,passed_at_branching_context
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,264,36,6,6,1,0.003313415040247349,0.0036146345893607445,0.0054850846058830446,,1426,0,0.021537400000000002,0.00087799999999999998,awaiting_reoptimization
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,264,36,6,6,2,0.003313415040247349,0.0036146345893607445,0.0054850846058830446,0.0055496297892758222,,,0.021537400000000002,0.00087799999999999998,passed
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,267,264,7,7,1,0.003313415040247349,0.0034640248148040467,0.0055496297892758222,,1426,0,0.0145792,0.00068460000000000005,awaiting_reoptimization
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,267,264,7,7,1,0.003313415040247349,0.0034640248148040467,0.0055496297892758222,0.0055496297892758222,,,0.0145792,0.00068460000000000005,passed_at_branching_context
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,268,264,7,7,1,0.0034640248148040467,0.0036146345893607445,0.0056232497128245393,,1426,0,0.015694199999999998,0.00057910000000000004,awaiting_reoptimization
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,268,264,7,7,2,0.0034640248148040467,0.0036146345893607445,0.0056232497128245393,0.0056555289943751429,,,0.015694199999999998,0.00057910000000000004,passed
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,269,267,8,8,1,0.003313415040247349,0.0033887199275256978,0.0055496297892758222,,1426,0,0.0182556,0.00055929999999999999,awaiting_reoptimization
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,269,267,8,8,1,0.003313415040247349,0.0033887199275256978,0.0055496297892758222,0.0055496297892758222,,,0.0182556,0.00055929999999999999,passed_at_branching_context
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,270,267,8,8,1,0.0033887199275256978,0.0034640248148040467,0.0055867648153047986,,1426,0,0.0144276,0.00056209999999999995,awaiting_reoptimization
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,270,267,8,8,2,0.0033887199275256978,0.0034640248148040467,0.0055867648153047986,0.0056025809050976507,,,0.0144276,0.00056209999999999995,passed
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,38,35,6,6,1,0.0027109759420205579,0.0030121954911339534,0.0050612226167990543,,1426,0,0.0146599,0.00084480000000000004,awaiting_reoptimization
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,38,35,6,6,2,0.0027109759420205579,0.0030121954911339534,0.0050612226167990543,0.0051270949729132686,,,0.0146599,0.00084480000000000004,passed
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,313,38,7,7,1,0.0027109759420205579,0.0028615857165772557,0.0051270949729132695,,1426,0,0.015096099999999999,0.00057129999999999995,awaiting_reoptimization
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,313,38,7,7,1,0.0027109759420205579,0.0028615857165772557,0.0051270949729132695,0.0051270949729131862,,,0.015096099999999999,0.00057129999999999995,passed_at_branching_context
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,315,313,8,8,1,0.0027109759420205579,0.0027862808292989068,0.0051270949729131862,,1426,0,0.014926699999999999,0.00066339999999999997,awaiting_reoptimization
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,315,313,8,8,1,0.0027109759420205579,0.0027862808292989068,0.0051270949729131862,0.0051270949729131862,,,0.014926699999999999,0.00066339999999999997,passed_at_branching_context
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,316,313,8,8,1,0.0027862808292989068,0.0028615857165772557,0.0051638460576510555,,1426,0,0.0152362,0.00054690000000000001,awaiting_reoptimization
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,316,313,8,8,2,0.0027862808292989068,0.0028615857165772557,0.0051638460576510555,0.0051792491259364448,,,0.0152362,0.00054690000000000001,passed
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,314,38,7,7,1,0.0028615857165772557,0.0030121954911339534,0.0052004792566220058,,1426,0,0.0144841,0.00065160000000000001,awaiting_reoptimization
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,314,38,7,7,2,0.0028615857165772557,0.0030121954911339534,0.0052004792566220058,0.0052318595713176288,,,0.0144841,0.00065160000000000001,passed
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,389,314,8,8,1,0.0028615857165772557,0.0029368906038556046,0.0052318595713175733,,1426,0,0.014704200000000001,0.00068530000000000002,awaiting_reoptimization
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,389,314,8,8,1,0.0028615857165772557,0.0029368906038556046,0.0052318595713175733,0.0052318595713175663,,,0.014704200000000001,0.00068530000000000002,passed_at_branching_context
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,390,314,8,8,1,0.0029368906038556046,0.0030121954911339534,0.0052694448064146953,,1426,0,0.014894900000000001,0.00061320000000000005,awaiting_reoptimization
sentinel__correctness_sentinel__moderate_seed4301__s0_cplex__120s,390,314,8,8,2,0.0029368906038556046,0.0030121954911339534,0.0052694448064146953,0.0052848120717109912,,,0.014894900000000001,0.00061320000000000005,passed
