run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
optional__moderate_seed3302__root_flow_only__300s,31,26,32,9.9068363999999995,9.9081147999999999,0.0012784000000003459,15,16,1,0.14027066900410612,0.031332361205115261,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,32,26,31,9.9068363999999995,10.042392700000001,0.13555630000000107,15,17,2,0.14027066900410612,0.031714463171031299,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,35,32,36,10.1450388,10.146612899999999,0.0015740999999991345,17,18,1,0.1404482701256034,0.031714463171031299,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,36,32,35,10.1450388,10.641598200000001,0.49655940000000065,17,19,2,0.1404482701256034,0.031905514153989317,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,12,7,11,7.6984889000000001,17.501627599999999,9.8031386999999981,5,44,39,0.13579746418916416,0.012227262909313273,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,77,12,78,17.6001732,17.601226799999999,0.0010535999999987666,44,45,1,0.14070301651578798,0.012227262909313273,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,78,12,77,17.6001732,17.711420499999999,0.11124729999999872,44,46,2,0.14070301651578798,0.01834089436396991,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,81,78,82,17.803957799999999,17.8049851,0.0010273000000005084,46,47,1,0.14312438230439922,0.01834089436396991,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,82,78,81,17.803957799999999,17.9162468,0.11228900000000053,46,48,2,0.14312438230439922,0.021397710091298226,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,85,82,86,18.0111436,18.012295399999999,0.0011517999999988149,48,49,1,0.14433506539350111,0.021397710091298226,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,86,82,85,18.0111436,18.124349200000001,0.11320560000000057,48,50,2,0.14433506539350111,0.022926117954962386,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,89,86,90,18.219877400000001,18.228724700000001,0.0088472999999993363,50,51,1,0.14494040698675156,0.022926117954962386,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,90,86,89,18.219877400000001,18.343330399999999,0.12345299999999781,50,52,2,0.14494040698675156,0.023690321886794465,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,93,90,94,18.439547999999998,18.4408353,0.0012873000000013235,52,53,1,0.14524307779555112,0.023690321886794465,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,94,90,93,18.439547999999998,18.560281799999998,0.1207338,52,54,2,0.14524307779555112,0.024072423852710505,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,97,94,98,18.661110499999999,18.662431300000001,0.0013208000000020093,54,55,1,0.14539441320299651,0.024072423852710505,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,98,94,97,18.661110499999999,18.7888436,0.12773310000000038,54,56,2,0.14539441320299651,0.024263474835668528,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,11,7,12,7.6984889000000001,21.0204731,13.321984199999999,5,76,71,0.13579746418916416,0,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,135,11,136,21.180915899999999,21.1819703,0.0010544000000010101,76,77,1,0.16338301220451301,0,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,136,11,135,21.180915899999999,21.296098700000002,0.11518280000000303,76,78,2,0.16338301220451301,0.0061136314546566366,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,137,136,138,21.395659200000001,21.396795900000001,0.0011366999999999905,78,79,1,0.16581163387464995,0.0061136314546566366,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,138,136,137,21.395659200000001,21.5170098,0.12135059999999953,78,80,2,0.16581163387464995,0.0091704471819849549,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,141,138,142,21.614369,21.624669099999998,0.01030009999999848,80,81,1,0.16702594478426974,0.0091704471819849549,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,142,138,141,21.614369,21.744747,0.13037800000000033,80,82,2,0.16702594478426974,0.010698855045649113,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,145,142,146,21.839541199999999,21.840750799999999,0.0012095999999992557,82,83,1,0.16763310025773473,0.010698855045649113,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,146,142,145,21.839541199999999,21.958390600000001,0.11884940000000199,82,84,2,0.16763310025773473,0.011463058977481193,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,149,146,150,22.056720200000001,22.058043000000001,0.0013228000000005125,84,85,1,0.16793667799911932,0.011463058977481193,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,151,149,152,22.1757773,22.177172500000001,0.0013952000000010401,85,86,1,0.16878584332734325,0.011463058977481193,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,152,149,151,22.1757773,22.268111099999999,0.092333799999998689,85,87,2,0.16878584332734325,0.011654109960439214,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,22,16,21,8.8977132000000001,22.491540000000001,13.5938268,10,91,81,0.13818044643977451,0.033624973000611499,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,159,22,160,22.597384699999999,22.598518500000001,0.001133800000001628,91,92,1,0.1398433147687439,0.033624973000611499,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,161,159,162,22.7196073,22.720711900000001,0.0011046000000014544,92,93,1,0.14031127692981327,0.033624973000611499,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,163,161,164,22.8261033,22.8273425,0.001239200000000551,93,94,1,0.14054480473325887,0.033624973000611499,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,165,163,166,22.928469400000001,22.929806899999999,0.0013374999999982151,94,95,1,0.1406613731970334,0.033624973000611499,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,20,15,19,8.7528477999999996,25.352936199999998,16.600088399999997,9,132,123,0.13829514570371426,0.027511341545954866,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,235,20,236,25.444397299999999,25.445542100000001,0.0011448000000022773,132,133,1,0.13970974591505406,0.027511341545954866,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,236,20,235,25.444397299999999,25.593874899999999,0.14947760000000088,132,134,2,0.13970974591505406,0.029039749409619023,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,239,236,240,25.6926299,25.693865299999999,0.0012353999999987764,134,135,1,0.14041754565279757,0.029039749409619023,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,240,236,239,25.6926299,25.8307574,0.13812749999999951,134,136,2,0.14041754565279757,0.029803953341451105,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,243,240,244,25.923593799999999,25.924861799999999,0.0012679999999996028,136,137,1,0.14077158382081137,0.029803953341451105,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,244,240,243,25.923593799999999,26.046565099999999,0.12297129999999967,136,138,2,0.14077158382081137,0.030186055307367142,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,245,243,246,26.0360777,26.163114400000001,0.12703670000000145,137,139,2,0.14107309299118362,0.029803953341451105,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,246,243,245,26.0360777,26.252428399999999,0.21635069999999956,137,140,3,0.14107309299118362,0.029995004324409123,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,19,15,20,8.7528477999999996,26.924444300000001,18.1715965,9,156,147,0.13829514570371426,0.024454525818626546,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,279,19,280,27.085958600000001,27.087164000000001,0.0012053999999999121,156,157,1,0.14070822238969966,0.024454525818626546,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,280,19,279,27.085958600000001,27.237882299999999,0.15192369999999755,156,158,2,0.14070822238969966,0.025982933682290706,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,283,280,284,27.332925199999998,27.3342451,0.0013199000000021499,158,159,1,0.14141240602796096,0.025982933682290706,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,285,283,286,27.456969900000001,27.458304999999999,0.0013350999999985902,159,160,1,0.1420148679433571,0.025982933682290706,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,286,283,285,27.456969900000001,27.6081258,0.15115589999999912,159,161,2,0.1420148679433571,0.026365035648206747,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,289,286,290,27.708952400000001,27.7103182,0.0013657999999985293,161,162,1,0.14218448514162269,0.026365035648206747,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,290,286,289,27.708952400000001,27.841111399999999,0.13215899999999792,161,163,2,0.14218448514162269,0.026556086631164766,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,18,14,17,8.5963537999999993,28.440049200000001,19.843695400000001,8,178,170,0.13933556338377015,0.042795420182596453,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,317,18,318,28.567889900000001,28.568961099999999,0.0010711999999983846,178,179,1,0.14290261654409653,0.042795420182596453,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,318,18,317,28.567889900000001,28.711784000000002,0.14389410000000069,178,180,2,0.14290261654409653,0.045852235909924773,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,321,318,322,28.824359000000001,28.831778400000001,0.0074193999999998539,180,181,1,0.1447084772688903,0.045852235909924773,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,323,321,324,28.9732533,28.974671799999999,0.0014184999999997672,181,182,1,0.14492937852008292,0.045852235909924773,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,324,321,323,28.9732533,29.094212500000001,0.12095920000000149,181,183,2,0.14492937852008292,0.046616439841756854,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,325,323,326,29.079899999999999,29.208185100000001,0.12828510000000293,182,184,2,0.14504969733702328,0.045852235909924773,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,326,323,325,29.079899999999999,29.3277255,0.24782550000000114,182,185,3,0.14504969733702328,0.046234337875840817,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,331,326,332,29.427592000000001,29.428889600000002,0.001297600000000898,185,186,1,0.14526088238326337,0.046234337875840817,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,332,326,331,29.427592000000001,29.535094300000001,0.10750230000000016,185,187,2,0.14526088238326337,0.046425388858798836,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,17,14,18,8.5963537999999993,34.044080299999997,25.447726499999998,8,230,222,0.13933556338377015,0.036681788727939819,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,411,17,412,34.1627911,34.167997999999997,0.0052068999999974608,230,231,1,0.14042535303077577,0.036681788727939819,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,413,411,414,34.287613100000002,34.288907299999998,0.0012941999999966924,231,232,1,0.14098592236218571,0.036681788727939819,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,415,413,416,34.394952699999997,34.3962346,0.0012819000000021674,232,233,1,0.14125550840484211,0.036681788727939819,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,417,415,418,34.495301099999999,34.496595599999999,0.0012945000000001983,233,234,1,0.14138534244666456,0.036681788727939819,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,419,417,420,34.594636299999998,34.596030599999999,0.0013943000000011807,234,235,1,0.14144985573041624,0.036681788727939819,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,160,22,159,22.597384699999999,35.665758699999998,13.068373999999999,91,262,171,0.1398433147687439,0.035153380864275663,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,473,160,474,35.787789799999999,35.788957000000003,0.0011672000000046978,262,263,1,0.14067430686552404,0.035153380864275663,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,475,473,476,35.903291299999999,35.904477499999999,0.00118619999999936,263,264,1,0.14090842819370925,0.035153380864275663,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,477,475,478,36.020743099999997,36.021975599999998,0.0012325000000004138,264,265,1,0.14102538710106441,0.035153380864275663,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,478,475,477,36.020743099999997,36.1158979,0.095154800000003092,264,266,2,0.14102538710106441,0.035344431847233682,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,28,24,27,9.5939472000000006,37.602097000000001,28.008149799999998,13,314,301,0.1399466212540674,0.032860769068779425,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,567,28,568,37.712710199999997,37.714018899999999,0.001308700000002716,314,315,1,0.14036225758946036,0.032860769068779425,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,569,567,570,37.824680999999998,37.8260358,0.0013548000000014326,315,316,1,0.14047860218498265,0.032860769068779425,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,27,24,28,9.5939472000000006,38.886444400000002,29.2924972,13,340,327,0.1399466212540674,0.032096565136947343,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,613,27,614,38.998682000000002,39.007120399999998,0.0084383999999957382,340,341,1,0.1401790871831059,0.032096565136947343,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,614,27,613,38.998682000000002,39.159182199999996,0.16050019999999421,340,342,2,0.1401790871831059,0.032478667102863387,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,615,613,616,39.140400900000003,39.285130799999997,0.14472989999999442,341,343,2,0.14032232015629198,0.032096565136947343,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,616,613,615,39.140400900000003,39.373213999999997,0.23281309999999422,341,344,3,0.14032232015629198,0.032287616119905369,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,162,159,161,22.7196073,39.985815799999997,17.266208499999998,92,355,263,0.14031127692981327,0.034389176932443581,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,639,162,640,40.087940600000003,40.089257000000003,0.0013164000000003284,355,356,1,0.14072676749786533,0.034389176932443581,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,641,639,642,40.201228299999997,40.202754400000003,0.001526100000006636,356,357,1,0.14084364322742793,0.034389176932443581,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,568,28,567,37.712710199999997,41.193269299999997,3.4805591000000007,314,373,59,0.14036225758946036,0.033242871034695462,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,671,568,672,41.293491299999999,41.295293999999998,0.0018026999999989357,373,374,1,0.14057007274901007,0.033242871034695462,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,672,568,671,41.293491299999999,41.395192399999999,0.10170109999999966,373,375,2,0.14057007274901007,0.033433922017653481,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,618,614,617,39.268238699999998,42.688340799999999,3.4201021000000011,342,401,59,0.14038695212171681,0.032669718085821406,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,617,614,618,39.268238699999998,42.985568000000001,3.7173293000000029,342,411,69,0.14038695212171681,0.032478667102863387,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,412,17,411,34.1627911,44.774482900000002,10.611691800000003,230,438,208,0.14042535303077577,0.039738604455268139,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,777,412,778,44.8701729,44.871353499999998,0.0011805999999978667,438,439,1,0.14220264399421548,0.039738604455268139,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,779,777,780,44.981116999999998,44.982371899999997,0.0012548999999992816,439,440,1,0.14247588543095938,0.039738604455268139,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,780,777,779,44.981116999999998,45.119507499999997,0.13839049999999986,439,441,2,0.14247588543095938,0.040502808387100214,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,781,779,782,45.098329800000002,45.238783900000001,0.14045409999999947,440,442,2,0.14260697078679446,0.039738604455268139,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,782,779,781,45.098329800000002,45.367724199999998,0.26939439999999593,440,443,3,0.14260697078679446,0.040120706421184177,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,785,781,786,45.352472400000003,45.489511800000002,0.13703939999999903,442,444,2,0.14267234636639323,0.039738604455268139,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,786,781,785,45.352472400000003,45.585453100000002,0.23298069999999882,442,445,3,0.14267234636639323,0.039929655438226158,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,570,567,569,37.824680999999998,46.545487799999997,8.7208067999999983,315,463,148,0.14047860218498265,0.033051820051737443,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,29,25,30,9.7887544999999996,47.816708499999997,38.027953999999994,14,491,477,0.14052179741534201,0.030568157273283183,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,867,29,868,47.9267751,47.928176899999997,0.0014017999999964559,491,492,1,0.14082405021354708,0.030568157273283183,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,30,25,29,9.7887544999999996,49.168189300000002,39.379434799999999,14,525,511,0.14052179741534201,0.030950259239199224,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,929,30,930,49.2686536,49.270044200000001,0.0013906000000005747,525,526,1,0.14069913299825365,0.030950259239199224,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,930,30,929,49.2686536,49.360845900000001,0.092192300000000671,525,527,2,0.14069913299825365,0.031141310222157242,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,164,161,163,22.8261033,53.179188500000002,30.353085200000002,93,619,526,0.14054480473325887,0.034007074966527537,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1089,164,1090,53.286840400000003,53.288313899999999,0.0014734999999959086,619,620,1,0.1407585830808917,0.034007074966527537,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,33,31,34,10.031029500000001,55.631384500000003,45.600355,16,632,616,0.14057387402142446,0.031332361205115261,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,34,31,33,10.031029500000001,57.963139400000003,47.9321099,16,657,641,0.14057387402142446,0.03152341218807328,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,166,163,165,22.928469400000001,61.151132099999998,38.222662700000001,94,702,608,0.1406613731970334,0.033816023983569518,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,474,160,473,35.787789799999999,65.910968299999993,30.123178499999995,262,745,483,0.14067430686552404,0.035917584796107738,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1297,474,1298,66.045178500000006,66.046400500000004,0.0012219999999985021,745,746,1,0.14110158796109185,0.035917584796107738,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1299,1297,1300,66.397246300000006,66.398584299999996,0.0013379999999898473,746,747,1,0.14121287054271869,0.035917584796107738,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,640,162,639,40.087940600000003,75.504053400000004,35.416112800000001,355,834,479,0.14072676749786533,0.034771278898359625,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1445,640,1446,75.7798765,75.781380100000007,0.0015036000000065997,834,835,1,0.14094064549894719,0.034771278898359625,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1090,164,1089,53.286840400000003,81.179572500000006,27.892732100000003,619,885,266,0.1407585830808917,0.034198125949485556,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,868,29,867,47.9267751,88.4774721,40.550697,491,953,462,0.14082405021354708,0.030759208256241205,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,642,639,641,40.201228299999997,90.8279967,50.626768400000003,356,977,621,0.14084364322742793,0.034580227915401607,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,476,473,475,35.903291299999999,96.985479299999994,61.082187999999995,263,1032,769,0.14090842819370925,0.0355354828301917,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1761,476,1762,97.102245600000003,97.103561999999997,0.001316399999993223,1032,1033,1,0.14112273770190181,0.0355354828301917,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,238,235,237,25.584042100000001,101.18152379999999,75.597481699999989,133,1067,934,0.14091620735989688,0.028275545477786945,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1817,238,1818,101.287395,101.2889184,0.0015233999999963999,1067,1068,1,0.14129581035614344,0.028275545477786945,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1818,238,1817,101.287395,101.42677550000001,0.13938050000000146,1067,1069,2,0.14129581035614344,0.028657647443702985,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1821,1818,1822,101.53364449999999,101.5350593,0.0014148000000062666,1069,1070,1,0.14147220413836176,0.028657647443702985,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1822,1818,1821,101.53364449999999,101.6408845,0.10724000000000444,1069,1071,2,0.14147220413836176,0.028848698426661004,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,237,235,238,25.584042100000001,102.41328059999999,76.829238499999988,133,1083,950,0.14091620735989688,0.027511341545954866,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1845,237,1846,102.5681934,102.5694556,0.001262199999999325,1083,1084,1,0.14154362050013311,0.027511341545954866,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1847,1845,1848,102.691799,102.6931199,0.0013208999999960724,1084,1085,1,0.1418429862157578,0.027511341545954866,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1446,640,1445,75.7798765,105.7009365,29.921059999999997,834,1115,281,0.14094064549894719,0.034962329881317644,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,248,244,247,26.149291600000002,108.34878740000001,82.199495800000008,138,1136,998,0.14094863482194392,0.030377106290325161,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,247,244,248,26.149291600000002,110.3137005,84.164408899999998,138,1154,1016,0.14094863482194392,0.030186055307367142,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,414,411,413,34.287613100000002,117.9483786,83.660765499999997,231,1221,990,0.14098592236218571,0.038210196591603976,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,2063,414,2064,118.094148,118.0953684,0.0012203999999940152,1221,1222,1,0.14187706678537793,0.038210196591603976,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,2065,2063,2066,118.2415318,118.24280659999999,0.0012747999999902504,1222,1223,1,0.14200760782340457,0.038210196591603976,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,2067,2065,2068,118.3656213,118.3669216,0.0013002999999969234,1223,1224,1,0.14207257679545043,0.038210196591603976,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,2068,2065,2067,118.3656213,118.4684316,0.10281030000000158,1223,1225,2,0.14207257679545043,0.038401247574561995,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,242,239,241,25.820960899999999,125.8056875,99.984726600000002,135,1287,1152,0.14102064810226758,0.029421851375535064,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,2165,242,2166,125.9113942,125.9128846,0.0014903999999944517,1287,1288,1,0.14122369073210544,0.029421851375535064,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,241,239,242,25.820960899999999,126.9915519,101.170591,135,1300,1165,0.14102064810226758,0.029039749409619023,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,2185,241,2186,127.11981040000001,127.1265676,0.0067571999999955779,1300,1301,1,0.14134801480013107,0.029039749409619023,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,2186,241,2185,127.11981040000001,127.2426482,0.12283779999999922,1300,1302,2,0.14134801480013107,0.029230800392577042,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1298,474,1297,66.045178500000006,135.5826161,69.53743759999999,745,1368,623,0.14110158796109185,0.036299686762023775,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,2293,1298,2294,135.71505450000001,135.7164966,0.001442099999991342,1368,1369,1,0.14131120599430533,0.036299686762023775,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1762,476,1761,97.102245600000003,142.54975590000001,45.447510300000005,1032,1432,400,0.14112273770190181,0.035726533813149719,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1300,1297,1299,66.397246300000006,168.4634969,102.06625059999999,746,1646,900,0.14121287054271869,0.036108635779065756,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,2166,242,2165,125.9113942,171.60861489999999,45.697220699999988,1287,1665,378,0.14122369073210544,0.029612902358493086,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,416,413,415,34.394952699999997,177.1410108,142.7460581,232,1708,1476,0.14125550840484211,0.037445992659771901,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,2823,416,2824,177.26407789999999,177.26541280000001,0.0013349000000175693,1708,1709,1,0.14170189303064207,0.037445992659771901,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,2825,2823,2826,177.38253230000001,177.38391010000001,0.0013778000000002066,1709,1710,1,0.14176665741454086,0.037445992659771901,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,2826,2823,2825,177.38253230000001,177.55803990000001,0.17550760000000309,1709,1711,2,0.14176665741454086,0.03763704364272992,0,parent-copy
