process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.3035542000000002,0.32478099999999999,"incumbent_improvement","L2",3.07801940935444,2.9522055553541366,2.9522055553541366,3.0866261943441926,3,1,"independently_verified_c6_partial_mip_incumbent"
2.3035682999999998,0.32479540000000001,"next_leaf_native_bound_target","L2",3.07801940935444,2.9522055553541366,2.9522055553541366,3.0866261943441926,3,1,"c6_next_strict_frontier_bound_reached_requeue"
2.3379705999999998,0.3591975,"infeasible_closure","L3",,3.077364860548089,3.077364860548089,3.0866261943441926,2,2,"c6_native_target_phase_exact_closure"
2.3935137000000002,0.41474050000000001,"child_lp_completion","L1.0",,3.077364860548089,3.077364860548089,3.0866261943441926,2,2,"complete_speculative_child_lp_infeasible"
2.4526107000000001,0.47383769999999997,"child_lp_completion","L1.1",3.077364860548089,3.077364860548089,3.077364860548089,3.0866261943441926,2,2,"complete_speculative_child_lp_optimal"
2.4528360999999999,0.47406310000000002,"split","L1",,3.077364860548089,3.077364860548089,3.0866261943441926,2,3,"c6_current_gain_atomic_split"
2.4877851999999998,0.50901229999999997,"native_root_processing_bound","L1.1",3.077364860548089,3.07801940935444,3.077364860548089,3.0866261943441926,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4895887999999999,0.51081589999999999,"native_root_processing_bound","L1.1",3.0773743092626122,3.07801940935444,3.0773743092626122,3.0866261943441926,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4942620999999998,0.51548919999999998,"next_leaf_native_bound_target","L1.1",3.0787094943441926,3.07801940935444,3.07801940935444,3.0866261943441926,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5022837999999998,0.52351049999999999,"incumbent_improvement","L1.1",3.0787094943441926,3.07801940935444,3.07801940935444,3.0787094943441926,1,4,"independently_verified_c6_partial_mip_incumbent"
2.5025069000000002,0.52373389999999997,"terminal_mip_closure","L1.1",,3.07801940935444,3.07801940935444,3.0787094943441926,1,4,"c6_native_target_phase_exact_closure"
2.5610840000000001,0.58231080000000002,"child_lp_completion","L2.0",3.07801940935444,3.07801940935444,3.07801940935444,3.0787094943441926,1,4,"complete_speculative_child_lp_optimal"
2.6200456999999999,0.64127259999999997,"child_lp_completion","L2.1",3.07801940935444,3.07801940935444,3.07801940935444,3.0787094943441926,1,4,"complete_speculative_child_lp_optimal"
2.6201563000000001,0.64138340000000005,"declined_split","L2",3.07801940935444,,3.07801940935444,3.0787094943441926,1,4,"c6_current_child_gain_not_strict_exact_closure"
2.6213375000000001,0.64256459999999993,"native_root_processing_bound","L2",3.07801940935444,,3.07801940935444,3.0787094943441926,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6243797999999998,0.64560689999999998,"native_root_processing_bound","L2",3.0808948210798612,,3.0787094943441926,3.0787094943441926,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6323783999999999,0.65360529999999994,"terminal_mip_closure","L2",,3.0787094943441926,3.0787094943441926,3.0787094943441926,0,5,"native_terminal_mip_optimal"
2.6326773000000001,0.65390429999999999,"finalization","",3.0787094943441926,,3.0787094943441926,3.0787094943441926,0,5,"completed_exact_tree_final_bound"
