event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
787,10.437999963760376,15.878216399356033,true,0.35720058320841552,true,0.34637127073230972,6601,1021,4.9406564584124654e-324,3,1,MIP
788,10.440000057220459,15.881107457664847,true,0.35720058320841552,true,0.34637629071653958,6603,1021,4.9406564584124654e-324,3,1,MIP
789,10.440000057220459,15.881832903590322,true,0.35720058320841552,true,0.34637690784611824,6604,1021,4.9406564584124654e-324,3,1,MIP
790,10.440999984741211,15.883192825519846,true,0.35720058320841552,true,0.34639510974550553,6608,1017,4.9406564584124654e-324,3,1,MIP
791,10.442999839782715,15.885692256817581,true,0.35720058320841552,true,0.34639840355126228,6609,1016,4.9406564584124654e-324,3,1,MIP
792,10.444999933242798,15.888696895742584,true,0.35720058320841552,true,0.34640269799081802,6610,1017,4.9406564584124654e-324,3,1,MIP
793,10.44599986076355,15.890771039640097,true,0.35720058320841552,true,0.34641640560794229,6611,1018,4.9406564584124654e-324,3,1,MIP
794,10.460999965667725,15.914041426990563,true,0.35720058320841552,true,0.34642385416823185,6636,1023,4.9406564584124654e-324,3,1,MIP
795,10.460999965667725,15.914325632016341,true,0.35720058320841552,true,0.34642969754545655,6637,1022,4.9406564584124654e-324,3,1,MIP
796,10.463000059127808,15.91661047091119,true,0.35720058320841552,true,0.3464368625266469,6640,1023,4.9406564584124654e-324,3,1,MIP
797,10.470000028610229,15.9275314952791,true,0.35720058320841552,true,0.34644028266032861,6651,1026,4.9406564584124654e-324,3,1,MIP
798,10.488999843597412,15.957349648328959,true,0.35720058320841552,true,0.34644141776646731,6676,1029,4.9406564584124654e-324,3,1,MIP
799,10.496999979019165,15.970579027630212,true,0.35720058320841552,true,0.34644527604046926,6688,1025,4.9406564584124654e-324,3,1,MIP
800,10.498999834060669,15.974267000080266,true,0.35720058320841552,true,0.34644661596967286,6689,1026,4.9406564584124654e-324,3,1,MIP
801,10.5,15.975272255648784,true,0.35720058320841552,true,0.34645191801161268,6690,1026,4.9406564584124654e-324,3,1,MIP
802,10.509999990463257,15.99257766536385,true,0.35720058320841552,true,0.34645516071512988,6696,1025,4.9406564584124654e-324,3,1,MIP
803,10.511999845504761,15.995558050797476,true,0.35720058320841552,true,0.34645630199528588,6697,1026,4.9406564584124654e-324,3,1,MIP
804,10.516999959945679,16.003592611002421,true,0.35720058320841552,true,0.34648100990553188,6702,1023,4.9406564584124654e-324,3,1,MIP
805,10.517999887466431,16.003852272663725,true,0.35720058320841552,true,0.34648261619348752,6703,1023,4.9406564584124654e-324,3,1,MIP
806,10.527999877929688,16.019731506655781,true,0.35720058320841552,true,0.34648563991679815,6721,1023,4.9406564584124654e-324,3,1,MIP
807,10.530999898910522,16.025154199356042,true,0.35720058320841552,true,0.34648745222424671,6722,1024,4.9406564584124654e-324,3,1,MIP
808,10.530999898910522,16.026034057389758,true,0.35720058320841552,true,0.34650714981063713,6723,1024,4.9406564584124654e-324,3,1,MIP
809,10.53600001335144,16.031816667567831,true,0.35720058320841552,true,0.34652575783788708,6727,1022,4.9406564584124654e-324,3,1,MIP
810,10.536999940872192,16.034420370195733,true,0.35720058320841552,true,0.34656408520834098,6728,1023,4.9406564584124654e-324,3,1,MIP
811,10.567999839782715,16.083466009876126,true,0.35720058320841552,true,0.34658999750892877,6770,1033,4.9406564584124654e-324,3,1,MIP
812,10.569000005722046,16.084681922200229,true,0.35720058320841552,true,0.3465935892207021,6771,1034,4.9406564584124654e-324,3,1,MIP
813,10.580999851226807,16.10320934920065,true,0.35720058320841552,true,0.3465961627526451,6782,1031,4.9406564584124654e-324,3,1,MIP
814,10.582000017166138,16.105383081986783,true,0.35720058320841552,true,0.34661281203082145,6783,1032,4.9406564584124654e-324,3,1,MIP
815,10.585999965667725,16.111361537329774,true,0.35720058320841552,true,0.34663125669883005,6792,1030,4.9406564584124654e-324,3,1,MIP
816,10.586999893188477,16.112554904261408,true,0.35720058320841552,true,0.34666044767234117,6793,1031,4.9406564584124654e-324,3,1,MIP
817,10.608999967575073,16.14603548666301,true,0.35720058320841552,true,0.34668212820171346,6816,1041,4.9406564584124654e-324,3,1,MIP
818,10.615999937057495,16.156785044324266,true,0.35720058320841552,true,0.34669340109195418,6823,1040,4.9406564584124654e-324,3,1,MIP
819,10.63100004196167,16.18237350827722,true,0.35720058320841552,true,0.34669884765883607,6840,1044,4.9406564584124654e-324,3,1,MIP
820,10.638999938964844,16.194363468582871,true,0.35720058320841552,true,0.34670058096915185,6852,1048,4.9406564584124654e-324,3,1,MIP
821,10.649999856948853,16.211209918603785,true,0.35720058320841552,true,0.34670642555461828,6870,1052,4.9406564584124654e-324,3,1,MIP
822,10.651000022888184,16.213098820233682,true,0.35720058320841552,true,0.34671525526374014,6871,1051,4.9406564584124654e-324,3,1,MIP
823,10.654000043869019,16.218497828676593,true,0.35720058320841552,true,0.34673121965151033,6872,1050,4.9406564584124654e-324,3,1,MIP
824,10.657000064849854,16.224579701012299,true,0.35720058320841552,true,0.34675690142344073,6873,1051,4.9406564584124654e-324,3,1,MIP
825,10.657999992370605,16.226036447909902,true,0.35720058320841552,true,0.34676650640611401,6874,1052,4.9406564584124654e-324,3,1,MIP
826,10.672999858856201,16.249856973145143,true,0.35720058320841552,true,0.34679820808728584,6885,1053,4.9406564584124654e-324,3,1,MIP
827,10.690000057220459,16.279301173262411,true,0.35720058320841552,true,0.3468308492523744,6898,1052,4.9406564584124654e-324,3,1,MIP
828,10.690999984741211,16.281115888916776,true,0.35720058320841552,true,0.34683097010603575,6899,1053,4.9406564584124654e-324,3,1,MIP
829,10.690999984741211,16.281638933512205,true,0.35720058320841552,true,0.34683276150067488,6900,1054,4.9406564584124654e-324,3,1,MIP
830,10.703000068664551,16.300184169095367,true,0.35720058320841552,true,0.34684039745369732,6918,1058,4.9406564584124654e-324,3,1,MIP
831,10.717000007629395,16.321761803891945,true,0.35720058320841552,true,0.34684197044541426,6936,1058,4.9406564584124654e-324,3,1,MIP
832,10.717000007629395,16.321932758891943,true,0.35720058320841552,true,0.34685645610319882,6937,1057,4.9406564584124654e-324,3,1,MIP
833,10.717000007629395,16.322620180700394,true,0.35720058320841552,true,0.34686958676795737,6938,1056,4.9406564584124654e-324,3,1,MIP
834,10.717999935150146,16.324074548121697,true,0.35720058320841552,true,0.34687471541321413,6939,1055,4.9406564584124654e-324,3,1,MIP
835,10.720999956130981,16.329125113094271,true,0.35720058320841552,true,0.34687598802504627,6940,1055,4.9406564584124654e-324,3,1,MIP
836,10.720999956130981,16.329809291230426,true,0.35720058320841552,true,0.34692565087593036,6941,1054,4.9406564584124654e-324,3,1,MIP
837,10.723999977111816,16.333443556604259,true,0.35720058320841552,true,0.34693799455010521,6943,1056,4.9406564584124654e-324,3,1,MIP
838,10.740999937057495,16.357398345761645,true,0.35720058320841552,true,0.34699672543466592,6961,1067,4.9406564584124654e-324,3,1,MIP
839,10.746999979019165,16.365869516857654,true,0.35720058320841552,true,0.34699710992571031,6968,1064,4.9406564584124654e-324,3,1,MIP
840,10.747999906539917,16.367987287507297,true,0.35720058320841552,true,0.34700754684371454,6969,1065,4.9406564584124654e-324,3,1,MIP
841,10.753000020980835,16.375206710312181,true,0.35720058320841552,true,0.34701838817041281,6977,1066,4.9406564584124654e-324,3,1,MIP
842,10.764999866485596,16.391876289978814,true,0.35720058320841552,true,0.34702169115550974,6987,1065,4.9406564584124654e-324,3,1,MIP
843,10.764999866485596,16.391962970978813,true,0.35720058320841552,true,0.34703751842901082,6988,1064,4.9406564584124654e-324,3,1,MIP
844,10.766999959945679,16.395741578003335,true,0.35720058320841552,true,0.34703896584328608,6989,1065,4.9406564584124654e-324,3,1,MIP
845,10.767999887466431,16.397127752150038,true,0.35720058320841552,true,0.34704223967479986,6990,1064,4.9406564584124654e-324,3,1,MIP
846,10.771999835968018,16.402294391282357,true,0.35720058320841552,true,0.34706717452776009,6993,1065,4.9406564584124654e-324,3,1,MIP
847,10.779999971389771,16.413826390274213,true,0.35720058320841552,true,0.34707955327345485,7002,1066,4.9406564584124654e-324,3,1,MIP
848,10.789000034332275,16.426382374313235,true,0.35720058320841552,true,0.34712066522820095,7011,1067,4.9406564584124654e-324,3,1,MIP
849,10.792999982833862,16.43272955269936,true,0.35720058320841552,true,0.34712817941705232,7019,1064,4.9406564584124654e-324,3,1,MIP
850,10.794999837875366,16.435913158178032,true,0.35720058320841552,true,0.34713738585421772,7020,1065,4.9406564584124654e-324,3,1,MIP
851,10.796000003814697,16.43631045104209,true,0.35720058320841552,true,0.34714047819789756,7021,1066,4.9406564584124654e-324,3,1,MIP
852,10.807999849319458,16.453978113509876,true,0.35720058320841552,true,0.34716085448622225,7043,1068,4.9406564584124654e-324,3,1,MIP
853,10.819999933242798,16.472309150179093,true,0.35720058320841552,true,0.34717683024333429,7056,1068,4.9406564584124654e-324,3,1,MIP
854,10.82099986076355,16.474320495048502,true,0.35720058320841552,true,0.34717771692484511,7057,1067,4.9406564584124654e-324,3,1,MIP
855,10.822999954223633,16.4775384210553,true,0.35720058320841552,true,0.34718663980212022,7058,1068,4.9406564584124654e-324,3,1,MIP
856,10.822999954223633,16.478406595512876,true,0.35720058320841552,true,0.34719040164742787,7059,1069,4.9406564584124654e-324,3,1,MIP
857,10.830999851226807,16.490130417636657,true,0.35720058320841552,true,0.34722878945537866,7068,1066,4.9406564584124654e-324,3,1,MIP
858,10.832000017166138,16.492083818715074,true,0.35720058320841552,true,0.3472354578577469,7069,1065,4.9406564584124654e-324,3,1,MIP
859,10.83299994468689,16.493035933132944,true,0.35720058320841552,true,0.3472457829851992,7070,1064,4.9406564584124654e-324,3,1,MIP
860,10.838000059127808,16.50115497071522,true,0.35720058320841552,true,0.34724848523426444,7071,1065,4.9406564584124654e-324,3,1,MIP
861,10.83899998664856,16.503444591448307,true,0.35720058320841552,true,0.34729350323943919,7072,1066,4.9406564584124654e-324,3,1,MIP
862,10.848000049591064,16.516162154467121,true,0.35720058320841552,true,0.34729680198956153,7082,1064,4.9406564584124654e-324,3,1,MIP
863,10.855000019073486,16.52609851506298,true,0.35720058320841552,true,0.34730521197273195,7085,1065,4.9406564584124654e-324,3,1,MIP
864,10.904000043869019,16.573804507172614,true,0.35720058320841552,true,0.34731087725552201,7092,1062,4.9406564584124654e-324,3,1,MIP
865,10.904999971389771,16.576449488775175,true,0.35720058320841552,true,0.34733977832830182,7093,1061,4.9406564584124654e-324,3,1,MIP
866,10.909999847412109,16.582833758837296,true,0.35720058320841552,true,0.34737689419153728,7096,1062,4.9406564584124654e-324,3,1,MIP
867,10.91700005531311,16.593634950556215,true,0.35720058320841552,true,0.34737806016150358,7108,1058,4.9406564584124654e-324,3,1,MIP
868,10.918999910354614,16.597881991089867,true,0.35720058320841552,true,0.34739804553032028,7109,1059,4.9406564584124654e-324,3,1,MIP
869,10.919999837875366,16.598372921599019,true,0.35720058320841552,true,0.34739965323128308,7110,1060,4.9406564584124654e-324,3,1,MIP
870,10.928999900817871,16.612737982446095,true,0.35720058320841552,true,0.3474097906874174,7124,1061,4.9406564584124654e-324,3,1,MIP
871,10.940999984741211,16.632356423496759,true,0.35720058320841552,true,0.34741070206124419,7135,1062,4.9406564584124654e-324,3,1,MIP
872,10.941999912261963,16.633520545770359,true,0.35720058320841552,true,0.34741399775159626,7136,1061,4.9406564584124654e-324,3,1,MIP
873,10.944000005722046,16.636909151871645,true,0.35720058320841552,true,0.34743711177631043,7139,1058,4.9406564584124654e-324,3,1,MIP
874,10.944999933242798,16.638547084316055,true,0.35720058320841552,true,0.34745426869176499,7140,1057,4.9406564584124654e-324,3,1,MIP
875,10.94599986076355,16.639678060354807,true,0.35720058320841552,true,0.34745536998115661,7141,1056,4.9406564584124654e-324,3,1,MIP
876,10.948999881744385,16.646237026501719,true,0.35720058320841552,true,0.34749266734631418,7142,1055,4.9406564584124654e-324,3,1,MIP
877,10.953000068664551,16.652532685831858,true,0.35720058320841552,true,0.34750381953769155,7143,1055,4.9406564584124654e-324,3,1,MIP
878,10.953000068664551,16.65283152232432,true,0.35720058320841552,true,0.34752003847087531,7144,1056,4.9406564584124654e-324,3,1,MIP
879,10.963000059127808,16.667150339519932,true,0.35720058320841552,true,0.34752078435215988,7162,1053,4.9406564584124654e-324,3,1,MIP
880,10.963000059127808,16.667322514519931,true,0.35720058320841552,true,0.34752247196087349,7163,1052,4.9406564584124654e-324,3,1,MIP
881,10.965999841690063,16.67280188972947,true,0.35720058320841552,true,0.34753199149485831,7164,1053,4.9406564584124654e-324,3,1,MIP
882,10.967000007629395,16.674711350720568,true,0.35720058320841552,true,0.34753458825411621,7165,1052,4.9406564584124654e-324,3,1,MIP
883,10.970999956130981,16.679551284431675,true,0.35720058320841552,true,0.3475620737933483,7168,1053,4.9406564584124654e-324,3,1,MIP
884,10.980999946594238,16.696337431556788,true,0.35720058320841552,true,0.34757321682875159,7180,1053,4.9406564584124654e-324,3,1,MIP
885,10.983999967575073,16.701759908501955,true,0.35720058320841552,true,0.34759490197470649,7181,1054,4.9406564584124654e-324,3,1,MIP
886,10.988999843597412,16.706509967959391,true,0.35720058320841552,true,0.3476278230508294,7182,1055,4.9406564584124654e-324,3,1,MIP
887,10.994999885559082,16.716408179513895,true,0.35720058320841552,true,0.34762925131772104,7190,1052,4.9406564584124654e-324,3,1,MIP
888,10.994999885559082,16.71689342487532,true,0.35720058320841552,true,0.34763105294644248,7191,1052,4.9406564584124654e-324,3,1,MIP
889,11,16.724592747719456,true,0.35720058320841552,true,0.34763620858154293,7194,1053,4.9406564584124654e-324,3,1,MIP
890,11.020999908447266,16.759750035055031,true,0.35720058320841552,true,0.34764588845157263,7222,1061,4.9406564584124654e-324,3,1,MIP
891,11.024999856948853,16.766094586043376,true,0.35720058320841552,true,0.34765317007912144,7226,1061,4.9406564584124654e-324,3,1,MIP
892,11.046000003814697,16.798323457992392,true,0.35720058320841552,true,0.34768334182718036,7251,1068,4.9406564584124654e-324,3,1,MIP
893,11.049000024795532,16.802785009810371,true,0.35720058320841552,true,0.34769310811744031,7256,1063,4.9406564584124654e-324,3,1,MIP
894,11.050999879837036,16.80604696485975,true,0.35720058320841552,true,0.3476971714556894,7257,1064,4.9406564584124654e-324,3,1,MIP
895,11.052999973297119,16.808563954819615,true,0.35720058320841552,true,0.34772366270390026,7258,1065,4.9406564584124654e-324,3,1,MIP
896,11.059999942779541,16.818587919448554,true,0.35720058320841552,true,0.3477237652295932,7267,1063,4.9406564584124654e-324,3,1,MIP
897,11.065999984741211,16.828987019121904,true,0.35720058320841552,true,0.3477257008623556,7271,1060,4.9406564584124654e-324,3,1,MIP
898,11.066999912261963,16.829553661081487,true,0.35720058320841552,true,0.34772787892494905,7272,1061,4.9406564584124654e-324,3,1,MIP
899,11.085000038146973,16.854970213292386,true,0.35720058320841552,true,0.34775114254075318,7293,1071,4.9406564584124654e-324,3,1,MIP
900,11.092000007629395,16.867470006994775,true,0.35720058320841552,true,0.34776430158610772,7304,1072,4.9406564584124654e-324,3,1,MIP
901,11.105000019073486,16.887310956609834,true,0.35720058320841552,true,0.34778291188617994,7318,1077,4.9406564584124654e-324,3,1,MIP
902,11.11299991607666,16.897098033229241,true,0.35720058320841552,true,0.34782655148333341,7327,1074,4.9406564584124654e-324,3,1,MIP
903,11.113999843597412,16.898126549095174,true,0.35720058320841552,true,0.34782707895601467,7328,1073,4.9406564584124654e-324,3,1,MIP
904,11.11899995803833,16.90663884534306,true,0.35720058320841552,true,0.34785053370260605,7331,1073,4.9406564584124654e-324,3,1,MIP
905,11.122999906539917,16.912831244900079,true,0.35720058320841552,true,0.34786203041625596,7338,1071,4.9406564584124654e-324,3,1,MIP
906,11.122999906539917,16.913478223471149,true,0.35720058320841552,true,0.34789841042888536,7339,1071,4.9406564584124654e-324,3,1,MIP
907,11.126999855041504,16.918831888826436,true,0.35720058320841552,true,0.34791840656639661,7343,1067,4.9406564584124654e-324,3,1,MIP
908,11.128999948501587,16.92315666837235,true,0.35720058320841552,true,0.34792243779824811,7344,1067,4.9406564584124654e-324,3,1,MIP
909,11.128999948501587,16.923604073733323,true,0.35720058320841552,true,0.34795554059987083,7345,1068,4.9406564584124654e-324,3,1,MIP
910,11.131999969482422,16.926982715120459,true,0.35720058320841552,true,0.34795602263038605,7349,1064,4.9406564584124654e-324,3,1,MIP
911,11.132999897003174,16.929179284570598,true,0.35720058320841552,true,0.34799886402480373,7350,1063,4.9406564584124654e-324,3,1,MIP
912,11.134000062942505,16.930097220122075,true,0.35720058320841552,true,0.34800456786861594,7351,1062,4.9406564584124654e-324,3,1,MIP
913,11.136999845504761,16.937171849987774,true,0.35720058320841552,true,0.34800976446604748,7352,1062,4.9406564584124654e-324,3,1,MIP
914,11.138000011444092,16.93789466289217,true,0.35720058320841552,true,0.3480288825375169,7353,1061,4.9406564584124654e-324,3,1,MIP
915,11.141000032424927,16.940745300244348,true,0.35720058320841552,true,0.34803750338042505,7355,1061,4.9406564584124654e-324,3,1,MIP
916,11.144999980926514,16.946795991936114,true,0.35720058320841552,true,0.34804516893035103,7358,1062,4.9406564584124654e-324,3,1,MIP
917,11.151000022888184,16.956970132837967,true,0.35720058320841552,true,0.3481232680566349,7368,1060,4.9406564584124654e-324,3,1,MIP
918,11.151000022888184,16.957328456387327,true,0.35720058320841552,true,0.34813001619173206,7369,1061,4.9406564584124654e-324,3,1,MIP
919,11.16100001335144,16.971425939996671,true,0.35720058320841552,true,0.34813475938583466,7379,1061,4.9406564584124654e-324,3,1,MIP
920,11.162999868392944,16.973740270446523,true,0.35720058320841552,true,0.34815831290206517,7381,1059,4.9406564584124654e-324,3,1,MIP
921,11.164000034332275,16.974733363232339,true,0.35720058320841552,true,0.3481675455855967,7382,1058,4.9406564584124654e-324,3,1,MIP
922,11.165999889373779,16.978705634103534,true,0.35720058320841552,true,0.34819218571531807,7383,1059,4.9406564584124654e-324,3,1,MIP
923,11.16700005531311,16.979688223508369,true,0.35720058320841552,true,0.34821622697062538,7384,1060,4.9406564584124654e-324,3,1,MIP
924,11.174999952316284,16.992651039578092,true,0.35720058320841552,true,0.34823248558996955,7395,1061,4.9406564584124654e-324,3,1,MIP
925,11.188999891281128,17.015694508075001,true,0.35720058320841552,true,0.34829211358194906,7413,1070,4.9406564584124654e-324,3,1,MIP
926,11.194000005722046,17.023340442567314,true,0.35720058320841552,true,0.34830255875679328,7418,1067,4.9406564584124654e-324,3,1,MIP
927,11.194000005722046,17.023773542357056,true,0.35720058320841552,true,0.34830297666973881,7419,1066,4.9406564584124654e-324,3,1,MIP
928,11.197000026702881,17.027932995682455,true,0.35720058320841552,true,0.34830302882823599,7422,1067,4.9406564584124654e-324,3,1,MIP
929,11.20799994468689,17.04476964642587,true,0.35720058320841552,true,0.34831670137931775,7431,1067,4.9406564584124654e-324,3,1,MIP
930,11.211999893188477,17.050878596299842,true,0.35720058320841552,true,0.34832979491497407,7439,1063,4.9406564584124654e-324,3,1,MIP
931,11.214999914169312,17.056801284252042,true,0.35720058320841552,true,0.34833852078174571,7440,1062,4.9406564584124654e-324,3,1,MIP
932,11.217000007629395,17.060381894405207,true,0.35720058320841552,true,0.34835607191770668,7441,1063,4.9406564584124654e-324,3,1,MIP
933,11.218999862670898,17.062468231367482,true,0.35720058320841552,true,0.34837097655433058,7442,1064,4.9406564584124654e-324,3,1,MIP
934,11.227999925613403,17.07780903072544,true,0.35720058320841552,true,0.34838367186724178,7456,1065,4.9406564584124654e-324,3,1,MIP
935,11.228999853134155,17.079609120301019,true,0.35720058320841552,true,0.34838567380397317,7457,1065,4.9406564584124654e-324,3,1,MIP
936,11.233000040054321,17.085484845759453,true,0.35720058320841552,true,0.34838960457249335,7461,1065,4.9406564584124654e-324,3,1,MIP
937,11.247999906539917,17.114784143689405,true,0.35720058320841552,true,0.34839513028930796,7473,1065,4.9406564584124654e-324,3,1,MIP
938,11.248999834060669,17.11573438900222,true,0.35720058320841552,true,0.34842042748787883,7474,1066,4.9406564584124654e-324,3,1,MIP
939,11.263000011444092,17.138893430248725,true,0.35720058320841552,true,0.34844580139341502,7485,1062,4.9406564584124654e-324,3,1,MIP
940,11.263000011444092,17.139439943859919,true,0.35720058320841552,true,0.3484585774952581,7486,1063,4.9406564584124654e-324,3,1,MIP
941,11.266000032424927,17.143977875002573,true,0.35720058320841552,true,0.34846351991908742,7492,1059,4.9406564584124654e-324,3,1,MIP
942,11.267999887466431,17.147121371241376,true,0.35720058320841552,true,0.34846551501799744,7493,1060,4.9406564584124654e-324,3,1,MIP
943,11.269000053405762,17.147697886435523,true,0.35720058320841552,true,0.34848140271418782,7494,1061,4.9406564584124654e-324,3,1,MIP
944,11.282000064849854,17.168292398926383,true,0.35720058320841552,true,0.34848857632358476,7513,1063,4.9406564584124654e-324,3,1,MIP
945,11.282000064849854,17.169044522059231,true,0.35720058320841552,true,0.34849267799895506,7514,1064,4.9406564584124654e-324,3,1,MIP
946,11.289000034332275,17.179947363396654,true,0.35720058320841552,true,0.34850402856254253,7522,1061,4.9406564584124654e-324,3,1,MIP
947,11.292999982833862,17.187701624438652,true,0.35720058320841552,true,0.34851399935689453,7523,1062,4.9406564584124654e-324,3,1,MIP
948,11.293999910354614,17.1895205947664,true,0.35720058320841552,true,0.34851709561884892,7524,1062,4.9406564584124654e-324,3,1,MIP
949,11.299000024795532,17.198177017954634,true,0.35720058320841552,true,0.34851936655247778,7530,1063,4.9406564584124654e-324,3,1,MIP
950,11.309000015258789,17.212968808929173,true,0.35720058320841552,true,0.34852977442228189,7544,1060,4.9406564584124654e-324,3,1,MIP
951,11.313999891281128,17.219394481162102,true,0.35720058320841552,true,0.34853687023834551,7546,1060,4.9406564584124654e-324,3,1,MIP
952,11.313999891281128,17.220263077131676,true,0.35720058320841552,true,0.34853780131473733,7547,1061,4.9406564584124654e-324,3,1,MIP
953,11.329999923706055,17.243828650994363,true,0.35720058320841552,true,0.34854435374353226,7566,1065,4.9406564584124654e-324,3,1,MIP
954,11.329999923706055,17.244701638232048,true,0.35720058320841552,true,0.34856794686359621,7567,1064,4.9406564584124654e-324,3,1,MIP
955,11.330999851226807,17.246688857206784,true,0.35720058320841552,true,0.34856802137640686,7568,1063,4.9406564584124654e-324,3,1,MIP
956,11.333999872207642,17.251471699559787,true,0.35720058320841552,true,0.34857259206253677,7569,1064,4.9406564584124654e-324,3,1,MIP
957,11.335000038146973,17.251995842272244,true,0.35720058320841552,true,0.34859061895637294,7570,1065,4.9406564584124654e-324,3,1,MIP
958,11.388000011444092,17.317382435549895,true,0.35720058320841552,true,0.34859728386726435,7588,1072,4.9406564584124654e-324,3,1,MIP
959,11.392999887466431,17.323112617024353,true,0.35720058320841552,true,0.34861295419760935,7593,1069,4.9406564584124654e-324,3,1,MIP
960,11.394000053405762,17.323836065575396,true,0.35720058320841552,true,0.3486149076504379,7594,1069,4.9406564584124654e-324,3,1,MIP
961,11.398999929428101,17.331947413995426,true,0.35720058320841552,true,0.34862434547559329,7598,1069,4.9406564584124654e-324,3,1,MIP
962,11.405999898910522,17.342100728335012,true,0.35720058320841552,true,0.34862851366750242,7605,1065,4.9406564584124654e-324,3,1,MIP
963,11.407000064849854,17.344518011770599,true,0.35720058320841552,true,0.34866844302799749,7607,1063,4.9406564584124654e-324,3,1,MIP
964,11.41100001335144,17.350091610901227,true,0.35720058320841552,true,0.34867403426326521,7608,1064,4.9406564584124654e-324,3,1,MIP
965,11.412999868392944,17.353688355428442,true,0.35720058320841552,true,0.34868172598163305,7609,1065,4.9406564584124654e-324,3,1,MIP
966,11.421999931335449,17.368117220729804,true,0.35720058320841552,true,0.34868584827722854,7617,1066,4.9406564584124654e-324,3,1,MIP
967,11.432999849319458,17.385102772977742,true,0.35720058320841552,true,0.34869376837949678,7633,1070,4.9406564584124654e-324,3,1,MIP
968,11.435999870300293,17.388201444242458,true,0.35720058320841552,true,0.34869845690851464,7638,1065,4.9406564584124654e-324,3,1,MIP
969,11.437000036239624,17.38891450984784,true,0.35720058320841552,true,0.34870910116263409,7639,1064,4.9406564584124654e-324,3,1,MIP
970,11.438999891281128,17.39257038012639,true,0.35720058320841552,true,0.34872873952224975,7640,1065,4.9406564584124654e-324,3,1,MIP
971,11.440000057220459,17.394514337758483,true,0.35720058320841552,true,0.34875408099302807,7641,1064,4.9406564584124654e-324,3,1,MIP
972,11.44599986076355,17.403610584107046,true,0.35720058320841552,true,0.34875646847290909,7645,1065,4.9406564584124654e-324,3,1,MIP
973,11.457000017166138,17.42074268504506,true,0.35720058320841552,true,0.34875931317202102,7662,1067,4.9406564584124654e-324,3,1,MIP
974,11.457000017166138,17.421392750876578,true,0.35720058320841552,true,0.34876152470319,7663,1068,4.9406564584124654e-324,3,1,MIP
975,11.464999914169312,17.430787262134572,true,0.35720058320841552,true,0.34876986167605395,7677,1074,4.9406564584124654e-324,3,1,MIP
976,11.474999904632568,17.444540550783071,true,0.35720058320841552,true,0.34878821064772308,7693,1074,4.9406564584124654e-324,3,1,MIP
977,11.474999904632568,17.44579329382961,true,0.35720058320841552,true,0.34879550672834864,7694,1073,4.9406564584124654e-324,3,1,MIP
978,11.47599983215332,17.447255326314885,true,0.35720058320841552,true,0.3488001694934742,7695,1072,4.9406564584124654e-324,3,1,MIP
979,11.478999853134155,17.452315011342261,true,0.35720058320841552,true,0.34883004130897982,7696,1071,4.9406564584124654e-324,3,1,MIP
980,11.48199987411499,17.45794220456477,true,0.35720058320841552,true,0.34884379898726592,7697,1071,4.9406564584124654e-324,3,1,MIP
981,11.483000040054321,17.459383170996126,true,0.35720058320841552,true,0.34885500682796056,7698,1072,4.9406564584124654e-324,3,1,MIP
982,11.490999937057495,17.472763177206389,true,0.35720058320841552,true,0.34885700251104379,7706,1070,4.9406564584124654e-324,3,1,MIP
983,11.491999864578247,17.47339368283528,true,0.35720058320841552,true,0.34886688975605051,7707,1071,4.9406564584124654e-324,3,1,MIP
984,11.504999876022339,17.495516018100201,true,0.35720058320841552,true,0.34887858078858519,7725,1074,4.9406564584124654e-324,3,1,MIP
985,11.509999990463257,17.50270334819805,true,0.35720058320841552,true,0.34889379979530905,7730,1074,4.9406564584124654e-324,3,1,MIP
986,11.516999959945679,17.516340582198282,true,0.35720058320841552,true,0.34889993062630148,7738,1070,4.9406564584124654e-324,3,1,MIP
987,11.517999887466431,17.517311386982694,true,0.35720058320841552,true,0.34890433753968192,7739,1069,4.9406564584124654e-324,3,1,MIP
988,11.519000053405762,17.518649628493467,true,0.35720058320841552,true,0.34890514603647543,7740,1068,4.9406564584124654e-324,3,1,MIP
989,11.519000053405762,17.518898788493466,true,0.35720058320841552,true,0.34891949495287816,7741,1067,4.9406564584124654e-324,3,1,MIP
990,11.520999908447266,17.521605901586472,true,0.35720058320841552,true,0.34892388710339439,7742,1066,4.9406564584124654e-324,3,1,MIP
991,11.520999908447266,17.522698381848173,true,0.35720058320841552,true,0.348927242854498,7743,1065,4.9406564584124654e-324,3,1,MIP
992,11.521999835968018,17.523790685165604,true,0.35720058320841552,true,0.34893436938842554,7744,1064,4.9406564584124654e-324,3,1,MIP
993,11.523999929428101,17.527992593536954,true,0.35720058320841552,true,0.34893612460926154,7745,1063,4.9406564584124654e-324,3,1,MIP
994,11.527999877929688,17.534678722915139,true,0.35720058320841552,true,0.34893769351834325,7746,1064,4.9406564584124654e-324,3,1,MIP
995,11.527999877929688,17.535110948722885,true,0.35720058320841552,true,0.34894487657644324,7747,1063,4.9406564584124654e-324,3,1,MIP
996,11.532999992370605,17.542166683796108,true,0.35720058320841552,true,0.34894843192881192,7752,1064,4.9406564584124654e-324,3,1,MIP
997,11.539000034332275,17.551138870768554,true,0.35720058320841552,true,0.34895154044797527,7757,1059,4.9406564584124654e-324,3,1,MIP
