run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__high_imbalance_seed3202__off__300s,177,174,8,8,9,0.46757812499999996,0.47128906249999997,0.46943359374999993,1.7080392233933677,179,0.46757812499999996,0.46943359374999993,1.7080392233933677,0.46757812499999996,3.9280985602676211,1.0567929090401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,180,0.46943359374999993,0.47128906249999997,1.7080392233933677,0.46943359374999993,3.9280985602676211,1.058648377790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,17.727008999999999,109,69,34496,passed,
stage1__high_imbalance_seed3202__off__300s,178,174,8,8,9,0.47128906249999997,0.47499999999999998,0.47314453125,1.683520500172538,181,0.47128906249999997,0.47314453125,1.683520500172538,0.47128906249999997,3.9280985602676211,1.0605038465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,182,0.47314453125,0.47499999999999998,1.683520500172538,0.47314453125,3.9280985602676211,1.0623593152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,17.806787100000001,110,70,34797,passed,
stage1__high_imbalance_seed3202__off__300s,181,178,9,9,10,0.47128906249999997,0.47314453125,0.47221679687499996,1.6956229350990224,183,0.47128906249999997,0.47221679687499996,1.6956229350990224,0.47128906249999997,3.9280985602676211,1.0605038465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,184,0.47221679687499996,0.47314453125,1.6956229350990224,0.47221679687499996,3.9280985602676211,1.0614315809151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,18.106561500000002,111,71,34797,passed,
stage1__high_imbalance_seed3202__off__300s,182,178,9,9,10,0.47314453125,0.47499999999999998,0.47407226562499999,1.683520500172538,185,0.47314453125,0.47407226562499999,1.683520500172538,0.47314453125,3.9280985602676211,1.0623593152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,186,0.47407226562499999,0.47499999999999998,1.683520500172538,0.47407226562499999,3.9280985602676211,1.0632870496651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,18.1883111,112,72,35171,passed,
stage1__high_imbalance_seed3202__off__300s,28,25,9,9,10,0.49912109374999997,0.5009765625,0.50004882812499996,1.6054905398882269,243,0.49912109374999997,0.50004882812499996,1.6054905398882269,0.49912109374999997,3.9280985602676211,1.0883358777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,244,0.50004882812499996,0.5009765625,1.6054905398882269,0.50004882812499996,3.9280985602676211,1.0892636121651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,20.030236899999998,151,91,39727,passed,
stage1__high_imbalance_seed3202__off__300s,27,25,9,9,10,0.49726562499999993,0.49912109374999997,0.49819335937499998,1.6055772148744314,343,0.49726562499999993,0.49819335937499998,1.6055772148744314,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,344,0.49819335937499998,0.49912109374999997,1.6055772148744314,0.49819335937499998,3.9280985602676211,1.0874081434151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,23.731073200000001,205,137,49203,passed,
stage1__high_imbalance_seed3202__off__300s,30,26,9,9,10,0.50283203124999998,0.50468749999999996,0.50375976562499991,1.605589049502548,437,0.50283203124999998,0.50375976562499991,1.605589049502548,0.50283203124999998,3.9280985602676211,1.0920468152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,438,0.50375976562499991,0.50468749999999996,1.605589049502548,0.50375976562499991,3.9280985602676211,1.0929745496651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,25.572474,264,171,56573,passed,
stage1__high_imbalance_seed3202__off__300s,24,21,8,8,9,0.49355468749999998,0.49726562499999993,0.49541015624999996,1.6058082993896186,537,0.49355468749999998,0.49541015624999996,1.6058082993896186,0.49355468749999998,3.9280985602676211,1.0827694715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,538,0.49541015624999996,0.49726562499999993,1.6058082993896186,0.49541015624999996,3.9280985602676211,1.0846249402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,26.885024000000001,325,210,61165,passed,
stage1__high_imbalance_seed3202__off__300s,537,24,9,9,10,0.49355468749999998,0.49541015624999996,0.49448242187499997,1.6068152574630949,539,0.49355468749999998,0.49448242187499997,1.6068152574630949,0.49355468749999998,3.9280985602676211,1.0827694715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,540,0.49448242187499997,0.49541015624999996,1.6068152574630949,0.49448242187499997,3.9280985602676211,1.0836972059151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,27.001291899999998,326,211,61312,passed,
stage1__high_imbalance_seed3202__off__300s,23,21,8,8,9,0.48984374999999997,0.49355468749999998,0.49169921875,1.6075438799230262,627,0.48984374999999997,0.49169921875,1.6075438799230262,0.48984374999999997,3.9280985602676211,1.0790585340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,628,0.49169921875,0.49355468749999998,1.6075438799230262,0.49169921875,3.9280985602676211,1.0809140027901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,28.2504387,375,250,66699,passed,
stage1__high_imbalance_seed3202__off__300s,627,23,9,9,10,0.48984374999999997,0.49169921875,0.49077148437499996,1.6114858549016415,629,0.48984374999999997,0.49077148437499996,1.6114858549016415,0.48984374999999997,3.9280985602676211,1.0790585340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,630,0.49077148437499996,0.49169921875,1.6114858549016415,0.49077148437499996,3.9280985602676211,1.0799862684151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,28.421081099999999,376,251,67050,passed,
stage1__high_imbalance_seed3202__off__300s,628,23,9,9,10,0.49169921875,0.49355468749999998,0.49262695312499999,1.6076651380194011,631,0.49169921875,0.49262695312499999,1.6076651380194011,0.49169921875,3.9280985602676211,1.0809140027901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,632,0.49262695312499999,0.49355468749999998,1.6076651380194011,0.49262695312499999,3.9280985602676211,1.0818417371651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,28.530237499999998,377,252,67559,passed,
stage1__high_imbalance_seed3202__off__300s,17,12,6,6,7,0.50468749999999996,0.51953125,0.51210937499999998,1.6056537238497715,787,0.50468749999999996,0.51210937499999998,1.6056537238497715,0.50468749999999996,3.9280985602676211,1.0939022840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,788,0.51210937499999998,0.51953125,1.6056537238497715,0.51210937499999998,3.9280985602676211,1.1013241590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,30.693388800000001,463,319,75334,passed,
stage1__high_imbalance_seed3202__off__300s,787,17,7,7,8,0.50468749999999996,0.51210937499999998,0.50839843749999991,1.6057362274698348,789,0.50468749999999996,0.50839843749999991,1.6057362274698348,0.50468749999999996,3.9280985602676211,1.0939022840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,790,0.50839843749999991,0.51210937499999998,1.6057362274698348,0.50839843749999991,3.9280985602676211,1.0976132215401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,30.7804468,464,320,75391,passed,
stage1__high_imbalance_seed3202__off__300s,789,787,8,8,9,0.50468749999999996,0.50839843749999991,0.50654296874999993,1.6058349955959663,791,0.50468749999999996,0.50654296874999993,1.6058349955959663,0.50468749999999996,3.9280985602676211,1.0939022840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,792,0.50654296874999993,0.50839843749999991,1.6058349955959663,0.50654296874999993,3.9280985602676211,1.095757752790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,30.8755585,465,321,75451,passed,
stage1__high_imbalance_seed3202__off__300s,791,789,9,9,10,0.50468749999999996,0.50654296874999993,0.505615234375,1.6059134217731292,793,0.50468749999999996,0.505615234375,1.6059134217731292,0.50468749999999996,3.9280985602676211,1.0939022840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,794,0.505615234375,0.50654296874999993,1.6059134217731292,0.505615234375,3.9280985602676211,1.0948300184151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,30.974768000000001,466,322,75554,passed,
stage1__high_imbalance_seed3202__off__300s,18,12,6,6,7,0.51953125,0.53437500000000004,0.52695312500000002,1.6162642067703505,875,0.51953125,0.52695312500000002,1.6162642067703505,0.51953125,3.9280985602676211,1.1087460340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,876,0.52695312500000002,0.53437500000000004,1.6162642067703505,0.52695312500000002,3.9280985602676211,1.1161679090401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,31.8836537,510,359,78806,passed,
stage1__high_imbalance_seed3202__off__300s,875,18,7,7,8,0.51953125,0.52695312500000002,0.52324218749999996,1.6162642067703503,877,0.51953125,0.52324218749999996,1.6162642067703503,0.51953125,3.9280985602676211,1.1087460340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,878,0.52324218749999996,0.52695312500000002,1.6162642067703503,0.52324218749999996,3.9280985602676211,1.1124569715401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,31.962392600000001,511,360,79717,passed,
stage1__high_imbalance_seed3202__off__300s,876,18,7,7,8,0.52695312500000002,0.53437500000000004,0.53066406250000009,1.6236820969250161,879,0.52695312500000002,0.53066406250000009,1.6236820969250161,0.52695312500000002,3.9280985602676211,1.1161679090401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,880,0.53066406250000009,0.53437500000000004,1.6236820969250161,0.53066406250000009,3.9280985602676211,1.1198788465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,32.0415426,512,361,79717,passed,
stage1__high_imbalance_seed3202__off__300s,877,875,8,8,9,0.51953125,0.52324218749999996,0.52138671874999998,1.6162642067703503,881,0.51953125,0.52138671874999998,1.6162642067703503,0.51953125,3.9280985602676211,1.1087460340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,882,0.52138671874999998,0.52324218749999996,1.6162642067703503,0.52138671874999998,3.9280985602676211,1.1106015027901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,32.131811800000001,513,362,79801,passed,
stage1__high_imbalance_seed3202__off__300s,878,875,8,8,9,0.52324218749999996,0.52695312500000002,0.52509765625000004,1.6199711594250159,883,0.52324218749999996,0.52509765625000004,1.6199711594250159,0.52324218749999996,3.9280985602676211,1.1124569715401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,884,0.52509765625000004,0.52695312500000002,1.6199711594250159,0.52509765625000004,3.9280985602676211,1.1143124402901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,32.222371500000001,514,363,79801,passed,
stage1__high_imbalance_seed3202__off__300s,881,877,9,9,10,0.51953125,0.52138671874999998,0.52045898437500004,1.6162642067703503,885,0.51953125,0.52045898437500004,1.6162642067703503,0.51953125,3.9280985602676211,1.1087460340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,886,0.52045898437500004,0.52138671874999998,1.6162642067703503,0.52045898437500004,3.9280985602676211,1.1096737684151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,32.3120701,515,364,79961,passed,
stage1__high_imbalance_seed3202__off__300s,882,877,9,9,10,0.52138671874999998,0.52324218749999996,0.52231445312499991,1.6181156906750163,887,0.52138671874999998,0.52231445312499991,1.6181156906750163,0.52138671874999998,3.9280985602676211,1.1106015027901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,888,0.52231445312499991,0.52324218749999996,1.6181156906750163,0.52231445312499991,3.9280985602676211,1.1115292371651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,32.401387300000003,516,365,79961,passed,
stage1__high_imbalance_seed3202__off__300s,788,17,7,7,8,0.51210937499999998,0.51953125,0.51582031250000004,1.6096864325094371,1041,0.51210937499999998,0.51582031250000004,1.6096864325094371,0.51210937499999998,3.9280985602676211,1.1013241590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1042,0.51582031250000004,0.51953125,1.6096864325094371,0.51582031250000004,3.9280985602676211,1.1050350965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,34.471148399999997,599,435,88088,passed,
stage1__high_imbalance_seed3202__off__300s,1041,788,8,8,9,0.51210937499999998,0.51582031250000004,0.51396484374999996,1.6096864325094367,1043,0.51210937499999998,0.51396484374999996,1.6096864325094367,0.51210937499999998,3.9280985602676211,1.1013241590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1044,0.51396484374999996,0.51582031250000004,1.6096864325094367,0.51396484374999996,3.9280985602676211,1.1031796277901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,34.547527199999998,600,436,88897,passed,
stage1__high_imbalance_seed3202__off__300s,1043,1041,9,9,10,0.51210937499999998,0.51396484374999996,0.51303710937499991,1.6096864325094367,1045,0.51210937499999998,0.51303710937499991,1.6096864325094367,0.51210937499999998,3.9280985602676211,1.1013241590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1046,0.51303710937499991,0.51396484374999996,1.6096864325094367,0.51303710937499991,3.9280985602676211,1.1022518934151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,34.827328899999998,601,437,88897,passed,
stage1__high_imbalance_seed3202__off__300s,790,787,8,8,9,0.50839843749999991,0.51210937499999998,0.51025390625,1.6077103134059811,1171,0.50839843749999991,0.51025390625,1.6077103134059811,0.50839843749999991,3.9280985602676211,1.0976132215401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1172,0.51025390625,0.51210937499999998,1.6077103134059811,0.51025390625,3.9280985602676211,1.0994686902901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,40.848560499999998,681,483,111858,passed,
stage1__high_imbalance_seed3202__off__300s,1171,790,9,9,10,0.50839843749999991,0.51025390625,0.50932617187499996,1.607710313405982,1173,0.50839843749999991,0.50932617187499996,1.607710313405982,0.50839843749999991,3.9280985602676211,1.0976132215401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1174,0.50932617187499996,0.51025390625,1.607710313405982,0.50932617187499996,3.9280985602676211,1.0985409559151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,40.975063800000001,682,484,112302,passed,
stage1__high_imbalance_seed3202__off__300s,1172,790,9,9,10,0.51025390625,0.51210937499999998,0.51118164062500004,1.6088437606025203,1175,0.51025390625,0.51118164062500004,1.6088437606025203,0.51025390625,3.9280985602676211,1.0994686902901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1176,0.51118164062500004,0.51210937499999998,1.6088437606025203,0.51118164062500004,3.9280985602676211,1.1003964246651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,41.083924099999997,683,485,112302,passed,
stage1__high_imbalance_seed3202__off__300s,538,24,9,9,10,0.49541015624999996,0.49726562499999993,0.49633789062499994,1.606522780564368,1413,0.49541015624999996,0.49633789062499994,1.606522780564368,0.49541015624999996,3.9280985602676211,1.0846249402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1414,0.49633789062499994,0.49726562499999993,1.606522780564368,0.49633789062499994,3.9280985602676211,1.0855526746651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,51.626075499999999,837,568,152928,passed,
stage1__high_imbalance_seed3202__off__300s,792,789,9,9,10,0.50654296874999993,0.50839843749999991,0.50747070312499987,1.6068442380351173,1481,0.50654296874999993,0.50747070312499987,1.6068442380351173,0.50654296874999993,3.9280985602676211,1.095757752790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1482,0.50747070312499987,0.50839843749999991,1.6068442380351173,0.50747070312499987,3.9280985602676211,1.096685487165143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,54.940652700000001,880,592,165127,passed,
stage1__high_imbalance_seed3202__off__300s,1042,788,8,8,9,0.51582031250000004,0.51953125,0.51767578125000002,1.6131286395285818,3611,0.51582031250000004,0.51767578125000002,1.6131286395285818,0.51582031250000004,3.9280985602676211,1.1050350965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3612,0.51767578125000002,0.51953125,1.6131286395285818,0.51767578125000002,3.9280985602676211,1.1068905652901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,178.3405597,2288,1304,677039,passed,
stage1__high_imbalance_seed3202__off__300s,3611,1042,9,9,10,0.51582031250000004,0.51767578125000002,0.51674804687500009,1.6131286395285818,3613,0.51582031250000004,0.51674804687500009,1.6131286395285818,0.51582031250000004,3.9280985602676211,1.1050350965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3614,0.51674804687500009,0.51767578125000002,1.6131286395285818,0.51674804687500009,3.9280985602676211,1.1059628309151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,178.47682399999999,2289,1305,677953,passed,
stage1__high_imbalance_seed3202__off__300s,1044,1041,9,9,10,0.51396484374999996,0.51582031250000004,0.514892578125,1.6115144952244553,3685,0.51396484374999996,0.514892578125,1.6115144952244553,0.51396484374999996,3.9280985602676211,1.1031796277901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3686,0.514892578125,0.51582031250000004,1.6115144952244553,0.514892578125,3.9280985602676211,1.1041073621651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,181.2713305,2330,1336,687362,passed,
