run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__high_imbalance_seed3202__off__300s,1041,788,8,8,1,0.51210937499999998,0.51582031250000004,1.6096864325094371,,1416,0,0.0126786,0.0004574,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,1041,788,8,8,1,0.51210937499999998,0.51582031250000004,1.6096864325094371,1.6096864325094367,,,0.0126786,0.0004574,passed_at_branching_context
stage1__high_imbalance_seed3202__off__300s,1043,1041,9,9,1,0.51210937499999998,0.51396484374999996,1.6096864325094367,,1416,0,0.0132558,0.0005153,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,1043,1041,9,9,1,0.51210937499999998,0.51396484374999996,1.6096864325094367,1.6096864325094367,,,0.0132558,0.0005153,passed_at_branching_context
stage1__high_imbalance_seed3202__off__300s,1045,1043,10,10,1,0.51210937499999998,0.51303710937499991,1.6096864325094367,,1416,0,0.0143728,0.00048129999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,1045,1043,10,10,1,0.51210937499999998,0.51303710937499991,1.6096864325094367,1.6096864325094367,,,0.0143728,0.00048129999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__off__300s,790,787,8,8,1,0.50839843749999991,0.51210937499999998,1.6070621695889018,,1416,0,0.0127759,0.0004593,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,790,787,8,8,2,0.50839843749999991,0.51210937499999998,1.6070621695889018,1.6077103134059811,,,0.0127759,0.0004593,passed
stage1__high_imbalance_seed3202__off__300s,1171,790,9,9,1,0.50839843749999991,0.51025390625,1.6077103134059818,,1416,0,0.012951000000000001,0.0004482,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,1171,790,9,9,1,0.50839843749999991,0.51025390625,1.6077103134059818,1.607710313405982,,,0.012951000000000001,0.0004482,passed_at_branching_context
stage1__high_imbalance_seed3202__off__300s,1172,790,9,9,1,0.51025390625,0.51210937499999998,1.60854251359061,,1416,0,0.0128513,0.00045990000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,1172,790,9,9,2,0.51025390625,0.51210937499999998,1.60854251359061,1.6088437606025203,,,0.0128513,0.00045990000000000001,passed
stage1__high_imbalance_seed3202__off__300s,1173,1171,10,10,1,0.50839843749999991,0.50932617187499996,1.607710313405982,,1416,0,0.0128912,0.0004637,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,1173,1171,10,10,1,0.50839843749999991,0.50932617187499996,1.607710313405982,1.607710313405982,,,0.0128912,0.0004637,passed_at_branching_context
stage1__high_imbalance_seed3202__off__300s,1174,1171,10,10,1,0.50932617187499996,0.51025390625,1.6081042656300313,,1416,0,0.0126911,0.00045609999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,1174,1171,10,10,2,0.50932617187499996,0.51025390625,1.6081042656300313,1.6082567872662212,,,0.0126911,0.00045609999999999997,passed
stage1__high_imbalance_seed3202__off__300s,538,24,9,9,1,0.49541015624999996,0.49726562499999993,1.6062172124118939,,1416,0,0.0145992,0.00046309999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,538,24,9,9,2,0.49541015624999996,0.49726562499999993,1.6062172124118939,1.606522780564368,,,0.0145992,0.00046309999999999998,passed
stage1__high_imbalance_seed3202__off__300s,1413,538,10,10,1,0.49541015624999996,0.49633789062499994,1.6065254449236979,,1416,0,0.014572,0.00045590000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,1413,538,10,10,2,0.49541015624999996,0.49633789062499994,1.6065254449236979,1.6069849281552275,,,0.014572,0.00045590000000000002,passed
stage1__high_imbalance_seed3202__off__300s,1414,538,10,10,1,0.49633789062499994,0.49726562499999993,1.6065227805643674,,1416,0,0.014867699999999999,0.00047750000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,1414,538,10,10,2,0.49633789062499994,0.49726562499999993,1.6065227805643674,1.6066835541729327,,,0.014867699999999999,0.00047750000000000001,passed
stage1__high_imbalance_seed3202__off__300s,792,789,9,9,1,0.50654296874999993,0.50839843749999991,1.6064031438160375,,1416,0,0.0145767,0.00048970000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,792,789,9,9,2,0.50654296874999993,0.50839843749999991,1.6064031438160375,1.6068442380351173,,,0.0145767,0.00048970000000000003,passed
stage1__high_imbalance_seed3202__off__300s,1481,792,10,10,1,0.50654296874999993,0.50747070312499987,1.6068442380351176,,1416,0,0.0143208,0.00053010000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,1481,792,10,10,2,0.50654296874999993,0.50747070312499987,1.6068442380351176,1.6068537857330112,,,0.0143208,0.00053010000000000004,passed
stage1__high_imbalance_seed3202__off__300s,1482,792,10,10,1,0.50747070312499987,0.50839843749999991,1.6070841986509703,,1416,0,0.014247299999999999,0.00047380000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,1482,792,10,10,2,0.50747070312499987,0.50839843749999991,1.6070841986509703,1.6072755795774434,,,0.014247299999999999,0.00047380000000000002,passed
stage1__high_imbalance_seed3202__off__300s,794,791,10,10,1,0.505615234375,0.50654296874999993,1.6062885688847302,,1416,0,0.0144569,0.00048840000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,794,791,10,10,2,0.505615234375,0.50654296874999993,1.6062885688847302,1.6065445573960928,,,0.0144569,0.00048840000000000005,passed
stage1__high_imbalance_seed3202__off__300s,540,537,10,10,1,0.49448242187499997,0.49541015624999996,1.6074471432072102,,1416,0,0.012938099999999999,0.0004684,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,540,537,10,10,2,0.49448242187499997,0.49541015624999996,1.6074471432072102,1.6075406423106793,,,0.012938099999999999,0.0004684,passed
stage1__high_imbalance_seed3202__off__300s,1176,1172,10,10,1,0.51118164062500004,0.51210937499999998,1.6094403954901659,,1416,0,0.0126263,0.00044059999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,1176,1172,10,10,2,0.51118164062500004,0.51210937499999998,1.6094403954901659,1.6095793432022334,,,0.0126263,0.00044059999999999998,passed
stage1__high_imbalance_seed3202__off__300s,1175,1172,10,10,1,0.51025390625,0.51118164062500004,1.6089906673466619,,1416,0,0.014537100000000001,0.00043639999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,1175,1172,10,10,1,0.51025390625,0.51118164062500004,1.6089906673466619,1.6089906673466619,,,0.014537100000000001,0.00043639999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__off__300s,1042,788,8,8,1,0.51582031250000004,0.51953125,1.6130213308995849,,1416,0,0.0124949,0.00043679999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,1042,788,8,8,2,0.51582031250000004,0.51953125,1.6130213308995849,1.6131286395285818,,,0.0124949,0.00043679999999999999,passed
stage1__high_imbalance_seed3202__off__300s,3611,1042,9,9,1,0.51582031250000004,0.51767578125000002,1.6131286395285818,,1416,0,0.013126000000000001,0.00044129999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,3611,1042,9,9,1,0.51582031250000004,0.51767578125000002,1.6131286395285818,1.6131286395285818,,,0.013126000000000001,0.00044129999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__off__300s,3613,3611,10,10,1,0.51582031250000004,0.51674804687500009,1.6131286395285818,,1416,0,0.014311600000000001,0.0004392,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,3613,3611,10,10,1,0.51582031250000004,0.51674804687500009,1.6131286395285818,1.6131286395285818,,,0.014311600000000001,0.0004392,passed_at_branching_context
stage1__high_imbalance_seed3202__off__300s,1046,1043,10,10,1,0.51303710937499991,0.51396484374999996,1.6107198307351172,,1416,0,0.0129827,0.00089950000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,1046,1043,10,10,2,0.51303710937499991,0.51396484374999996,1.6107198307351172,1.610829175578917,,,0.0129827,0.00089950000000000002,passed
stage1__high_imbalance_seed3202__off__300s,1044,1041,9,9,1,0.51396484374999996,0.51582031250000004,1.6113566886597237,,1416,0,0.0141739,0.00043879999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,1044,1041,9,9,2,0.51396484374999996,0.51582031250000004,1.6113566886597237,1.6115144952244553,,,0.0141739,0.00043879999999999999,passed
stage1__high_imbalance_seed3202__off__300s,3685,1044,10,10,1,0.51396484374999996,0.514892578125,1.6115144952244553,,1416,0,0.0128375,0.0004373,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,3685,1044,10,10,1,0.51396484374999996,0.514892578125,1.6115144952244553,1.6115144952244553,,,0.0128375,0.0004373,passed_at_branching_context
stage1__high_imbalance_seed3202__off__300s,3686,1044,10,10,1,0.514892578125,0.51582031250000004,1.6122422781393104,,1416,0,0.0125069,0.00044119999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,3686,1044,10,10,2,0.514892578125,0.51582031250000004,1.6122422781393104,1.6122741709216393,,,0.0125069,0.00044119999999999999,passed
stage1__high_imbalance_seed3202__off__300s,630,627,10,10,1,0.49077148437499996,0.49169921875,1.6140087664560756,,1416,0,0.0129541,0.00044230000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,630,627,10,10,1,0.49077148437499996,0.49169921875,1.6140087664560756,1.6140087664560754,,,0.0129541,0.00044230000000000002,passed_at_branching_context
stage1__high_imbalance_seed3202__off__300s,629,627,10,10,1,0.48984374999999997,0.49077148437499996,1.615432259495337,,1416,0,0.0128518,0.00047610000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__off__300s,629,627,10,10,2,0.48984374999999997,0.49077148437499996,1.615432259495337,1.6176131075666365,,,0.0128518,0.00047610000000000003,passed
