generation,elapsed_seconds,best_fitness,strict_improvement
67,0.48941509999999999,-0.36235466278458373,false
68,0.49541299999999999,-0.36235466278458373,false
69,0.50380510000000001,-0.36235466278458373,false
70,0.50965570000000004,-0.36235466278458373,false
71,0.5157891,-0.36235466278458373,false
72,0.52179980000000004,-0.36235466278458373,false
73,0.52506470000000005,-0.36235466278458373,false
74,0.52906909999999996,-0.36235466278458373,false
75,0.53649040000000003,-0.36235466278458373,false
76,0.54228379999999998,-0.36235466278458373,false
77,0.54816969999999998,-0.36235466278458373,false
78,0.55630559999999996,-0.36235466278458373,false
79,0.56295390000000001,-0.36235466278458373,false
80,0.57294920000000005,-0.36235466278458373,false
81,0.57864510000000002,-0.36235466278458373,false
82,0.58814040000000001,-0.36235466278458373,false
83,0.59371910000000006,-0.36235466278458373,false
84,0.60297990000000001,-0.36235466278458373,false
85,0.6076551,-0.36235466278458373,false
86,0.61291379999999995,-0.36235466278458373,false
87,0.61958329999999995,-0.36235466278458373,false
88,0.62888180000000005,-0.36235466278458373,false
89,0.64230030000000005,-0.36235466278458373,false
90,0.64958490000000002,-0.36235466278458373,false
91,0.65624020000000005,-0.36235466278458373,false
92,0.66738470000000005,-0.36235466278458373,false
93,0.67225330000000005,-0.36235466278458373,false
94,0.68428639999999996,-0.36235466278458373,false
95,0.68839450000000002,-0.36235466278458373,false
96,0.69332640000000001,-0.36235466278458373,false
97,0.69836430000000005,-0.36235466278458373,false
98,0.70368200000000003,-0.36235466278458373,false
99,0.70965389999999995,-0.36235466278458373,false
100,0.72191450000000001,-0.36235466278458373,false
101,0.72942569999999995,-0.36235466278458373,false
102,0.7440542,-0.36235466278458373,false
103,0.75256179999999995,-0.36235466278458373,false
104,0.76305060000000002,-0.36235466278458373,false
105,0.76647920000000003,-0.36235466278458373,false
106,0.77548919999999999,-0.36235466278458373,false
107,0.78450889999999995,-0.36235466278458373,false
108,0.79078539999999997,-0.36235466278458373,false
109,0.79809949999999996,-0.36235466278458373,false
110,0.80347029999999997,-0.36235466278458373,false
111,0.81287259999999995,-0.36235466278458373,false
112,0.82840440000000004,-0.36235466278458373,false
113,0.83381430000000001,-0.36235466278458373,false
114,0.84072519999999995,-0.36235466278458373,false
115,0.84964879999999998,-0.36235466278458373,false
116,0.86763060000000003,-0.36235466278458373,false
117,0.87480100000000005,-0.36235466278458373,false
118,0.88076779999999999,-0.36235466278458373,false
119,0.89092179999999999,-0.36235466278458373,false
120,0.90101379999999998,-0.36235466278458373,false
121,0.91270019999999996,-0.36235466278458373,false
122,0.92090439999999996,-0.36235466278458373,false
123,0.93031790000000003,-0.36235466278458373,false
124,0.93881409999999998,-0.36235466278458373,false
125,0.94785529999999996,-0.36235466278458373,false
126,0.95568470000000005,-0.36235466278458373,false
127,0.96188660000000004,-0.36235466278458373,false
128,0.9721263,-0.36235466278458373,false
129,0.97726449999999998,-0.36235466278458373,false
130,0.98425110000000005,-0.36235466278458373,false
131,0.99063619999999997,-0.36235466278458373,false
132,0.9991255,-0.36235466278458373,false
133,1.0079659999999999,-0.36235466278458373,false
134,1.0150148999999999,-0.36235466278458373,false
135,1.0237006,-0.36235466278458373,false
136,1.0333204,-0.36235466278458373,false
137,1.0403401000000001,-0.36235466278458373,false
138,1.0518765999999999,-0.36235466278458373,false
139,1.0627532,-0.36235466278458373,false
140,1.0751698999999999,-0.36235466278458373,false
141,1.0826750000000001,-0.36235466278458373,false
142,1.0942229000000001,-0.36235466278458373,false
143,1.1050006000000001,-0.36235466278458373,false
144,1.1121295,-0.36235466278458373,false
145,1.1237573999999999,-0.36235466278458373,false
146,1.1305783,-0.36235466278458373,false
147,1.1387316999999999,-0.36235466278458373,false
148,1.1438526,-0.36235466278458373,false
149,1.1523809,-0.36235466278458373,false
150,1.1573415,-0.36235466278458373,false
151,1.1638812999999999,-0.36235466278458373,false
152,1.1718702000000001,-0.36235466278458373,false
153,1.1803904000000001,-0.36235466278458373,false
154,1.1890216,-0.36235466278458373,false
155,1.1960307999999999,-0.36235466278458373,false
156,1.2055583000000001,-0.36235466278458373,false
157,1.2114876000000001,-0.36235466278458373,false
158,1.2172071,-0.36235466278458373,false
159,1.2221915999999999,-0.36235466278458373,false
160,1.2293101,-0.36235466278458373,false
161,1.2357583000000001,-0.36235466278458373,false
162,1.2422538000000001,-0.36235466278458373,false
163,1.2506786999999999,-0.36235466278458373,false
164,1.2640659999999999,-0.36235466278458373,false
165,1.271301,-0.36235466278458373,false
166,1.2805922999999999,-0.36235466278458373,false
167,1.2891463999999999,-0.36235466278458373,false
168,1.2958167,-0.36235466278458373,false
169,1.3016639999999999,-0.36235466278458373,false
170,1.3091950000000001,-0.36235466278458373,false
171,1.3170002999999999,-0.36235466278458373,false
172,1.3290251,-0.36235466278458373,false
173,1.3379483999999999,-0.36235466278458373,false
174,1.3446653,-0.36235466278458373,false
175,1.3526431000000001,-0.36235466278458373,false
176,1.3608509,-0.36235466278458373,false
177,1.3692225,-0.36235466278458373,false
178,1.3760859999999999,-0.36235466278458373,false
179,1.3814408,-0.36235466278458373,false
180,1.4006042999999999,-0.36235466278458373,false
181,1.4165127,-0.36235466278458373,false
182,1.4231634,-0.36235466278458373,false
183,1.4300440999999999,-0.36235466278458373,false
184,1.4386208,-0.36235466278458373,false
185,1.4433323,-0.36235466278458373,false
186,1.458358,-0.36235466278458373,false
187,1.4660766000000001,-0.36235466278458373,false
188,1.4751316999999999,-0.36235466278458373,false
189,1.4838899000000001,-0.36235466278458373,false
190,1.4918955,-0.36235466278458373,false
191,1.5054867000000001,-0.36235466278458373,false
192,1.5107273000000001,-0.36235466278458373,false
193,1.5211374,-0.36235466278458373,false
194,1.5349687999999999,-0.36235466278458373,false
195,1.5489059000000001,-0.36235466278458373,false
196,1.5546610000000001,-0.36235466278458373,false
197,1.5661584,-0.36235466278458373,false
198,1.5715201000000001,-0.36235466278458373,false
199,1.5837934,-0.36235466278458373,false
200,1.5916612000000001,-0.36235466278458373,false
201,1.5962004999999999,-0.36235466278458373,false
202,1.6069958,-0.36235466278458373,false
203,1.6154835999999999,-0.36235466278458373,false
204,1.6222129999999999,-0.36235466278458373,false
205,1.6273470000000001,-0.36235466278458373,false
206,1.6325432,-0.36235466278458373,false
207,1.6394930999999999,-0.36235466278458373,false
208,1.6464787999999999,-0.36235466278458373,false
209,1.6542093,-0.36235466278458373,false
210,1.6614172,-0.36235466278458373,false
211,1.6669144,-0.36235466278458373,false
212,1.6731225000000001,-0.36235466278458373,false
213,1.680553,-0.36235466278458373,false
214,1.6875013999999999,-0.36235466278458373,false
215,1.6963781,-0.36235466278458373,false
216,1.7085669999999999,-0.36235466278458373,false
217,1.7180344000000001,-0.36235466278458373,false
218,1.7285474999999999,-0.36235466278458373,false
219,1.7373103000000001,-0.36235466278458373,false
220,1.7453607,-0.36235466278458373,false
221,1.7560404999999999,-0.36235466278458373,false
222,1.763593,-0.36235466278458373,false
223,1.7723051999999999,-0.36235466278458373,false
224,1.7802476,-0.36235466278458373,false
225,1.7923932,-0.36235466278458373,false
226,1.7997498999999999,-0.36235466278458373,false
227,1.806522,-0.36235466278458373,false
228,1.8152908999999999,-0.36235466278458373,false
229,1.8228770000000001,-0.36235466278458373,false
230,1.8312656,-0.36235466278458373,false
231,1.8411322999999999,-0.36235466278458373,false
232,1.8479726000000001,-0.36235466278458373,false
233,1.8560738000000001,-0.36235466278458373,false
234,1.8653057,-0.36235466278458373,false
235,1.8743779,-0.36235466278458373,false
236,1.8863905000000001,-0.36235466278458373,false
237,1.8970452,-0.36235466278458373,false
238,1.9047825,-0.36235466278458373,false
239,1.9111104999999999,-0.36235466278458373,false
240,1.9217034,-0.36235466278458373,false
241,1.9304494999999999,-0.36235466278458373,false
242,1.9402505999999999,-0.36235466278458373,false
243,1.9472453999999999,-0.36235466278458373,false
244,1.9522595,-0.36235466278458373,false
245,1.9589536999999999,-0.36235466278458373,false
246,1.9700880999999999,-0.36235466278458373,false
247,1.9776640000000001,-0.36235466278458373,false
248,1.9850177,-0.36235466278458373,false
249,1.9927063,-0.36235466278458373,false
250,1.9994523,-0.36235466278458373,false
251,2.0022435999999999,-0.36235466278458373,false
252,2.0091380000000001,-0.36235466278458373,false
253,2.0171155000000001,-0.36235466278458373,false
254,2.0280733,-0.36235466278458373,false
255,2.0338159,-0.36235466278458373,false
256,2.0390296000000001,-0.36235466278458373,false
257,2.0491505999999999,-0.36235466278458373,false
258,2.0608347999999999,-0.36235466278458373,false
259,2.0672625999999998,-0.36235466278458373,false
260,2.0770095999999998,-0.36235466278458373,false
261,2.0868367999999999,-0.36235466278458373,false
262,2.0923430999999999,-0.36235466278458373,false
263,2.0981977000000001,-0.36235466278458373,false
264,2.1051584000000001,-0.36235466278458373,false
265,2.1111607000000001,-0.36235466278458373,false
266,2.1177527,-0.36235466278458373,false
267,2.1304983000000002,-0.36235466278458373,false
268,2.1397290999999998,-0.36235466278458373,false
269,2.1458434999999998,-0.36235466278458373,false
270,2.1537906000000002,-0.36235466278458373,false
271,2.1669906000000001,-0.36235466278458373,false
272,2.1732735000000001,-0.36235466278458373,false
273,2.1795646,-0.36235466278458373,false
274,2.1843640999999998,-0.36235466278458373,false
275,2.1943671999999999,-0.36235466278458373,false
276,2.2058004000000002,-0.36235466278458373,false
277,2.2114927999999998,-0.36235466278458373,false
278,2.2205734000000001,-0.36235466278458373,false
279,2.2290314000000002,-0.36235466278458373,false
280,2.2393184000000002,-0.36235466278458373,false
281,2.2458399999999998,-0.36235466278458373,false
282,2.2527091000000001,-0.36235466278458373,false
283,2.2616727999999999,-0.36235466278458373,false
284,2.2740719,-0.36235466278458373,false
285,2.2843026000000002,-0.36235466278458373,false
286,2.2922742,-0.36235466278458373,false
287,2.3003176000000001,-0.36235466278458373,false
288,2.3112694,-0.36235466278458373,false
289,2.3220822999999999,-0.36235466278458373,false
290,2.3263079000000002,-0.36235466278458373,false
291,2.3324072999999999,-0.36235466278458373,false
292,2.3368410000000002,-0.36235466278458373,false
293,2.3446742,-0.36235466278458373,false
294,2.355747,-0.36235466278458373,false
295,2.3658852000000001,-0.36235466278458373,false
296,2.3768834999999999,-0.36235466278458373,false
297,2.3833087000000002,-0.36235466278458373,false
298,2.3900423000000002,-0.36235466278458373,false
299,2.3991961000000002,-0.36235466278458373,false
300,2.4062670000000002,-0.36235466278458373,false
301,2.4148326,-0.36235466278458373,false
302,2.4220649000000001,-0.36235466278458373,false
303,2.4280358999999998,-0.36235466278458373,false
304,2.4389563000000001,-0.36235466278458373,false
305,2.4421020000000002,-0.36235466278458373,false
306,2.4471973999999999,-0.36235466278458373,false
307,2.4562845000000002,-0.36235466278458373,false
308,2.4686140999999999,-0.36235466278458373,false
309,2.4771195000000001,-0.36235466278458373,false
310,2.4842702999999999,-0.36235466278458373,false
311,2.4914801,-0.36235466278458373,false
312,2.5103719999999998,-0.36235466278458373,false
313,2.5156413,-0.36235466278458373,false
314,2.5228453000000002,-0.36235466278458373,false
315,2.5321368999999998,-0.36235466278458373,false
316,2.5411893999999999,-0.36235466278458373,false
317,2.5468839000000001,-0.36235466278458373,false
318,2.5574718999999999,-0.36235466278458373,false
319,2.5643761999999999,-0.36235466278458373,false
320,2.5735516000000001,-0.36235466278458373,false
321,2.5801082000000002,-0.36235466278458373,false
322,2.5846526999999999,-0.36235466278458373,false
323,2.5990031,-0.36235466278458373,false
324,2.6063643000000001,-0.36235466278458373,false
325,2.6220981000000001,-0.36235466278458373,false
326,2.6301000999999999,-0.36235466278458373,false
327,2.6383272,-0.36235466278458373,false
328,2.6466924999999999,-0.36235466278458373,false
329,2.6535101999999999,-0.36235466278458373,false
330,2.6597007000000001,-0.36235466278458373,false
331,2.6656290999999999,-0.36235466278458373,false
332,2.6782385,-0.36235466278458373,false
333,2.6850162000000002,-0.36235466278458373,false
334,2.6977636999999999,-0.36235466278458373,false
335,2.713543,-0.36235466278458373,false
336,2.7249276,-0.36235466278458373,false
337,2.7425354,-0.36235466278458373,false
338,2.7542528000000002,-0.36235466278458373,false
339,2.7598479999999999,-0.36235466278458373,false
340,2.7690776000000001,-0.36235466278458373,false
341,2.7778898000000001,-0.36235466278458373,false
342,2.7868491,-0.36235466278458373,false
343,2.7950213000000002,-0.36235466278458373,false
344,2.8033437000000001,-0.36235466278458373,false
345,2.8108203,-0.36235466278458373,false
346,2.8209686,-0.36235466278458373,false
347,2.8256724000000002,-0.36235466278458373,false
348,2.8331776999999998,-0.36235466278458373,false
349,2.8394927999999999,-0.36235466278458373,false
350,2.8501490999999999,-0.36235466278458373,false
351,2.8572685999999998,-0.36235466278458373,false
352,2.8677220999999999,-0.36235466278458373,false
353,2.8757215,-0.36235466278458373,false
354,2.8898104,-0.36235466278458373,false
355,2.8980343,-0.36235466278458373,false
356,2.9056850999999999,-0.36235466278458373,false
357,2.9150508999999998,-0.36235466278458373,false
358,2.9259406999999999,-0.36235466278458373,false
359,2.9308643999999999,-0.36235466278458373,false
360,2.9495333000000001,-0.36235466278458373,false
361,2.9600228,-0.36235466278458373,false
362,2.9680952999999999,-0.36235466278458373,false
363,2.9771215999999998,-0.36235466278458373,false
364,2.9849212000000001,-0.36235466278458373,false
365,2.9948844000000001,-0.36235466278458373,false
366,3.0034196,-0.36235466278458373,false
367,3.0124061000000002,-0.36235466278458373,false
368,3.0198138999999999,-0.36235466278458373,false
369,3.0353800999999998,-0.36235466278458373,false
370,3.0470019000000002,-0.36235466278458373,false
371,3.0519717000000002,-0.36235466278458373,false
372,3.0584584000000001,-0.36235466278458373,false
373,3.0641660000000002,-0.36235466278458373,false
374,3.0697450000000002,-0.36235466278458373,false
375,3.0755607999999999,-0.36235466278458373,false
376,3.0835151000000001,-0.36235466278458373,false
377,3.0888441000000002,-0.36235466278458373,false
378,3.0958114999999999,-0.36235466278458373,false
379,3.1009704,-0.36235466278458373,false
380,3.1054355,-0.36235466278458373,false
381,3.1115716999999998,-0.36235466278458373,false
382,3.1213527000000001,-0.36235466278458373,false
383,3.1323259000000001,-0.36235466278458373,false
384,3.1388308,-0.36235466278458373,false
385,3.1474388000000002,-0.36235466278458373,false
386,3.1585158999999998,-0.36235466278458373,false
387,3.1702037000000001,-0.36235466278458373,false
388,3.1821556000000002,-0.36235466278458373,false
389,3.1926972999999998,-0.36235466278458373,false
390,3.1988004999999999,-0.36235466278458373,false
391,3.2058909999999998,-0.36235466278458373,false
392,3.2131717000000002,-0.36235466278458373,false
393,3.2208659000000002,-0.36235466278458373,false
394,3.2301356000000001,-0.36235466278458373,false
395,3.2360620999999998,-0.36235466278458373,false
396,3.2413299000000002,-0.36235466278458373,false
397,3.2489189000000001,-0.36235466278458373,false
398,3.2790558999999999,-0.36235466278458373,false
399,3.2874824999999999,-0.36235466278458373,false
400,3.2928016000000002,-0.36235466278458373,false
401,3.3004749000000002,-0.36235466278458373,false
402,3.3110951000000002,-0.36235466278458373,false
403,3.3175146,-0.36235466278458373,false
404,3.3276116,-0.36235466278458373,false
405,3.3494589000000001,-0.36235466278458373,false
406,3.3557543999999999,-0.36235466278458373,false
407,3.3675155000000001,-0.36235466278458373,false
408,3.3772386999999999,-0.36235466278458373,false
409,3.3844447999999998,-0.36235466278458373,false
410,3.3908908000000002,-0.36235466278458373,false
411,3.398358,-0.36235466278458373,false
412,3.4079375000000001,-0.36235466278458373,false
413,3.4148684,-0.36235466278458373,false
414,3.4250354000000001,-0.36235466278458373,false
415,3.4326348000000002,-0.36235466278458373,false
416,3.4443785,-0.36235466278458373,false
417,3.4523285000000001,-0.36235466278458373,false
418,3.4585748000000001,-0.36235466278458373,false
419,3.4636391,-0.36235466278458373,false
420,3.4701005999999999,-0.36235466278458373,false
421,3.4784446,-0.36235466278458373,false
422,3.4825203999999998,-0.36235466278458373,false
423,3.4983309,-0.36235466278458373,false
424,3.5087424999999999,-0.36235466278458373,false
425,3.5147653999999999,-0.36235466278458373,false
426,3.5229213000000001,-0.36235466278458373,false
427,3.5348704999999998,-0.36235466278458373,false
428,3.5424210999999999,-0.36235466278458373,false
429,3.5502308999999999,-0.36235466278458373,false
430,3.5580007999999999,-0.36235466278458373,false
431,3.5627319000000002,-0.36235466278458373,false
432,3.5721957,-0.36235466278458373,false
433,3.5776648,-0.36235466278458373,false
434,3.5889726999999998,-0.36235466278458373,false
435,3.6057809000000001,-0.36235466278458373,false
436,3.6107585000000002,-0.36235466278458373,false
437,3.6168062000000001,-0.36235466278458373,false
438,3.6313406000000001,-0.36235466278458373,false
439,3.6416928999999998,-0.36235466278458373,false
440,3.6494851000000001,-0.36235466278458373,false
441,3.6573579999999999,-0.36235466278458373,false
442,3.6642660999999999,-0.36235466278458373,false
443,3.6727506999999999,-0.36235466278458373,false
444,3.6819994999999999,-0.36235466278458373,false
445,3.6907383,-0.36235466278458373,false
446,3.6961485999999999,-0.36235466278458373,false
447,3.7086325000000002,-0.36235466278458373,false
448,3.7154649000000002,-0.36235466278458373,false
449,3.7289192999999998,-0.36235466278458373,false
450,3.7366253999999999,-0.36235466278458373,false
451,3.7436303999999998,-0.36235466278458373,false
452,3.7533387,-0.36235466278458373,false
453,3.7638372000000002,-0.36235466278458373,false
454,3.7725708999999998,-0.36235466278458373,false
455,3.7789777,-0.36235466278458373,false
456,3.7881440999999998,-0.36235466278458373,false
457,3.8006034,-0.36235466278458373,false
458,3.8089149,-0.36235466278458373,false
459,3.8242162,-0.36235466278458373,false
460,3.8337791000000001,-0.36235466278458373,false
461,3.8426398000000002,-0.36235466278458373,false
462,3.8545060000000002,-0.36235466278458373,false
463,3.8638368000000001,-0.36235466278458373,false
464,3.8702716000000001,-0.36235466278458373,false
465,3.8839624000000001,-0.36235466278458373,false
466,3.8904467,-0.36235466278458373,false
467,3.8972850000000001,-0.36235466278458373,false
468,3.9088926000000002,-0.36235466278458373,false
469,3.9166691,-0.36235466278458373,false
470,3.9243068000000001,-0.36235466278458373,false
471,3.9344918,-0.36235466278458373,false
472,3.9411171999999999,-0.36235466278458373,false
473,3.9515175999999999,-0.36235466278458373,false
474,3.9560477999999999,-0.36235466278458373,false
475,3.9683681000000002,-0.36235466278458373,false
476,3.9740614999999999,-0.36235466278458373,false
477,3.9851719999999999,-0.36235466278458373,false
478,3.9918467999999998,-0.36235466278458373,false
479,4.003476,-0.36235466278458373,false
480,4.0102146999999997,-0.36235466278458373,false
481,4.0157501,-0.36235466278458373,false
482,4.0232619999999999,-0.36235466278458373,false
483,4.0311940000000002,-0.36235466278458373,false
484,4.0398670000000001,-0.36235466278458373,false
485,4.0512614999999998,-0.36235466278458373,false
486,4.0681073000000003,-0.36235466278458373,false
487,4.0759344999999998,-0.36235466278458373,false
488,4.0834194999999998,-0.36235466278458373,false
489,4.0870731999999999,-0.36235466278458373,false
490,4.0972061000000002,-0.36235466278458373,false
491,4.1034484999999998,-0.36235466278458373,false
492,4.1113835999999999,-0.36235466278458373,false
493,4.1203465000000001,-0.36235466278458373,false
494,4.1298830000000004,-0.36235466278458373,false
495,4.1366622,-0.36235466278458373,false
496,4.1423930999999996,-0.36235466278458373,false
497,4.1467067999999996,-0.36235466278458373,false
498,4.1611507999999997,-0.36235466278458373,false
499,4.1681673999999997,-0.36235466278458373,false
500,4.1752789999999997,-0.36235466278458373,false
501,4.1838649999999999,-0.36235466278458373,false
502,4.1950139000000002,-0.36235466278458373,false
503,4.2036496000000003,-0.36235466278458373,false
504,4.2080887999999996,-0.36235466278458373,false
505,4.2144387999999999,-0.36235466278458373,false
506,4.2214472000000001,-0.36235466278458373,false
507,4.2291166999999996,-0.36235466278458373,false
508,4.2367660000000003,-0.36235466278458373,false
509,4.2445364999999997,-0.36235466278458373,false
510,4.2546846,-0.36235466278458373,false
511,4.2588819000000004,-0.36235466278458373,false
512,4.2647899000000002,-0.36235466278458373,false
513,4.2739086000000004,-0.36235466278458373,false
514,4.2829677000000004,-0.36235466278458373,false
515,4.2956000000000003,-0.36235466278458373,false
516,4.3025897999999998,-0.36235466278458373,false
517,4.3109747,-0.36235466278458373,false
518,4.3202410000000002,-0.36235466278458373,false
519,4.3305736000000001,-0.36235466278458373,false
520,4.3393930999999997,-0.36235466278458373,false
521,4.3506220999999998,-0.36235466278458373,false
522,4.3574202,-0.36235466278458373,false
523,4.3657611000000003,-0.36235466278458373,false
524,4.3740581000000001,-0.36235466278458373,false
525,4.3805782999999998,-0.36235466278458373,false
526,4.3883422999999997,-0.36235466278458373,false
527,4.3956485000000001,-0.36235466278458373,false
528,4.4025056999999999,-0.36235466278458373,false
529,4.4164320000000004,-0.36235466278458373,false
530,4.4285421999999999,-0.36235466278458373,false
531,4.4331407,-0.36235466278458373,false
532,4.4407031999999997,-0.36235466278458373,false
533,4.4481459000000001,-0.36235466278458373,false
534,4.4560085999999997,-0.36235466278458373,false
535,4.4644743,-0.36235466278458373,false
536,4.4750304999999999,-0.36235466278458373,false
537,4.485385,-0.36235466278458373,false
538,4.4930618000000004,-0.36235466278458373,false
539,4.5034555000000003,-0.36235466278458373,false
540,4.5114264000000004,-0.36235466278458373,false
541,4.5166424999999997,-0.36235466278458373,false
542,4.5224592000000001,-0.36235466278458373,false
543,4.5357941000000004,-0.36235466278458373,false
544,4.5463279999999999,-0.36235466278458373,false
545,4.558624,-0.36235466278458373,false
546,4.5673602000000004,-0.36235466278458373,false
547,4.5752316000000004,-0.36235466278458373,false
548,4.5819530000000004,-0.36235466278458373,false
549,4.5888147000000004,-0.36235466278458373,false
550,4.5967659000000003,-0.36235466278458373,false
551,4.6033217999999998,-0.36235466278458373,false
552,4.6102591000000004,-0.36235466278458373,false
553,4.6149100000000001,-0.36235466278458373,false
554,4.6238739000000004,-0.36235466278458373,false
555,4.6297753000000004,-0.36235466278458373,false
556,4.6377991999999999,-0.36235466278458373,false
557,4.6436200000000003,-0.36235466278458373,false
558,4.6580253000000003,-0.36235466278458373,false
559,4.6652300000000002,-0.36235466278458373,false
560,4.6703881000000003,-0.36235466278458373,false
561,4.6769847999999996,-0.36235466278458373,false
562,4.6825996999999999,-0.36235466278458373,false
563,4.6898686999999999,-0.36235466278458373,false
564,4.6979037000000003,-0.36235466278458373,false
565,4.7049044000000002,-0.36235466278458373,false
566,4.7204670000000002,-0.36235466278458373,false
567,4.7277028000000003,-0.36235466278458373,false
568,4.7354314999999998,-0.36235466278458373,false
569,4.7433386999999998,-0.36235466278458373,false
570,4.7526878999999997,-0.36235466278458373,false
571,4.7590824999999999,-0.36235466278458373,false
572,4.7670737000000001,-0.36235466278458373,false
573,4.7750461,-0.36235466278458373,false
574,4.7865323000000002,-0.36235466278458373,false
575,4.7940249000000001,-0.36235466278458373,false
576,4.8021681999999997,-0.36235466278458373,false
577,4.8154222000000004,-0.36235466278458373,false
578,4.8227263000000002,-0.36235466278458373,false
579,4.8299272000000002,-0.36235466278458373,false
580,4.8381382999999998,-0.36235466278458373,false
581,4.8466592999999998,-0.36235466278458373,false
582,4.8575745000000001,-0.36235466278458373,false
583,4.8669473999999999,-0.36235466278458373,false
584,4.8756689,-0.36235466278458373,false
585,4.8830679000000003,-0.36235466278458373,false
586,4.8872052999999998,-0.36235466278458373,false
587,4.8959374000000002,-0.36235466278458373,false
588,4.9028345,-0.36235466278458373,false
589,4.9076123000000003,-0.36235466278458373,false
590,4.9153555999999998,-0.36235466278458373,false
591,4.9236145000000002,-0.36235466278458373,false
592,4.9307660000000002,-0.36235466278458373,false
593,4.9376926000000001,-0.36235466278458373,false
594,4.9483391000000001,-0.36235466278458373,false
595,4.9580324999999998,-0.36235466278458373,false
596,4.9661128000000003,-0.36235466278458373,false
597,4.9722160999999998,-0.36235466278458373,false
598,4.9777196999999997,-0.36235466278458373,false
599,4.9923830999999996,-0.36235466278458373,false
600,5.0008870999999999,-0.36235466278458373,false
601,5.0086798999999997,-0.36235466278458373,false
602,5.0187100999999998,-0.36235466278458373,false
603,5.0274308999999997,-0.36235466278458373,false
604,5.0357175999999999,-0.36235466278458373,false
605,5.0460867,-0.36235466278458373,false
606,5.0607215999999999,-0.36235466278458373,false
607,5.0675771000000003,-0.36235466278458373,false
608,5.0789372000000004,-0.36235466278458373,false
609,5.0835746999999998,-0.36235466278458373,false
610,5.0906332000000001,-0.36235466278458373,false
611,5.0943689000000001,-0.36235466278458373,false
612,5.1033724999999999,-0.36235466278458373,false
613,5.1092015999999996,-0.36235466278458373,false
614,5.1169661,-0.36235466278458373,false
615,5.1250584000000003,-0.36235466278458373,false
616,5.1304898000000003,-0.36235466278458373,false
617,5.1399721999999999,-0.36235466278458373,false
618,5.1529464000000003,-0.36235466278458373,false
619,5.1589897000000002,-0.36235466278458373,false
620,5.1676381999999998,-0.36235466278458373,false
621,5.1751752,-0.36235466278458373,false
622,5.1865465999999998,-0.36235466278458373,false
623,5.1923051999999998,-0.36235466278458373,false
