run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__high_imbalance_seed3202__baseline__300s,31,29,32,7.5787882,7.6572588000000001,0.078470600000000168,15,16,1,1.6065596618426641,1.0827694715401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,32,29,31,7.5787882,8.8564059999999998,1.2776177999999998,15,17,2,1.6065596618426641,1.0836972059151431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,33,31,-1,10.466982099999999,10.4669831,1.0000000010279564e-06,18,18,0,1.6065596618426641,1.0827694715401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,38,33,-1,11.0383087,11.038309699999999,9.9999999925159955e-07,19,19,0,1.6065596618426641,1.0827694715401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,37,33,-1,12.2077727,12.2077741,1.4000000003733248e-06,20,20,0,1.6065596618426641,1.0827694715401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,52,47,-1,14.4530843,14.4530856,1.2999999992047151e-06,26,26,0,1.6065596618426641,1.0827694715401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,54,52,-1,14.6209746,14.6209764,1.7999999997186933e-06,27,27,0,1.6065596618426641,1.0827694715401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,53,52,-1,14.732898,14.732899400000001,1.4000000003733248e-06,28,28,0,1.6065596618426641,1.0827694715401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,10,7,9,4.1314489999999999,15.273790200000001,11.142341200000001,4,32,28,1.5934887725357108,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,59,10,60,15.385481499999999,15.415304799999999,0.02982330000000033,32,33,1,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,60,10,59,15.385481499999999,15.5852769,0.19979540000000107,32,34,2,1.6280816804971239,1.1532772840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,61,59,62,15.51005,15.745559800000001,0.23550980000000088,33,35,2,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,62,59,61,15.51005,15.915527900000001,0.40547790000000106,33,36,3,1.6280816804971239,1.1384335340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,65,61,66,15.859095,16.1085362,0.2494411999999997,35,37,2,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,66,61,65,15.859095,16.298752100000002,0.43965710000000158,35,38,3,1.6280816804971239,1.1310116590401433,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,69,65,70,16.233949299999999,16.532454900000001,0.29850560000000215,37,39,2,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,70,65,69,16.233949299999999,16.748080600000002,0.51413130000000251,37,40,3,1.6280816804971239,1.1273007215401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,73,69,74,16.6719422,17.062779599999999,0.39083739999999878,39,41,2,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,74,69,73,16.6719422,17.300107199999999,0.6281649999999992,39,42,3,1.6280816804971239,1.1254452527901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,77,73,78,17.214540800000002,17.599249700000001,0.38470889999999969,41,43,2,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,78,73,77,17.214540800000002,18.057040000000001,0.84249919999999889,41,44,3,1.6280816804971239,1.1245175184151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,82,77,-1,18.359518999999999,18.3595203,1.3000000009810719e-06,45,45,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,86,82,-1,18.5600913,18.5600928,1.4999999997655777e-06,46,46,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,85,82,-1,18.720957599999998,18.720959100000002,1.5000000033182914e-06,47,47,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,92,87,-1,18.9766674,18.976669000000001,1.6000000009341875e-06,49,49,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,93,92,-1,19.102066099999998,19.102067600000002,1.5000000033182914e-06,50,50,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,96,93,-1,19.355810600000002,19.3558123,1.6999999985500835e-06,51,51,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,95,93,-1,19.729144099999999,19.729145500000001,1.4000000021496817e-06,52,52,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,101,100,-1,20.289259000000001,20.289260500000001,1.4999999997655777e-06,54,54,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,102,100,-1,20.6225916,20.6225931,1.4999999997655777e-06,55,55,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,107,103,-1,21.178986299999998,21.178987899999999,1.6000000009341875e-06,57,57,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,108,103,-1,21.326214199999999,21.326215699999999,1.4999999997655777e-06,58,58,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,113,111,-1,21.630010200000001,21.630012199999999,1.9999999985031991e-06,60,60,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,115,113,-1,21.7831075,21.7831093,1.7999999997186933e-06,61,61,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,116,113,-1,21.940796800000001,21.940798300000001,1.4999999997655777e-06,62,62,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,122,117,-1,22.234002400000001,22.234003600000001,1.1999999998124622e-06,64,64,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,123,122,-1,22.3695363,22.369537900000001,1.6000000009341875e-06,65,65,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,125,123,-1,22.495381299999998,22.495383,1.7000000021027972e-06,67,67,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,126,123,-1,22.796703900000001,22.7967054,1.4999999997655777e-06,68,68,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,131,127,-1,23.129519800000001,23.129521400000002,1.6000000009341875e-06,70,70,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,133,131,-1,23.2605282,23.2605298,1.6000000009341875e-06,71,71,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,135,133,-1,23.384082800000002,23.384085200000001,2.3999999996249244e-06,72,72,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,137,135,-1,23.5069588,23.506960200000002,1.4000000021496817e-06,73,73,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,139,137,-1,23.628991299999999,23.628993099999999,1.7999999997186933e-06,74,74,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,140,137,-1,23.7928754,23.792877399999998,1.9999999985031991e-06,75,75,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,149,147,-1,24.528096399999999,24.5280986,2.2000000008404186e-06,79,79,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,150,147,-1,24.703859699999999,24.703862000000001,2.3000000020090283e-06,80,80,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,155,151,-1,25.027968600000001,25.027970499999999,1.8999999973345894e-06,82,82,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,158,155,-1,25.150186699999999,25.150188499999999,1.7999999997186933e-06,83,83,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,159,158,-1,25.271949299999999,25.271950700000001,1.4000000021496817e-06,84,84,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,162,159,-1,25.4494939,25.449495500000001,1.6000000009341875e-06,86,86,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,161,159,-1,25.6414446,25.641445900000001,1.3000000009810719e-06,87,87,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,167,165,-1,25.9212062,25.921207800000001,1.6000000009341875e-06,89,89,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,170,167,-1,26.135578800000001,26.135580699999998,1.8999999973345894e-06,91,91,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,171,170,-1,26.2636234,26.263625000000001,1.6000000009341875e-06,92,92,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,173,171,-1,26.488026999999999,26.488028400000001,1.4000000021496817e-06,94,94,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,175,173,-1,26.6674544,26.6674559,1.4999999997655777e-06,95,95,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,176,173,-1,26.806798700000002,26.8068004,1.6999999985500835e-06,96,96,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,181,177,-1,27.0907424,27.090744399999998,1.9999999985031991e-06,98,98,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,183,181,-1,27.236736400000002,27.236738299999999,1.8999999973345894e-06,99,99,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,185,183,-1,27.4160258,27.416027499999998,1.6999999985500835e-06,101,101,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,186,183,-1,27.584447099999998,27.584449200000002,2.1000000032245225e-06,102,102,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,191,187,-1,27.9208277,27.9208301,2.3999999996249244e-06,105,105,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,193,191,-1,28.076270699999998,28.076273,2.3000000020090283e-06,107,107,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,196,193,-1,28.237677399999999,28.237679499999999,2.0999999996718088e-06,108,108,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,197,196,-1,28.359106499999999,28.359108899999999,2.3999999996249244e-06,109,109,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,199,197,-1,28.511646899999999,28.511648900000001,2.0000000020559128e-06,110,110,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,201,199,-1,28.6373824,28.637384300000001,1.900000000887303e-06,111,111,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,203,201,-1,28.7750646,28.775066299999999,1.6999999985500835e-06,112,112,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,205,203,-1,28.930690599999998,28.930706499999999,1.5900000001067838e-05,114,114,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,207,205,-1,29.096510200000001,29.096511599999999,1.399999998596968e-06,116,116,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,209,207,-1,29.232881800000001,29.232883399999999,1.5999999973814738e-06,117,117,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,211,209,-1,29.3705818,29.370583499999999,1.6999999985500835e-06,118,118,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,213,211,-1,29.516704600000001,29.516705900000002,1.3000000009810719e-06,119,119,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,215,213,-1,29.653472000000001,29.6534735,1.4999999997655777e-06,120,120,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,217,215,-1,29.795784699999999,29.795786499999998,1.7999999997186933e-06,121,121,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,219,217,-1,29.9395475,29.939549299999999,1.7999999997186933e-06,122,122,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,221,219,-1,30.060196699999999,30.060198400000001,1.7000000021027972e-06,123,123,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,223,221,-1,30.2036099,30.2036117,1.7999999997186933e-06,124,124,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,225,223,-1,30.341976800000001,30.341978300000001,1.4999999997655777e-06,125,125,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,227,225,-1,30.488069599999999,30.488071300000001,1.7000000021027972e-06,126,126,0,1.6280816804971239,1.1235897840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,25,22,26,6.6859814999999996,30.929796899999999,24.243815399999999,12,129,117,1.6035568052632443,1.086480409040143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,231,25,232,31.186427800000001,31.250455299999999,0.064027499999998128,129,130,1,1.6044149746153185,1.086480409040143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,233,231,234,31.524925,31.600571200000001,0.075646200000001329,130,131,1,1.6049620583304915,1.086480409040143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,235,233,-1,32.194495400000001,32.194496899999997,1.4999999962128641e-06,132,132,0,1.6049620583304915,1.086480409040143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,237,235,-1,32.373363400000002,32.373365100000001,1.6999999985500835e-06,133,133,0,1.6049620583304915,1.086480409040143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,239,237,-1,32.478910399999997,32.4789119,1.5000000033182914e-06,134,134,0,1.6049620583304915,1.086480409040143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,242,239,-1,32.694023000000001,32.694024400000004,1.4000000021496817e-06,135,135,0,1.6049620583304915,1.086480409040143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,243,242,-1,32.837626299999997,32.837628100000003,1.8000000068241206e-06,136,136,0,1.6049620583304915,1.086480409040143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,245,243,-1,32.962126699999999,32.962128300000003,1.6000000044869012e-06,137,137,0,1.6049620583304915,1.086480409040143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,247,245,-1,33.102070500000004,33.102072100000001,1.5999999973814738e-06,138,138,0,1.6049620583304915,1.086480409040143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,250,247,-1,33.289890200000002,33.289892000000002,1.7999999997186933e-06,139,139,0,1.6049620583304915,1.086480409040143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,251,250,-1,33.492274100000003,33.492275800000002,1.6999999985500835e-06,140,140,0,1.6049620583304915,1.086480409040143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,253,251,-1,34.4554817,34.455483000000001,1.3000000009810719e-06,141,141,0,1.6049620583304915,1.086480409040143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,256,253,-1,34.564555599999998,34.564558300000002,2.7000000031307536e-06,142,142,0,1.6049620583304915,1.086480409040143,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,26,22,25,6.6859814999999996,34.990456299999998,28.304474799999998,12,145,133,1.6035568052632443,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,259,26,260,35.216784599999997,35.272710400000001,0.055925800000004244,145,146,1,1.6043886627013979,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,260,26,259,35.216784599999997,35.5923376,0.37555300000000358,145,147,2,1.6043886627013979,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,263,260,264,35.818229899999999,35.868781499999997,0.050551599999998587,147,148,1,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,264,260,263,35.818229899999999,36.110481399999998,0.292251499999999,147,149,2,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,265,263,-1,36.671443699999998,36.671446099999997,2.3999999996249244e-06,150,150,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,269,265,-1,36.807459999999999,36.807462200000003,2.2000000043931323e-06,151,151,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,271,269,-1,36.890770699999997,36.890772900000002,2.2000000043931323e-06,152,152,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,274,271,-1,37.024150900000002,37.024152700000002,1.7999999997186933e-06,153,153,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,273,271,-1,37.113751100000002,37.113753199999998,2.0999999961190952e-06,154,154,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,279,275,-1,37.748308999999999,37.7483109,1.900000000887303e-06,156,156,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,282,279,-1,37.8914598,37.891461700000001,1.900000000887303e-06,157,157,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,284,282,-1,38.1048379,38.104840099999997,2.1999999972877049e-06,158,158,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,283,282,-1,38.306017599999997,38.306019499999998,1.900000000887303e-06,159,159,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,294,289,-1,39.019379499999999,39.019381099999997,1.5999999973814738e-06,163,163,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,296,294,-1,39.107497700000003,39.107499400000002,1.6999999985500835e-06,164,164,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,297,296,-1,39.198441099999997,39.198443099999999,2.0000000020559128e-06,165,165,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,300,297,-1,39.282489599999998,39.282491499999999,1.900000000887303e-06,166,166,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,299,297,-1,39.386631800000004,39.386635300000002,3.4999999982687768e-06,167,167,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,310,305,-1,39.769580099999999,39.769582,1.900000000887303e-06,171,171,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,311,310,-1,39.855496100000003,39.855498099999998,1.9999999949504854e-06,172,172,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,312,310,-1,39.966780200000002,39.966781699999999,1.4999999962128641e-06,173,173,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,329,327,-1,40.768170900000001,40.768172499999999,1.5999999973814738e-06,181,181,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,332,329,-1,40.853139300000002,40.853140600000003,1.3000000009810719e-06,182,182,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,334,332,-1,40.9649742,40.964976,1.7999999997186933e-06,183,183,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,333,332,-1,41.054414100000002,41.054416099999997,1.9999999949504854e-06,184,184,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,339,338,-1,41.534494299999999,41.534496099999998,1.7999999997186933e-06,187,187,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,341,339,-1,41.660857100000001,41.660858699999999,1.5999999973814738e-06,188,188,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,4,1,3,3.5070350000000001,42.197764900000003,38.690729900000001,1,192,191,1.6038245411468228,0.8267147840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,346,4,345,42.322992999999997,42.618189999999998,0.29519700000000171,192,194,2,1.6601119312431931,0.94546478404014311,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,348,346,347,42.740118299999999,42.835639100000002,0.095520800000002737,194,196,2,1.6826819365790944,1.0048397840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,349,348,350,42.9815556,43.086020699999999,0.10446509999999876,196,197,1,1.6840731656486119,1.0048397840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,350,348,349,42.9815556,43.250128199999999,0.26857259999999883,196,198,2,1.6840731656486119,1.0345272840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,351,350,352,43.366982100000001,43.499658099999998,0.13267599999999646,198,199,1,1.6840731656486114,1.0345272840401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,352,350,351,43.366982100000001,43.656370500000001,0.28938839999999999,198,200,2,1.6840731656486114,1.0493710340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,353,352,354,43.791285500000001,43.9102338,0.11894829999999956,200,201,1,1.6840731656486114,1.0493710340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,354,352,353,43.791285500000001,44.272277799999998,0.48099229999999693,200,202,2,1.6840731656486114,1.0567929090401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,357,354,358,44.413804800000001,44.533575800000001,0.11977100000000007,202,203,1,1.6840731656486114,1.0567929090401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,358,354,357,44.413804800000001,44.870917300000002,0.45711250000000092,202,204,2,1.6840731656486114,1.0605038465401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,361,358,362,45.019709400000004,45.095742199999997,0.076032799999993017,204,205,1,1.6840731656486114,1.0605038465401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,362,358,361,45.019709400000004,45.350526199999997,0.3308167999999938,204,206,2,1.6840731656486114,1.0623593152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,365,362,366,45.506763499999998,45.588118600000001,0.081355100000003233,206,207,1,1.6840731656486114,1.0623593152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,366,362,365,45.506763499999998,45.786486400000001,0.27972290000000299,206,208,2,1.6840731656486114,1.0632870496651432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,369,366,-1,45.9318612,45.931862799999998,1.5999999973814738e-06,209,209,0,1.6840731656486114,1.0632870496651432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,371,369,-1,45.972073899999998,45.972075400000001,1.5000000033182914e-06,210,210,0,1.6840731656486114,1.0632870496651432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,232,25,231,31.186427800000001,47.300258599999999,16.113830799999999,129,214,85,1.6044149746153185,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,375,232,376,47.559374699999999,47.626990499999998,0.067615799999998671,214,215,1,1.604833856298657,1.0883358777901431,0,parent-copy
