generation,elapsed_seconds,best_fitness,strict_improvement
169,0.2984617,-4.1477238310605464e-17,false
170,0.29944019999999999,-4.1477238310605464e-17,false
171,0.30159069999999999,-4.1477238310605464e-17,false
172,0.3025293,-4.1477238310605464e-17,false
173,0.30461470000000002,-4.1477238310605464e-17,false
174,0.3058013,-4.1477238310605464e-17,false
175,0.3073632,-4.1477238310605464e-17,false
176,0.30834929999999999,-4.1477238310605464e-17,false
177,0.30930210000000002,-4.1477238310605464e-17,false
178,0.3103168,-4.1477238310605464e-17,false
179,0.31273960000000001,-4.1477238310605464e-17,false
180,0.3141391,-4.1477238310605464e-17,false
181,0.3163745,-4.1477238310605464e-17,false
182,0.31727100000000003,-4.1477238310605464e-17,false
183,0.31872470000000003,-4.1477238310605464e-17,false
184,0.31951040000000003,-4.1477238310605464e-17,false
185,0.3211465,-4.1477238310605464e-17,false
186,0.32243149999999998,-4.1477238310605464e-17,false
187,0.32397579999999998,-4.1477238310605464e-17,false
188,0.32567679999999999,-4.1477238310605464e-17,false
189,0.32707779999999997,-4.1477238310605464e-17,false
190,0.32808169999999998,-4.1477238310605464e-17,false
191,0.3290014,-4.1477238310605464e-17,false
192,0.33049640000000002,-4.1477238310605464e-17,false
193,0.33233430000000003,-4.1477238310605464e-17,false
194,0.33679199999999998,-4.1477238310605464e-17,false
195,0.33786389999999999,-4.1477238310605464e-17,false
196,0.34002080000000001,-4.1477238310605464e-17,false
197,0.3414065,-4.1477238310605464e-17,false
198,0.34340799999999999,-4.1477238310605464e-17,false
199,0.34469689999999997,-4.1477238310605464e-17,false
200,0.34615190000000001,-4.1477238310605464e-17,false
201,0.34754069999999998,-4.1477238310605464e-17,false
202,0.34880559999999999,-4.1477238310605464e-17,false
203,0.34992279999999998,-4.1477238310605464e-17,false
204,0.35076099999999999,-4.1477238310605464e-17,false
205,0.35134460000000001,-4.1477238310605464e-17,false
206,0.35267349999999997,-4.1477238310605464e-17,false
207,0.35352800000000001,-4.1477238310605464e-17,false
208,0.35451969999999999,-4.1477238310605464e-17,false
209,0.35594110000000001,-4.1477238310605464e-17,false
210,0.3566628,-4.1477238310605464e-17,false
211,0.35779660000000002,-4.1477238310605464e-17,false
212,0.35887459999999999,-4.1477238310605464e-17,false
213,0.35983910000000002,-4.1477238310605464e-17,false
214,0.36141010000000001,-4.1477238310605464e-17,false
215,0.36333929999999998,-4.1477238310605464e-17,false
216,0.36446329999999999,-4.1477238310605464e-17,false
217,0.36584460000000002,-4.1477238310605464e-17,false
218,0.36742069999999999,-4.1477238310605464e-17,false
219,0.36827779999999999,-4.1477238310605464e-17,false
220,0.37002289999999999,-4.1477238310605464e-17,false
221,0.37156440000000002,-4.1477238310605464e-17,false
222,0.37318109999999999,-4.1477238310605464e-17,false
223,0.37484479999999998,-4.1477238310605464e-17,false
224,0.3767317,-4.1477238310605464e-17,false
225,0.37788110000000003,-4.1477238310605464e-17,false
226,0.37889840000000002,-4.1477238310605464e-17,false
227,0.38055719999999998,-4.1477238310605464e-17,false
228,0.38136310000000001,-4.1477238310605464e-17,false
229,0.38291120000000001,-4.1477238310605464e-17,false
230,0.38425100000000001,-4.1477238310605464e-17,false
231,0.38466479999999997,-4.1477238310605464e-17,false
232,0.38640229999999998,-4.1477238310605464e-17,false
233,0.38710519999999998,-4.1477238310605464e-17,false
234,0.38830890000000001,-4.1477238310605464e-17,false
235,0.3900402,-4.1477238310605464e-17,false
236,0.39105040000000002,-4.1477238310605464e-17,false
237,0.39231700000000003,-4.1477238310605464e-17,false
238,0.39370769999999999,-4.1477238310605464e-17,false
239,0.39637230000000001,-4.1477238310605464e-17,false
240,0.3977348,-4.1477238310605464e-17,false
241,0.39926780000000001,-4.1477238310605464e-17,false
242,0.40012300000000001,-4.1477238310605464e-17,false
243,0.40091739999999998,-4.1477238310605464e-17,false
244,0.40220089999999997,-4.1477238310605464e-17,false
245,0.40332299999999999,-4.1477238310605464e-17,false
246,0.40613159999999998,-4.1477238310605464e-17,false
247,0.4071514,-4.1477238310605464e-17,false
248,0.40822770000000003,-4.1477238310605464e-17,false
249,0.40970459999999997,-4.1477238310605464e-17,false
250,0.41052090000000002,-4.1477238310605464e-17,false
251,0.41102749999999999,-4.1477238310605464e-17,false
252,0.41258260000000002,-4.1477238310605464e-17,false
253,0.41421039999999998,-4.1477238310605464e-17,false
254,0.41501440000000001,-4.1477238310605464e-17,false
255,0.41566890000000001,-4.1477238310605464e-17,false
256,0.41666019999999998,-4.1477238310605464e-17,false
257,0.4179522,-4.1477238310605464e-17,false
258,0.41901430000000001,-4.1477238310605464e-17,false
259,0.42069030000000002,-4.1477238310605464e-17,false
260,0.42169180000000001,-4.1477238310605464e-17,false
261,0.42310690000000001,-4.1477238310605464e-17,false
262,0.42413089999999998,-4.1477238310605464e-17,false
263,0.42547620000000003,-4.1477238310605464e-17,false
264,0.42654069999999999,-4.1477238310605464e-17,false
265,0.4278901,-4.1477238310605464e-17,false
266,0.429506,-4.1477238310605464e-17,false
267,0.43079400000000001,-4.1477238310605464e-17,false
268,0.43141360000000001,-4.1477238310605464e-17,false
269,0.43247780000000002,-4.1477238310605464e-17,false
270,0.43362270000000003,-4.1477238310605464e-17,false
271,0.43453350000000002,-4.1477238310605464e-17,false
272,0.43528749999999999,-4.1477238310605464e-17,false
273,0.43628739999999999,-4.1477238310605464e-17,false
274,0.43736520000000001,-4.1477238310605464e-17,false
275,0.43949189999999999,-4.1477238310605464e-17,false
276,0.44043529999999997,-4.1477238310605464e-17,false
277,0.44250499999999998,-4.1477238310605464e-17,false
278,0.44373360000000001,-4.1477238310605464e-17,false
279,0.44582129999999998,-4.1477238310605464e-17,false
280,0.44705250000000002,-4.1477238310605464e-17,false
281,0.4486636,-4.1477238310605464e-17,false
282,0.44937880000000002,-4.1477238310605464e-17,false
283,0.45020179999999999,-4.1477238310605464e-17,false
284,0.45160050000000002,-4.1477238310605464e-17,false
285,0.45261240000000003,-4.1477238310605464e-17,false
286,0.4539069,-4.1477238310605464e-17,false
287,0.45552189999999998,-4.1477238310605464e-17,false
288,0.4567851,-4.1477238310605464e-17,false
289,0.4576926,-4.1477238310605464e-17,false
290,0.4589973,-4.1477238310605464e-17,false
291,0.45970139999999998,-4.1477238310605464e-17,false
292,0.46083049999999998,-4.1477238310605464e-17,false
293,0.46235920000000003,-4.1477238310605464e-17,false
294,0.46387869999999998,-4.1477238310605464e-17,false
295,0.46506700000000001,-4.1477238310605464e-17,false
296,0.46586290000000002,-4.1477238310605464e-17,false
297,0.46671639999999998,-4.1477238310605464e-17,false
298,0.4680298,-4.1477238310605464e-17,false
299,0.46884100000000001,-4.1477238310605464e-17,false
300,0.47031010000000001,-4.1477238310605464e-17,false
301,0.4714737,-4.1477238310605464e-17,false
302,0.47225089999999997,-4.1477238310605464e-17,false
303,0.4732172,-4.1477238310605464e-17,false
304,0.47352630000000001,-4.1477238310605464e-17,false
305,0.47429199999999999,-4.1477238310605464e-17,false
306,0.47504289999999999,-4.1477238310605464e-17,false
307,0.47675580000000001,-4.1477238310605464e-17,false
308,0.47759279999999998,-4.1477238310605464e-17,false
309,0.4784117,-4.1477238310605464e-17,false
310,0.47900999999999999,-4.1477238310605464e-17,false
311,0.47958509999999999,-4.1477238310605464e-17,false
312,0.48071469999999999,-4.1477238310605464e-17,false
313,0.48142509999999999,-4.1477238310605464e-17,false
314,0.48264299999999999,-4.1477238310605464e-17,false
315,0.48338530000000002,-4.1477238310605464e-17,false
316,0.48404809999999998,-4.1477238310605464e-17,false
317,0.48502339999999999,-4.1477238310605464e-17,false
318,0.4855699,-4.1477238310605464e-17,false
319,0.4870332,-4.1477238310605464e-17,false
320,0.48803410000000003,-4.1477238310605464e-17,false
321,0.48890980000000001,-4.1477238310605464e-17,false
322,0.49049619999999999,-4.1477238310605464e-17,false
323,0.49200260000000001,-4.1477238310605464e-17,false
324,0.49416199999999999,-4.1477238310605464e-17,false
325,0.49588719999999997,-4.1477238310605464e-17,false
326,0.49765920000000002,-4.1477238310605464e-17,false
327,0.49855509999999997,-4.1477238310605464e-17,false
328,0.49976330000000002,-4.1477238310605464e-17,false
329,0.50070599999999998,-4.1477238310605464e-17,false
330,0.50200520000000004,-4.1477238310605464e-17,false
331,0.50445810000000002,-4.1477238310605464e-17,false
332,0.50546480000000005,-4.1477238310605464e-17,false
333,0.50705659999999997,-4.1477238310605464e-17,false
334,0.50844849999999997,-4.1477238310605464e-17,false
335,0.50966449999999996,-4.1477238310605464e-17,false
336,0.51133609999999996,-4.1477238310605464e-17,false
337,0.51236389999999998,-4.1477238310605464e-17,false
338,0.5130171,-4.1477238310605464e-17,false
339,0.51415829999999996,-4.1477238310605464e-17,false
340,0.51497159999999997,-4.1477238310605464e-17,false
341,0.51629329999999996,-4.1477238310605464e-17,false
342,0.5172293,-4.1477238310605464e-17,false
343,0.51821689999999998,-4.1477238310605464e-17,false
344,0.51888719999999999,-4.1477238310605464e-17,false
345,0.52032239999999996,-4.1477238310605464e-17,false
346,0.52099790000000001,-4.1477238310605464e-17,false
347,0.52265980000000001,-4.1477238310605464e-17,false
348,0.52348669999999997,-4.1477238310605464e-17,false
349,0.52433229999999997,-4.1477238310605464e-17,false
350,0.52502389999999999,-4.1477238310605464e-17,false
351,0.52673899999999996,-4.1477238310605464e-17,false
352,0.52792570000000005,-4.1477238310605464e-17,false
353,0.52967310000000001,-4.1477238310605464e-17,false
354,0.53050169999999996,-4.1477238310605464e-17,false
355,0.53223410000000004,-4.1477238310605464e-17,false
356,0.53345089999999995,-4.1477238310605464e-17,false
357,0.53504589999999996,-4.1477238310605464e-17,false
358,0.53580079999999997,-4.1477238310605464e-17,false
359,0.53761939999999997,-4.1477238310605464e-17,false
360,0.53868329999999998,-4.1477238310605464e-17,false
361,0.53943099999999999,-4.1477238310605464e-17,false
362,0.54057299999999997,-4.1477238310605464e-17,false
363,0.54168620000000001,-4.1477238310605464e-17,false
364,0.54321280000000005,-4.1477238310605464e-17,false
365,0.5442418,-4.1477238310605464e-17,false
366,0.54631859999999999,-4.1477238310605464e-17,false
367,0.54780589999999996,-4.1477238310605464e-17,false
368,0.54950120000000002,-4.1477238310605464e-17,false
369,0.55033310000000002,-4.1477238310605464e-17,false
370,0.55123960000000005,-4.1477238310605464e-17,false
371,0.55222970000000005,-4.1477238310605464e-17,false
372,0.55296889999999999,-4.1477238310605464e-17,false
373,0.55403429999999998,-4.1477238310605464e-17,false
374,0.55473260000000002,-4.1477238310605464e-17,false
375,0.55669979999999997,-4.1477238310605464e-17,false
376,0.55799350000000003,-4.1477238310605464e-17,false
377,0.55881749999999997,-4.1477238310605464e-17,false
378,0.55952400000000002,-4.1477238310605464e-17,false
379,0.55993000000000004,-4.1477238310605464e-17,false
380,0.5610733,-4.1477238310605464e-17,false
381,0.56250940000000005,-4.1477238310605464e-17,false
382,0.56345579999999995,-4.1477238310605464e-17,false
383,0.56393959999999999,-4.1477238310605464e-17,false
384,0.56542700000000001,-4.1477238310605464e-17,false
385,0.56622550000000005,-4.1477238310605464e-17,false
386,0.56736229999999999,-4.1477238310605464e-17,false
387,0.56902520000000001,-4.1477238310605464e-17,false
388,0.57213360000000002,-4.1477238310605464e-17,false
389,0.57317560000000001,-4.1477238310605464e-17,false
390,0.57432530000000004,-4.1477238310605464e-17,false
391,0.57564979999999999,-4.1477238310605464e-17,false
392,0.57651359999999996,-4.1477238310605464e-17,false
393,0.57748790000000005,-4.1477238310605464e-17,false
394,0.57826610000000001,-4.1477238310605464e-17,false
395,0.57917629999999998,-4.1477238310605464e-17,false
396,0.58199100000000004,-4.1477238310605464e-17,false
397,0.58301709999999995,-4.1477238310605464e-17,false
398,0.58497580000000005,-4.1477238310605464e-17,false
399,0.58555069999999998,-4.1477238310605464e-17,false
400,0.58666479999999999,-4.1477238310605464e-17,false
401,0.58726780000000001,-4.1477238310605464e-17,false
402,0.58751399999999998,-4.1477238310605464e-17,false
403,0.58904420000000002,-4.1477238310605464e-17,false
404,0.58966669999999999,-4.1477238310605464e-17,false
405,0.59040400000000004,-4.1477238310605464e-17,false
406,0.59192599999999995,-4.1477238310605464e-17,false
407,0.59242740000000005,-4.1477238310605464e-17,false
408,0.5933891,-4.1477238310605464e-17,false
409,0.5945241,-4.1477238310605464e-17,false
410,0.59614979999999995,-4.1477238310605464e-17,false
411,0.59745800000000004,-4.1477238310605464e-17,false
412,0.59812080000000001,-4.1477238310605464e-17,false
413,0.59998569999999996,-4.1477238310605464e-17,false
414,0.60082599999999997,-4.1477238310605464e-17,false
415,0.60262470000000001,-4.1477238310605464e-17,false
416,0.60299760000000002,-4.1477238310605464e-17,false
417,0.60390469999999996,-4.1477238310605464e-17,false
418,0.60486300000000004,-4.1477238310605464e-17,false
419,0.60575730000000005,-4.1477238310605464e-17,false
420,0.6065933,-4.1477238310605464e-17,false
421,0.60786090000000004,-4.1477238310605464e-17,false
422,0.60911769999999998,-4.1477238310605464e-17,false
423,0.61004179999999997,-4.1477238310605464e-17,false
424,0.61144670000000001,-4.1477238310605464e-17,false
425,0.61458710000000005,-4.1477238310605464e-17,false
426,0.6157494,-4.1477238310605464e-17,false
427,0.61659419999999998,-4.1477238310605464e-17,false
428,0.61777329999999997,-4.1477238310605464e-17,false
429,0.61901459999999997,-4.1477238310605464e-17,false
430,0.6199325,-4.1477238310605464e-17,false
431,0.62069030000000003,-4.1477238310605464e-17,false
432,0.6213592,-4.1477238310605464e-17,false
433,0.62234250000000002,-4.1477238310605464e-17,false
434,0.62419809999999998,-4.1477238310605464e-17,false
435,0.62486940000000002,-4.1477238310605464e-17,false
436,0.62590440000000003,-4.1477238310605464e-17,false
437,0.62735779999999997,-4.1477238310605464e-17,false
438,0.62835160000000001,-4.1477238310605464e-17,false
439,0.62924360000000001,-4.1477238310605464e-17,false
440,0.62966770000000005,-4.1477238310605464e-17,false
441,0.63042120000000001,-4.1477238310605464e-17,false
442,0.6318627,-4.1477238310605464e-17,false
443,0.63246999999999998,-4.1477238310605464e-17,false
444,0.63310719999999998,-4.1477238310605464e-17,false
445,0.63359960000000004,-4.1477238310605464e-17,false
446,0.63490060000000004,-4.1477238310605464e-17,false
447,0.63597680000000001,-4.1477238310605464e-17,false
448,0.63705319999999999,-4.1477238310605464e-17,false
449,0.63834979999999997,-4.1477238310605464e-17,false
450,0.63882070000000002,-4.1477238310605464e-17,false
451,0.64009139999999998,-4.1477238310605464e-17,false
452,0.64090519999999995,-4.1477238310605464e-17,false
453,0.64212150000000001,-4.1477238310605464e-17,false
454,0.64408449999999995,-4.1477238310605464e-17,false
455,0.64502490000000001,-4.1477238310605464e-17,false
456,0.64659370000000005,-4.1477238310605464e-17,false
457,0.64789289999999999,-4.1477238310605464e-17,false
458,0.64923710000000001,-4.1477238310605464e-17,false
459,0.64986089999999996,-4.1477238310605464e-17,false
460,0.65183610000000003,-4.1477238310605464e-17,false
461,0.65280629999999995,-4.1477238310605464e-17,false
462,0.65341590000000005,-4.1477238310605464e-17,false
463,0.65430710000000003,-4.1477238310605464e-17,false
464,0.65542549999999999,-4.1477238310605464e-17,false
465,0.65616410000000003,-4.1477238310605464e-17,false
466,0.65681160000000005,-4.1477238310605464e-17,false
467,0.65855949999999996,-4.1477238310605464e-17,false
468,0.65950690000000001,-4.1477238310605464e-17,false
469,0.66056360000000003,-4.1477238310605464e-17,false
470,0.66150810000000004,-4.1477238310605464e-17,false
471,0.66239029999999999,-4.1477238310605464e-17,false
472,0.66294450000000005,-4.1477238310605464e-17,false
473,0.66335080000000002,-4.1477238310605464e-17,false
474,0.66471619999999998,-4.1477238310605464e-17,false
475,0.66540080000000001,-4.1477238310605464e-17,false
476,0.66680119999999998,-4.1477238310605464e-17,false
477,0.66757129999999998,-4.1477238310605464e-17,false
478,0.66996009999999995,-4.1477238310605464e-17,false
479,0.6705276,-4.1477238310605464e-17,false
480,0.67155710000000002,-4.1477238310605464e-17,false
481,0.67226620000000004,-4.1477238310605464e-17,false
482,0.67384690000000003,-4.1477238310605464e-17,false
483,0.67544110000000002,-4.1477238310605464e-17,false
484,0.67586219999999997,-4.1477238310605464e-17,false
485,0.67730840000000003,-4.1477238310605464e-17,false
486,0.67804169999999997,-4.1477238310605464e-17,false
487,0.67901069999999997,-4.1477238310605464e-17,false
488,0.67945060000000002,-4.1477238310605464e-17,false
489,0.68022579999999999,-4.1477238310605464e-17,false
490,0.68100240000000001,-4.1477238310605464e-17,false
491,0.68150739999999999,-4.1477238310605464e-17,false
492,0.68280810000000003,-4.1477238310605464e-17,false
493,0.683805,-4.1477238310605464e-17,false
494,0.68493510000000002,-4.1477238310605464e-17,false
495,0.68562049999999997,-4.1477238310605464e-17,false
496,0.68705479999999997,-4.1477238310605464e-17,false
497,0.68794999999999995,-4.1477238310605464e-17,false
498,0.68902649999999999,-4.1477238310605464e-17,false
499,0.69132939999999998,-4.1477238310605464e-17,false
500,0.69217390000000001,-4.1477238310605464e-17,false
501,0.69368980000000002,-4.1477238310605464e-17,false
502,0.69424889999999995,-4.1477238310605464e-17,false
503,0.69497830000000005,-4.1477238310605464e-17,false
504,0.69579959999999996,-4.1477238310605464e-17,false
505,0.69668379999999996,-4.1477238310605464e-17,false
506,0.69909310000000002,-4.1477238310605464e-17,false
507,0.70051540000000001,-4.1477238310605464e-17,false
508,0.70160610000000001,-4.1477238310605464e-17,false
509,0.70355420000000002,-4.1477238310605464e-17,false
510,0.70433570000000001,-4.1477238310605464e-17,false
511,0.7054589,-4.1477238310605464e-17,false
512,0.70700209999999997,-4.1477238310605464e-17,false
513,0.70822850000000004,-4.1477238310605464e-17,false
514,0.70888709999999999,-4.1477238310605464e-17,false
515,0.71070089999999997,-4.1477238310605464e-17,false
516,0.71169919999999998,-4.1477238310605464e-17,false
517,0.7127445,-4.1477238310605464e-17,false
518,0.71339549999999996,-4.1477238310605464e-17,false
519,0.71402770000000004,-4.1477238310605464e-17,false
520,0.71518910000000002,-4.1477238310605464e-17,false
521,0.71613629999999995,-4.1477238310605464e-17,false
522,0.71696649999999995,-4.1477238310605464e-17,false
523,0.71803499999999998,-4.1477238310605464e-17,false
524,0.719167,-4.1477238310605464e-17,false
525,0.72023749999999997,-4.1477238310605464e-17,false
526,0.72092529999999999,-4.1477238310605464e-17,false
527,0.72336160000000005,-4.1477238310605464e-17,false
528,0.72510260000000004,-4.1477238310605464e-17,false
529,0.72608479999999997,-4.1477238310605464e-17,false
530,0.72684490000000002,-4.1477238310605464e-17,false
531,0.72754099999999999,-4.1477238310605464e-17,false
532,0.72853429999999997,-4.1477238310605464e-17,false
533,0.72966799999999998,-4.1477238310605464e-17,false
534,0.73068549999999999,-4.1477238310605464e-17,false
535,0.73111199999999998,-4.1477238310605464e-17,false
536,0.73231270000000004,-4.1477238310605464e-17,false
537,0.73307140000000004,-4.1477238310605464e-17,false
538,0.73436089999999998,-4.1477238310605464e-17,false
539,0.7353864,-4.1477238310605464e-17,false
540,0.73618660000000002,-4.1477238310605464e-17,false
541,0.73857139999999999,-4.1477238310605464e-17,false
542,0.73928590000000005,-4.1477238310605464e-17,false
543,0.74013930000000006,-4.1477238310605464e-17,false
544,0.74254160000000002,-4.1477238310605464e-17,false
545,0.74342609999999998,-4.1477238310605464e-17,false
546,0.74407699999999999,-4.1477238310605464e-17,false
