run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3201__f0__900s,499,497,500,34.037227000000001,34.038316000000002,0.0010890000000003397,285,286,1,2.3357717611412756,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,501,499,502,34.114817199999997,34.116017999999997,0.0012007999999994468,286,287,1,2.3357717611412756,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,503,501,504,34.192476599999999,34.193707099999997,0.0012304999999983579,287,288,1,2.3357717611412756,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,504,501,503,34.192476599999999,34.250183100000001,0.057706500000001881,287,289,2,2.3357717611412756,1.7727232643749997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,124,121,123,22.6759825,37.235604600000002,14.559622100000002,70,376,306,2.3253743091298436,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,653,124,654,37.374880599999997,37.376066999999999,0.0011864000000016972,376,377,1,2.3280810020271114,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,654,124,653,37.374880599999997,37.602156399999998,0.22727580000000103,376,378,2,2.3280810020271114,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,657,654,658,37.7265005,37.727691,0.0011904999999998722,378,379,1,2.3299537690574614,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,658,654,657,37.7265005,37.902577299999997,0.17607679999999704,378,380,2,2.3299537690574614,1.7680845924999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,661,658,662,37.998980299999999,38.5272717,0.52829140000000052,380,381,1,2.3321755290558266,1.7680845924999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,662,658,661,37.998980299999999,38.654268100000003,0.65528780000000353,380,382,2,2.3321755290558266,1.7699400612499998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,663,661,664,38.609704600000001,38.7397183,0.13001369999999923,381,383,2,2.3321755290558266,1.7680845924999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,664,661,663,38.609704600000001,38.818840000000002,0.20913540000000097,381,384,3,2.3321755290558266,1.7690123268749998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,656,653,655,37.553639199999999,41.747771499999999,4.1941322999999997,377,481,104,2.3297810520338911,1.7606627174999998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,843,656,844,41.870240699999997,41.887505400000002,0.017264700000005462,481,482,1,2.330050974360609,1.7606627174999998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,845,843,846,41.997940499999999,42.014245000000003,0.016304500000003941,482,483,1,2.330987234482869,1.7606627174999998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,655,653,656,37.553639199999999,43.201263300000001,5.6476241000000016,377,553,176,2.3297810520338911,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,983,655,984,43.348008200000002,43.376803700000004,0.028795500000001084,553,554,1,2.3319706784365981,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,984,655,983,43.348008200000002,43.4956046,0.14759639999999763,553,555,2,2.3319706784365981,1.7588072487499997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,987,984,988,43.5887843,43.599108700000002,0.010324400000001788,555,556,1,2.3320318720621405,1.7588072487499997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,988,984,987,43.5887843,43.680512800000002,0.0917285000000021,555,557,2,2.3320318720621405,1.7597349831249998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,844,656,843,41.870240699999997,46.424931000000001,4.5546903000000043,481,637,156,2.330050974360609,1.7625181862499997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,1127,844,1128,46.535562200000001,46.544165900000003,0.0086037000000018793,637,638,1,2.3302081492137234,1.7625181862499997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,660,657,659,37.8182641,47.922333600000002,10.104069500000001,379,682,303,2.3301113580813402,1.7662291237499996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,1213,660,1214,48.026217799999998,48.027646500000003,0.0014287000000052785,682,683,1,2.3308514133703766,1.7662291237499996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,1214,660,1213,48.026217799999998,48.116667800000002,0.090450000000004138,682,684,2,2.3308514133703766,1.7671568581249997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,659,657,660,37.8182641,49.589081299999997,11.770817199999996,379,716,337,2.3301113580813402,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,1271,659,1272,49.680942000000002,49.682356800000001,0.0014147999999991612,716,717,1,2.3301850748697532,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,1272,659,1271,49.680942000000002,50.835732700000001,1.1547906999999995,716,741,25,2.3301850748697532,1.7653013893749998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,1128,844,1127,46.535562200000001,52.236567200000003,5.7010050000000021,637,762,125,2.3302081492137234,1.7634459206249997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,846,843,845,41.997940499999999,67.223280700000004,25.225340200000005,482,1104,622,2.330987234482869,1.7615904518749996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,986,983,985,43.487704299999997,102.9858978,59.498193500000006,554,2252,1698,2.333120432291147,1.7578795143749997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,985,983,986,43.487704299999997,104.2195249,60.731820599999999,554,2281,1727,2.333120432291147,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,126,123,125,22.899428400000001,109.47213240000001,86.572704000000002,71,2405,2334,2.3336032964120816,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,4181,126,4182,109.6047233,109.62428130000001,0.019558000000003517,2405,2406,1,2.3346877324376827,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,4182,126,4181,109.6047233,109.80703339999999,0.20231009999999117,2405,2407,2,2.3346877324376827,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,4185,4182,4186,109.90683780000001,109.9366534,0.02981559999999206,2407,2408,1,2.3348416422994172,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,4186,4182,4185,109.90683780000001,110.0952345,0.18839669999999842,2407,2409,2,2.3348416422994172,1.7550963112499995,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,4189,4186,4190,110.1909902,110.2023081,0.011317899999994552,2409,2410,1,2.3348977991211592,1.7550963112499995,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,4190,4186,4189,110.1909902,110.2920263,0.10103610000000174,2409,2411,2,2.3348977991211592,1.7560240456249998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,665,662,666,38.730808000000003,123.69952069999999,84.968712699999998,382,2861,2479,2.3339162923912755,1.7699400612499998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,666,662,665,38.730808000000003,126.0798972,87.349089200000009,382,2907,2525,2.3339162923912755,1.7708677956249996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,496,122,495,33.891714800000003,178.76531629999999,144.87360150000001,283,3882,3599,2.3357717611412756,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6649,496,6650,178.8427054,178.9055937,0.062888299999997344,3882,3883,1,2.3520359100370389,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6650,496,6649,178.8427054,178.9926202,0.14991480000000479,3882,3884,2,2.3520359100370389,1.7940611549999996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6651,6649,6652,178.9837986,179.07730950000001,0.093510900000012498,3883,3885,2,2.3520359100370389,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6652,6649,6651,178.9837986,179.1614768,0.17767820000000256,3883,3886,3,2.3520359100370389,1.7903502174999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6655,6651,6656,179.153583,179.2470855,0.0935024999999996,3885,3887,2,2.3520359100370389,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6656,6651,6655,179.153583,179.3303052,0.17672220000000038,3885,3888,3,2.3520359100370389,1.7884947487499998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6659,6655,6660,179.32200739999999,179.41981379999999,0.097806399999996074,3887,3889,2,2.3520359100370389,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6660,6655,6659,179.32200739999999,179.47842249999999,0.1564151000000038,3887,3890,3,2.3520359100370389,1.7875670143749998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,498,495,497,33.962454299999997,180.69989620000001,146.73744190000002,284,3936,3652,2.3357717611412756,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6741,498,6742,180.77758739999999,180.7788319,0.0012445000000127493,3936,3937,1,2.3446140350370395,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6742,498,6741,180.77758739999999,180.86266560000001,0.085078200000026527,3936,3938,2,2.3446140350370395,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6743,6741,6744,180.8541936,180.95043179999999,0.096238199999987728,3937,3939,2,2.3446140350370395,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6744,6741,6743,180.8541936,181.03796159999999,0.18376799999998639,3937,3940,3,2.3446140350370395,1.7810728737499997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6747,6743,6748,181.02911,181.13219950000001,0.10308950000001005,3939,3941,2,2.3446140350370395,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6748,6743,6747,181.02911,181.1922089,0.16309889999999427,3939,3942,3,2.3446140350370395,1.7801451393749996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,502,499,501,34.114817199999997,182.75978509999999,148.64496789999998,286,3961,3675,2.3357717611412756,1.7736509987499995,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6785,502,6786,182.84163029999999,182.90413040000001,0.062500100000022485,3961,3962,1,2.3390476287870388,1.7736509987499995,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6786,502,6785,182.84163029999999,182.96383689999999,0.12220659999999839,3961,3963,2,2.3390476287870388,1.7745787331249996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,500,497,499,34.037227000000001,184.2405,150.203273,285,3983,3698,2.3357717611412756,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6817,500,6818,184.31634170000001,184.31769059999999,0.0013488999999822227,3983,3984,1,2.3409030975370393,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6819,6817,6820,184.39934149999999,184.4008154,0.0014739000000076885,3984,3985,1,2.3409030975370393,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,4188,4185,4187,110.08772159999999,191.5029955,81.415273900000003,2408,4049,1641,2.336009843209518,1.7541685768749997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,4187,4185,4188,110.08772159999999,192.2762299,82.188508300000009,2408,4057,1649,2.336009843209518,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,4184,4181,4183,109.8000502,234.02174289999999,124.22169269999999,2406,4478,2072,2.3372566805958117,1.7513853737499998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,7537,4184,7538,234.13350149999999,234.14629289999999,0.012791399999997566,4478,4479,1,2.3375180445510986,1.7513853737499998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,7538,4184,7537,234.13350149999999,234.26858010000001,0.13507860000001415,4478,4480,2,2.3375180445510986,1.7523131081249996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,4183,4181,4184,109.8000502,235.80614539999999,126.00609519999999,2406,4494,2088,2.3372566805958117,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,7563,4183,7564,235.93051980000001,235.93643349999999,0.0059136999999793716,4494,4495,1,2.3390663130840248,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,7564,4183,7563,235.93051980000001,276.2496625,40.319142699999986,4494,5182,688,2.3390663130840248,1.7504576393749998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,128,125,127,23.0951798,288.33706860000001,265.24188880000003,72,5312,5240,2.3399056164990522,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,8891,128,8892,288.45340420000002,288.49244759999999,0.039043399999968642,5312,5313,1,2.3407792393877696,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,8892,128,8891,288.45340420000002,288.65836769999999,0.20496349999996255,5312,5314,2,2.3407792393877696,1.7476744362499996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,8895,8892,8896,288.75475540000002,288.76846130000001,0.013705899999990834,5314,5315,1,2.3407879877042457,1.7476744362499996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,8896,8892,8895,288.75475540000002,288.88425549999999,0.12950009999997292,5314,5316,2,2.3407879877042457,1.7486021706249997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6818,500,6817,184.31634170000001,314.40670030000001,130.0903586,3983,5666,1683,2.3409030975370393,1.7773619362499997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,9463,6818,9464,314.49549280000002,314.49709790000003,0.0016051000000061322,5666,5667,1,2.3427605748500984,1.7773619362499997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,9464,6818,9463,314.49549280000002,314.56286319999998,0.067370399999958863,5666,5668,2,2.3427605748500984,1.7782896706249998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6820,6817,6819,184.39934149999999,317.40722399999999,133.00788249999999,3984,5715,1731,2.3409030975370393,1.7764342018749997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,8894,8891,8893,288.64881259999999,366.34267499999999,77.6938624,5313,6389,1076,2.3425064306077803,1.7467467018749998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,8893,8891,8894,288.64881259999999,370.1939251,81.545112500000016,5313,6427,1114,2.3425064306077803,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,130,127,129,23.2342914,406.41116929999998,383.17687789999997,73,6964,6891,2.3434051877301676,1.7439634987499997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,11503,130,11504,406.50919449999998,406.52197260000003,0.012778100000048198,6964,6965,1,2.3442349626756425,1.7439634987499997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,11504,130,11503,406.50919449999998,431.59154039999999,25.082345900000007,6964,7286,322,2.3442349626756425,1.7448912331249997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6750,6744,6749,181.11745550000001,529.3836063,348.26615079999999,3940,8651,4711,2.3464695037870396,1.7820006081249997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6749,6744,6750,181.11745550000001,530.52946589999999,349.41201039999999,3940,8662,4722,2.3464695037870396,1.7810728737499997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,28,24,27,10.621600300000001,550.1284455,539.50684520000004,16,8873,8857,2.3468711171947452,1.7402525612499997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,14443,28,14444,550.2424972,550.26940760000002,0.026910400000019763,8873,8874,1,2.3478500994892442,1.7402525612499997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,14444,28,14443,550.2424972,550.42411219999997,0.18161499999996522,8873,8875,2,2.3478500994892442,1.7411802956249998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6745,6742,6746,180.9421146,601.00792420000005,420.06580960000008,3938,9473,5535,2.3483249725370396,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,15309,6745,15310,601.09277259999999,601.155575,0.062802400000009584,9473,9474,1,2.3486865904382976,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,15310,6745,15309,601.09277259999999,601.22488090000002,0.13210830000002716,9473,9475,2,2.3486865904382976,1.7838560768749998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6746,6742,6745,180.9421146,603.53542319999997,422.5933086,3938,9569,5631,2.3483249725370396,1.7847838112499996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,15481,6746,15482,603.62343450000003,603.62494419999996,0.0015096999999286709,9569,9570,1,2.3505420591882977,1.7847838112499996,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,15482,6746,15481,603.62343450000003,685.66963109999995,82.046196599999917,9569,10669,1100,2.3505420591882977,1.7857115456249997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,25,23,26,10.4981151,715.53651850000006,705.03840340000011,15,11063,11048,2.3511962591533315,1.7346861549999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,17761,25,17762,715.71686480000005,715.8086217,0.091756899999950292,11063,11064,1,2.3552007248204618,1.7346861549999997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,17762,25,17761,715.71686480000005,715.94372120000003,0.2268563999999742,11063,11065,2,2.3552007248204618,1.7356138893749997,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,26,23,25,10.4981151,717.58493680000004,707.08682170000009,15,11079,11064,2.3511962591533315,1.7365416237499995,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,17787,26,17788,717.69426290000001,717.73708959999999,0.042826699999977791,11079,11080,1,2.3526164856223009,1.7365416237499995,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,17788,26,17787,717.69426290000001,769.52956280000001,51.835299899999995,11079,11773,694,2.3526164856223009,1.7374693581249998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6661,6656,6662,179.4107386,832.02089809999995,652.61015950000001,3888,12599,8711,2.353891378787039,1.7884947487499998,0,parent-copy
stage2__high_imbalance_seed3201__f0__900s,6662,6656,6661,179.4107386,833.49660530000006,654.0858667,3888,12617,8729,2.353891378787039,1.7894224831249996,0,parent-copy
