run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__f0__900s,16,12,6,6,1,0.46015624999999999,0.47499999999999998,2.3456576591587392,,1428,0,0.012942199999999999,0.00050299999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,16,12,6,6,2,0.46015624999999999,0.47499999999999998,2.3456576591587392,2.3466322029435744,,,0.012942199999999999,0.00050299999999999997,passed
stage2__high_imbalance_seed3201__f0__900s,19,16,7,7,1,0.46015624999999999,0.46757812499999996,2.3488606828395695,,1428,0,0.0131275,0.00051049999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,19,16,7,7,2,0.46015624999999999,0.46757812499999996,2.3488606828395695,2.3563553633187007,,,0.0131275,0.00051049999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,20,16,7,7,1,0.46757812499999996,0.47499999999999998,2.3466322029435744,,1428,0,0.0128656,0.00054620000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,20,16,7,7,2,0.46757812499999996,0.47499999999999998,2.3466322029435744,2.3467826521109374,,,0.0128656,0.00054620000000000005,passed
stage2__high_imbalance_seed3201__f0__900s,23,20,8,8,1,0.46757812499999996,0.47128906249999997,2.3476611910956611,,1428,0,0.0137369,0.00052450000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,23,20,8,8,2,0.46757812499999996,0.47128906249999997,2.3476611910956611,2.3511962591533315,,,0.0137369,0.00052450000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,24,20,8,8,1,0.47128906249999997,0.47499999999999998,2.3467826521109374,,1428,0,0.0137155,0.00051369999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,24,20,8,8,2,0.47128906249999997,0.47499999999999998,2.3467826521109374,2.3468711171947452,,,0.0137155,0.00051369999999999996,passed
stage2__high_imbalance_seed3201__f0__900s,27,24,9,9,1,0.47128906249999997,0.47314453125,2.347273031231734,,1428,0,0.013817899999999999,0.00048870000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,27,24,9,9,2,0.47128906249999997,0.47314453125,2.347273031231734,2.3487379989216186,,,0.013817899999999999,0.00048870000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,29,27,10,10,1,0.47128906249999997,0.47221679687499996,2.3490744203780487,,1428,0,0.0138164,0.00050560000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,29,27,10,10,2,0.47128906249999997,0.47221679687499996,2.3490744203780487,2.3499185765036081,,,0.0138164,0.00050560000000000004,passed
stage2__high_imbalance_seed3201__f0__900s,30,27,10,10,1,0.47221679687499996,0.47314453125,2.3487379989216186,,1428,0,0.014800199999999999,0.00049050000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,30,27,10,10,2,0.47221679687499996,0.47314453125,2.3487379989216186,2.3487396723605611,,,0.014800199999999999,0.00049050000000000005,passed
stage2__high_imbalance_seed3201__f0__900s,5,2,2,2,1,0.47499999999999998,0.71249999999999991,2.3177855521732398,,1428,0,0.0155782,0.00055199999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,5,2,2,2,2,0.47499999999999998,0.71249999999999991,2.3177855521732398,2.3178787694163545,,,0.0155782,0.00055199999999999997,passed
stage2__high_imbalance_seed3201__f0__900s,117,5,3,3,1,0.47499999999999998,0.59375,2.3178787694163545,,1428,0,0.012212199999999999,0.00054500000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,117,5,3,3,2,0.47499999999999998,0.59375,2.3178787694163545,2.3180621277968223,,,0.012212199999999999,0.00054500000000000002,passed
stage2__high_imbalance_seed3201__f0__900s,119,117,4,4,1,0.47499999999999998,0.53437500000000004,2.3180621277968223,,1428,0,0.012329700000000001,0.00054239999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,119,117,4,4,2,0.47499999999999998,0.53437500000000004,2.3180621277968223,2.3216427716902479,,,0.012329700000000001,0.00054239999999999996,passed
stage2__high_imbalance_seed3201__f0__900s,121,119,5,5,1,0.47499999999999998,0.50468749999999996,2.3216427716902479,,1428,0,0.012433100000000001,0.00054830000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,121,119,5,5,2,0.47499999999999998,0.50468749999999996,2.3216427716902479,2.3253743091298436,,,0.012433100000000001,0.00054830000000000005,passed
stage2__high_imbalance_seed3201__f0__900s,123,121,6,6,1,0.47499999999999998,0.48984374999999997,2.3255737289835503,,1428,0,0.0123876,0.00054489999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,123,121,6,6,2,0.47499999999999998,0.48984374999999997,2.3255737289835503,2.3336032964120816,,,0.0123876,0.00054489999999999996,passed
stage2__high_imbalance_seed3201__f0__900s,125,123,7,7,1,0.47499999999999998,0.482421875,2.3345752604111509,,1428,0,0.0125199,0.00054920000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,125,123,7,7,2,0.47499999999999998,0.482421875,2.3345752604111509,2.3399056164990522,,,0.0125199,0.00054920000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,127,125,8,8,1,0.47499999999999998,0.47871093749999999,2.3406878388970771,,1428,0,0.012630300000000001,0.0005599,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,127,125,8,8,2,0.47499999999999998,0.47871093749999999,2.3406878388970771,2.3434051877301676,,,0.012630300000000001,0.0005599,passed
stage2__high_imbalance_seed3201__f0__900s,129,127,9,9,1,0.47499999999999998,0.47685546874999996,2.3438179084703341,,1428,0,0.0128454,0.00056840000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,129,127,9,9,2,0.47499999999999998,0.47685546874999996,2.3438179084703341,2.3451525162007054,,,0.0128454,0.00056840000000000005,passed
stage2__high_imbalance_seed3201__f0__900s,131,129,10,10,1,0.47499999999999998,0.47592773437499997,2.3453596465899369,,1428,0,0.012788900000000001,0.00061550000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,131,129,10,10,2,0.47499999999999998,0.47592773437499997,2.3453596465899369,2.3460306995423896,,,0.012788900000000001,0.00061550000000000005,passed
stage2__high_imbalance_seed3201__f0__900s,132,129,10,10,1,0.47592773437499997,0.47685546874999996,2.3451525162007054,,1428,0,0.013617499999999999,0.00054239999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,132,129,10,10,2,0.47592773437499997,0.47685546874999996,2.3451525162007054,2.3451625038848674,,,0.013617499999999999,0.00054239999999999996,passed
stage2__high_imbalance_seed3201__f0__900s,118,5,3,3,1,0.59375,0.71249999999999991,2.4248342611412754,,1428,0,0.0143695,0.00051940000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,118,5,3,3,2,0.59375,0.71249999999999991,2.4248342611412754,2.4248342611412754,,,0.0143695,0.00051940000000000005,passed
stage2__high_imbalance_seed3201__f0__900s,315,118,4,4,1,0.59375,0.65312499999999996,2.4248342611412754,,1428,0,0.012198199999999999,0.00057839999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,315,118,4,4,1,0.59375,0.65312499999999996,2.4248342611412754,2.4248342611412754,,,0.012198199999999999,0.00057839999999999996,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,317,315,5,5,1,0.59375,0.62343749999999998,2.4248342611412754,,1428,0,0.013611399999999999,0.00053970000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,317,315,5,5,1,0.59375,0.62343749999999998,2.4248342611412754,2.4248342611412754,,,0.013611399999999999,0.00053970000000000005,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,319,317,6,6,1,0.59375,0.60859375000000004,2.4248342611412754,,1428,0,0.012621200000000001,0.00056240000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,319,317,6,6,1,0.59375,0.60859375000000004,2.4248342611412754,2.4248342611412754,,,0.012621200000000001,0.00056240000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,321,319,7,7,1,0.59375,0.60117187500000002,2.4248342611412754,,1428,0,0.0126176,0.00057120000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,321,319,7,7,1,0.59375,0.60117187500000002,2.4248342611412754,2.4248342611412754,,,0.0126176,0.00057120000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,323,321,8,8,1,0.59375,0.59746093749999996,2.4248342611412754,,1428,0,0.0127279,0.00057149999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,323,321,8,8,1,0.59375,0.59746093749999996,2.4248342611412754,2.4248342611412754,,,0.0127279,0.00057149999999999996,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,325,323,9,9,1,0.59375,0.59560546874999998,2.4248342611412754,,1428,0,0.012581800000000001,0.00051500000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,325,323,9,9,1,0.59375,0.59560546874999998,2.4248342611412754,2.4248342611412754,,,0.012581800000000001,0.00051500000000000005,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,327,325,10,10,1,0.59375,0.59467773437500004,2.4248342611412754,,1428,0,0.012781799999999999,0.00052749999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,327,325,10,10,1,0.59375,0.59467773437500004,2.4248342611412754,2.4248342611412754,,,0.012781799999999999,0.00052749999999999997,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,120,117,4,4,1,0.53437500000000004,0.59375,2.3654592611412752,,1428,0,0.012764599999999999,0.00054940000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,120,117,4,4,2,0.53437500000000004,0.59375,2.3654592611412752,2.3654592611412757,,,0.012764599999999999,0.00054940000000000002,passed
stage2__high_imbalance_seed3201__f0__900s,341,120,5,5,1,0.53437500000000004,0.56406250000000002,2.3654592611412757,,1428,0,0.012844,0.00052729999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,341,120,5,5,1,0.53437500000000004,0.56406250000000002,2.3654592611412757,2.3654592611412757,,,0.012844,0.00052729999999999997,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,342,120,5,5,1,0.56406250000000002,0.59375,2.3951467611412753,,1428,0,0.0125839,0.00056090000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,342,120,5,5,2,0.56406250000000002,0.59375,2.3951467611412753,2.3951467611412753,,,0.0125839,0.00056090000000000003,passed
stage2__high_imbalance_seed3201__f0__900s,343,341,6,6,1,0.53437500000000004,0.54921875000000009,2.3654592611412757,,1428,0,0.0145478,0.00056420000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,343,341,6,6,1,0.53437500000000004,0.54921875000000009,2.3654592611412757,2.3654592611412757,,,0.0145478,0.00056420000000000005,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,344,341,6,6,1,0.54921875000000009,0.56406250000000002,2.3803030111412755,,1428,0,0.0131932,0.00054549999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,344,341,6,6,2,0.54921875000000009,0.56406250000000002,2.3803030111412755,2.3803030111412755,,,0.0131932,0.00054549999999999998,passed
stage2__high_imbalance_seed3201__f0__900s,347,343,7,7,1,0.53437500000000004,0.54179687500000007,2.3654592611412757,,1428,0,0.014216400000000001,0.00054810000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,347,343,7,7,1,0.53437500000000004,0.54179687500000007,2.3654592611412757,2.3654592611412757,,,0.014216400000000001,0.00054810000000000004,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,348,343,7,7,1,0.54179687500000007,0.54921875000000009,2.3728811361412756,,1428,0,0.014297900000000001,0.00053950000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,348,343,7,7,2,0.54179687500000007,0.54921875000000009,2.3728811361412756,2.3728811361412756,,,0.014297900000000001,0.00053950000000000005,passed
stage2__high_imbalance_seed3201__f0__900s,351,347,8,8,1,0.53437500000000004,0.5380859375,2.3654592611412757,,1428,0,0.012930000000000001,0.00056930000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,351,347,8,8,1,0.53437500000000004,0.5380859375,2.3654592611412757,2.3654592611412757,,,0.012930000000000001,0.00056930000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,352,347,8,8,1,0.5380859375,0.54179687500000007,2.3691701986412754,,1428,0,0.013916599999999999,0.00050909999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,352,347,8,8,2,0.5380859375,0.54179687500000007,2.3691701986412754,2.3691701986412754,,,0.013916599999999999,0.00050909999999999996,passed
stage2__high_imbalance_seed3201__f0__900s,355,351,9,9,1,0.53437500000000004,0.53623046875000002,2.3654592611412757,,1428,0,0.012649199999999999,0.00053319999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,355,351,9,9,1,0.53437500000000004,0.53623046875000002,2.3654592611412757,2.3654592611412757,,,0.012649199999999999,0.00053319999999999995,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,356,351,9,9,1,0.53623046875000002,0.5380859375,2.3673147298912753,,1428,0,0.0134746,0.00058989999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,356,351,9,9,2,0.53623046875000002,0.5380859375,2.3673147298912753,2.3673147298912753,,,0.0134746,0.00058989999999999997,passed
stage2__high_imbalance_seed3201__f0__900s,359,355,10,10,1,0.53437500000000004,0.53530273437500009,2.3654592611412757,,1428,0,0.0142513,0.00053120000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,359,355,10,10,1,0.53437500000000004,0.53530273437500009,2.3654592611412757,2.3654592611412757,,,0.0142513,0.00053120000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,360,355,10,10,1,0.53530273437500009,0.53623046875000002,2.3663869955162755,,1428,0,0.013676600000000001,0.00049189999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,360,355,10,10,2,0.53530273437500009,0.53623046875000002,2.3663869955162755,2.3663869955162755,,,0.013676600000000001,0.00049189999999999998,passed
stage2__high_imbalance_seed3201__f0__900s,122,119,5,5,1,0.50468749999999996,0.53437500000000004,2.3357717611412752,,1428,0,0.013310000000000001,0.0005909,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,122,119,5,5,2,0.50468749999999996,0.53437500000000004,2.3357717611412752,2.3357717611412756,,,0.013310000000000001,0.0005909,passed
stage2__high_imbalance_seed3201__f0__900s,495,122,6,6,1,0.50468749999999996,0.51953125,2.3357717611412756,,1428,0,0.0122542,0.00056039999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,495,122,6,6,1,0.50468749999999996,0.51953125,2.3357717611412756,2.3357717611412756,,,0.0122542,0.00056039999999999996,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,497,495,7,7,1,0.50468749999999996,0.51210937499999998,2.3357717611412756,,1428,0,0.012822,0.00064280000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,497,495,7,7,1,0.50468749999999996,0.51210937499999998,2.3357717611412756,2.3357717611412756,,,0.012822,0.00064280000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,499,497,8,8,1,0.50468749999999996,0.50839843749999991,2.3357717611412756,,1428,0,0.014255800000000001,0.00058089999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,499,497,8,8,1,0.50468749999999996,0.50839843749999991,2.3357717611412756,2.3357717611412756,,,0.014255800000000001,0.00058089999999999997,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,501,499,9,9,1,0.50468749999999996,0.50654296874999993,2.3357717611412756,,1428,0,0.014155900000000001,0.00060459999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,501,499,9,9,1,0.50468749999999996,0.50654296874999993,2.3357717611412756,2.3357717611412756,,,0.014155900000000001,0.00060459999999999995,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,503,501,10,10,1,0.50468749999999996,0.505615234375,2.3357717611412756,,1428,0,0.012633399999999999,0.00070620000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,503,501,10,10,1,0.50468749999999996,0.505615234375,2.3357717611412756,2.3357717611412756,,,0.012633399999999999,0.00070620000000000004,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,504,501,10,10,1,0.505615234375,0.50654296874999993,2.3366994955162754,,1428,0,0.014242599999999999,0.00062140000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,504,501,10,10,2,0.505615234375,0.50654296874999993,2.3366994955162754,2.3366994955162754,,,0.014242599999999999,0.00062140000000000003,passed
stage2__high_imbalance_seed3201__f0__900s,124,121,6,6,1,0.48984374999999997,0.50468749999999996,2.3253743091298427,,1428,0,0.0126322,0.00059060000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,124,121,6,6,2,0.48984374999999997,0.50468749999999996,2.3253743091298427,2.3280810020271114,,,0.0126322,0.00059060000000000004,passed
stage2__high_imbalance_seed3201__f0__900s,653,124,7,7,1,0.48984374999999997,0.49726562499999993,2.3280810020271119,,1428,0,0.0143664,0.00062839999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,653,124,7,7,2,0.48984374999999997,0.49726562499999993,2.3280810020271119,2.3297810520338911,,,0.0143664,0.00062839999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,654,124,7,7,1,0.49726562499999993,0.50468749999999996,2.3288370894857948,,1428,0,0.0127527,0.00060650000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,654,124,7,7,2,0.49726562499999993,0.50468749999999996,2.3288370894857948,2.3299537690574614,,,0.0127527,0.00060650000000000005,passed
stage2__high_imbalance_seed3201__f0__900s,657,654,8,8,1,0.49726562499999993,0.5009765625,2.3299537690574614,,1428,0,0.012985399999999999,0.00056820000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,657,654,8,8,2,0.49726562499999993,0.5009765625,2.3299537690574614,2.3301113580813402,,,0.012985399999999999,0.00056820000000000004,passed
stage2__high_imbalance_seed3201__f0__900s,658,654,8,8,1,0.5009765625,0.50468749999999996,2.3320608236419869,,1428,0,0.012478299999999999,0.00059980000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,658,654,8,8,2,0.5009765625,0.50468749999999996,2.3320608236419869,2.3321755290558266,,,0.012478299999999999,0.00059980000000000005,passed
stage2__high_imbalance_seed3201__f0__900s,661,658,9,9,1,0.5009765625,0.50283203124999998,2.3321755290558266,,1428,0,0.0136423,0.00061519999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,661,658,9,9,1,0.5009765625,0.50283203124999998,2.3321755290558266,2.3321755290558266,,,0.0136423,0.00061519999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,662,658,9,9,1,0.50283203124999998,0.50468749999999996,2.3339162923912755,,1428,0,0.0128506,0.00060389999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,662,658,9,9,2,0.50283203124999998,0.50468749999999996,2.3339162923912755,2.3339162923912755,,,0.0128506,0.00060389999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,663,661,10,10,1,0.5009765625,0.50190429687500004,2.3321755290558266,,1428,0,0.0128293,0.00060349999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,663,661,10,10,1,0.5009765625,0.50190429687500004,2.3321755290558266,2.3321755290558266,,,0.0128293,0.00060349999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,664,661,10,10,1,0.50190429687500004,0.50283203124999998,2.3329885580162757,,1428,0,0.0129462,0.00065079999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,664,661,10,10,2,0.50190429687500004,0.50283203124999998,2.3329885580162757,2.3329885580162757,,,0.0129462,0.00065079999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,656,653,8,8,1,0.49355468749999998,0.49726562499999993,2.3297810520338911,,1428,0,0.014307,0.00061689999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,656,653,8,8,2,0.49355468749999998,0.49726562499999993,2.3297810520338911,2.330050974360609,,,0.014307,0.00061689999999999998,passed
stage2__high_imbalance_seed3201__f0__900s,843,656,9,9,1,0.49355468749999998,0.49541015624999996,2.3302290026390833,,1428,0,0.013461300000000001,0.00065609999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,843,656,9,9,2,0.49355468749999998,0.49541015624999996,2.3302290026390833,2.330987234482869,,,0.013461300000000001,0.00065609999999999996,passed
stage2__high_imbalance_seed3201__f0__900s,845,843,10,10,1,0.49355468749999998,0.49448242187499997,2.3311118976396914,,1428,0,0.0128088,0.00057410000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,845,843,10,10,2,0.49355468749999998,0.49448242187499997,2.3311118976396914,2.3315363222892982,,,0.0128088,0.00057410000000000002,passed
stage2__high_imbalance_seed3201__f0__900s,655,653,8,8,1,0.48984374999999997,0.49355468749999998,2.3301973430062479,,1428,0,0.0125527,0.00064820000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,655,653,8,8,2,0.48984374999999997,0.49355468749999998,2.3301973430062479,2.3319706784365981,,,0.0125527,0.00064820000000000003,passed
stage2__high_imbalance_seed3201__f0__900s,983,655,9,9,1,0.48984374999999997,0.49169921875,2.3322377298040848,,1428,0,0.0130864,0.00063750000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,983,655,9,9,2,0.48984374999999997,0.49169921875,2.3322377298040848,2.333120432291147,,,0.0130864,0.00063750000000000005,passed
stage2__high_imbalance_seed3201__f0__900s,984,655,9,9,1,0.49169921875,0.49355468749999998,2.3319706784365986,,1428,0,0.012548699999999999,0.00062290000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,984,655,9,9,2,0.49169921875,0.49355468749999998,2.3319706784365986,2.3320318720621405,,,0.012548699999999999,0.00062290000000000002,passed
stage2__high_imbalance_seed3201__f0__900s,987,984,10,10,1,0.49169921875,0.49262695312499999,2.3321696899698647,,1428,0,0.0127078,0.00060539999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,987,984,10,10,2,0.49169921875,0.49262695312499999,2.3321696899698647,2.3326025684841296,,,0.0127078,0.00060539999999999997,passed
stage2__high_imbalance_seed3201__f0__900s,988,984,10,10,1,0.49262695312499999,0.49355468749999998,2.3320318720621405,,1428,0,0.012477200000000001,0.00063299999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,988,984,10,10,2,0.49262695312499999,0.49355468749999998,2.3320318720621405,2.3320619455429807,,,0.012477200000000001,0.00063299999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,844,656,9,9,1,0.49541015624999996,0.49726562499999993,2.330050974360609,,1428,0,0.0145083,0.00068420000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,844,656,9,9,2,0.49541015624999996,0.49726562499999993,2.330050974360609,2.3302081492137234,,,0.0145083,0.00068420000000000004,passed
stage2__high_imbalance_seed3201__f0__900s,1127,844,10,10,1,0.49541015624999996,0.49633789062499994,2.33026898428249,,1428,0,0.0142185,0.00057859999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,1127,844,10,10,2,0.49541015624999996,0.49633789062499994,2.33026898428249,2.3305903283943112,,,0.0142185,0.00057859999999999997,passed
stage2__high_imbalance_seed3201__f0__900s,660,657,9,9,1,0.49912109374999997,0.5009765625,2.3306641500451368,,1428,0,0.012776300000000001,0.00096100000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,660,657,9,9,2,0.49912109374999997,0.5009765625,2.3306641500451368,2.3308514133703766,,,0.012776300000000001,0.00096100000000000005,passed
